component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:19.861Z,E,1212.2987060546875,704796352.0,276174144.0,13969.0458984375,143411760.0,724293440.0,820546752.0,810390080.0,1853591.75,701106112.0,280436032.0,14454955.0,144123072.0,709737600.0,817179968.0,645024384.0,1859379.375,619804544.0,280474688.0,13979.0400390625,143992352.0,708774848.0,812218368.0,1554730368.0,1867334.25,622112704.0,277146656.0,14473407.0,140141456.0,723070272.0,831840960.0,1548960256.0,1872085.0,610994880.0,275913952.0,14473825.0,139146560.0,717128704.0,825058624.0,1525482624.0,1221.2784423828125,402887648.0,267662144.0,14466048.0,142580624.0,723022784.0,835277184.0,1532605312.0,1224.1815185546875,694292608.0,278866368.0,13992.671875,142496160.0,732657536.0,845774208.0,1572492672.0,1225.2288818359375,684258816.0,276787552.0,13977.1376953125,143094256.0,726684416.0,827492544.0,1543207552.0,96715,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8093989,24484,0,49.376869201660156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:20.164Z,E,1182.63916015625,704334784.0,277291456.0,13973.20703125,146104912.0,723364096.0,822851840.0,851699968.0,1783316.125,701482496.0,281294528.0,14403905.0,146824256.0,710489856.0,819189824.0,684947200.0,1788761.75,627287872.0,281394048.0,13954.7099609375,146751200.0,710390912.0,814033792.0,1549728896.0,1796033.875,628892544.0,278222208.0,14419528.0,143176864.0,722016320.0,829858304.0,1536685184.0,1801276.375,619645440.0,277328384.0,14421517.0,142257200.0,716417856.0,824217024.0,1520785920.0,1208.117919921875,421634208.0,269869440.0,14414223.0,145500352.0,722839936.0,835384192.0,1533624576.0,1211.3162841796875,698459264.0,280239968.0,13979.5859375,145465120.0,731603008.0,844600000.0,1569350912.0,1209.1177978515625,688304384.0,278065664.0,13966.0537109375,146027072.0,725858560.0,828587904.0,1538823040.0,97018,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8093989,24484,0,49.376869201660156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:20.469Z,E,1154.4190673828125,704758208.0,278204384.0,13987.25390625,148787744.0,724049408.0,824038592.0,888184192.0,1717700.25,703759936.0,282112608.0,14362681.0,149456224.0,714176320.0,823885120.0,726762560.0,1722447.25,634956800.0,282119328.0,13999.8408203125,149367168.0,712903040.0,818291392.0,1554885888.0,1729587.0,636026944.0,279116512.0,14377062.0,145957664.0,723693312.0,832617664.0,1541028992.0,1734151.75,626804992.0,278319712.0,14377549.0,145063456.0,718510912.0,827918720.0,1524122368.0,1166.008544921875,439808128.0,271811104.0,14370787.0,148071792.0,725336320.0,839257024.0,1536414080.0,1166.05517578125,699582976.0,281065664.0,13973.1396484375,148000688.0,731513536.0,845455936.0,1561643264.0,1165.902587890625,689487296.0,279035584.0,13966.87109375,148479488.0,725067456.0,831107776.0,1544815872.0,97319,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8093989,24484,0,49.376869201660156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:20.765Z,E,1136.4244384765625,705118016.0,279191232.0,13998.3359375,151321648.0,725995712.0,827342400.0,929423360.0,150721.671875,702928768.0,282611488.0,14323148.0,151854672.0,715372800.0,825400512.0,766690752.0,151329.78125,641152192.0,282697792.0,13970.9794921875,151792080.0,715273280.0,820930688.0,1555223936.0,151897.0,643238400.0,280062528.0,14336389.0,148538672.0,722833472.0,831511296.0,1538976640.0,152167.921875,634766208.0,279332640.0,14337434.0,147760560.0,719119616.0,827115392.0,1518375296.0,1147.1854248046875,457602144.0,273115584.0,14327970.0,150503024.0,724262464.0,838196544.0,1530964096.0,1147.3253173828125,700107584.0,281492416.0,13967.841796875,150463120.0,730393728.0,843718656.0,1551646848.0,1152.1578369140625,692283840.0,279704416.0,13967.7978515625,151009376.0,724218240.0,830796672.0,1539004160.0,97618,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8093989,24484,0,49.376869201660156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:21.066Z,E,1113.3175048828125,704720064.0,279368352.0,13926.3310546875,153544592.0,724757184.0,828482112.0,970332544.0,12111.0166015625,703356736.0,282766784.0,14286788.0,154050944.0,715851456.0,827231040.0,808964736.0,12128.44921875,648249216.0,283037152.0,13973.7763671875,154027440.0,716960704.0,822758592.0,1551687680.0,12142.810546875,649304640.0,280356352.0,14297562.0,151040832.0,723714496.0,831475968.0,1531713152.0,12181.0595703125,642499392.0,279823360.0,14299461.0,150284848.0,720930880.0,828032960.0,1520138880.0,1118.6939697265625,474024896.0,273883392.0,14291184.0,152659776.0,722379328.0,835371904.0,1519966336.0,1121.830078125,699816576.0,281592640.0,13966.2919921875,152657696.0,727985216.0,841569536.0,1545478400.0,1126.8458251953125,694060800.0,280194112.0,13980.2265625,153332544.0,724353088.0,832114432.0,1541390336.0,97919,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8093989,24484,0,49.376869201660156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:21.367Z,E,1097.2861328125,705162560.0,280331360.0,13925.3828125,155574032.0,723115456.0,828084480.0,1005327808.0,1103.6197509765625,704586496.0,283485952.0,14251475.0,156094496.0,716230720.0,828688064.0,850081920.0,1106.575927734375,656188288.0,284059840.0,13948.73828125,156114288.0,719827392.0,827397824.0,1556423168.0,1110.3770751953125,657425472.0,281487776.0,14262533.0,153346896.0,725454656.0,835628480.0,1543484032.0,1106.4869384765625,650826240.0,280908608.0,14262841.0,152543088.0,722077056.0,831135424.0,1524272768.0,1101.6280517578125,490509952.0,275165344.0,14253579.0,154578432.0,722223808.0,836867072.0,1515886080.0,1103.0106201171875,700266880.0,281876128.0,13913.3603515625,154664864.0,726787520.0,840247872.0,1533108480.0,1106.6456298828125,695296384.0,280752224.0,13937.91796875,155365872.0,723410752.0,832212672.0,1531769472.0,98220,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8093989,24484,0,49.376869201660156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:21.668Z,E,1085.6158447265625,707211200.0,281697472.0,14033.953125,157799696.0,725464960.0,831900480.0,1046815232.0,1082.759521484375,705190400.0,284408064.0,14226578.0,158109952.0,717541952.0,830221760.0,891658240.0,1083.3492431640625,661138304.0,284905696.0,13979.189453125,158126368.0,721131072.0,830557952.0,1564546304.0,1089.9097900390625,663884608.0,282749504.0,14233922.0,155586400.0,726716288.0,838342976.0,1552361344.0,1088.3662109375,656767360.0,282039456.0,14233123.0,154669264.0,722165248.0,831733184.0,1522353152.0,1088.80615234375,505884736.0,276809184.0,14226363.0,156529600.0,722265024.0,837309504.0,1509592576.0,1091.233642578125,701002496.0,282892384.0,13969.384765625,156615952.0,726508032.0,839603648.0,1519432960.0,1097.3717041015625,698025984.0,282037728.0,13981.7021484375,157360064.0,725462784.0,836419008.0,1540727296.0,98521,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8093989,24484,0,49.376869201660156,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:21.968Z,E,1054.8006591796875,705631552.0,282091552.0,13948.2490234375,159556608.0,725166016.0,834045568.0,1078975360.0,1066.9552001953125,706864064.0,284992480.0,14200401.0,160001648.0,720507264.0,835914944.0,933837632.0,1065.4520263671875,666856768.0,285184608.0,13932.1533203125,160024112.0,722934016.0,834944256.0,1574044928.0,1062.286376953125,667538048.0,282889088.0,14204562.0,157606032.0,728146304.0,840904832.0,1557597824.0,1057.1123046875,658946944.0,282050400.0,14203453.0,156621472.0,720655296.0,832347648.0,1528962432.0,1060.559326171875,519162208.0,277466560.0,14199275.0,158374880.0,719822144.0,836119360.0,1513288320.0,1072.0823974609375,699532928.0,283129568.0,13978.703125,158551040.0,724090624.0,838109312.0,1520641792.0,1075.7894287109375,697838080.0,282454016.0,13978.8935546875,159307648.0,724176576.0,836851520.0,1546464128.0,98822,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8098992,24484,0,49.53922653198242,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:22.272Z,E,1065.3079833984375,705889600.0,282815200.0,14042.9296875,161348656.0,725199488.0,834404544.0,1108839552.0,1068.7139892578125,708138048.0,285645376.0,14184664.0,161737984.0,721678848.0,839892608.0,976878784.0,1066.9881591796875,670346048.0,285433888.0,14008.6015625,161665072.0,721847744.0,836141120.0,1569298048.0,1072.318359375,672681472.0,283553920.0,14184786.0,159574192.0,727227584.0,842436800.0,1558804480.0,1070.627685546875,664964544.0,282836352.0,14183668.0,158783200.0,722138112.0,834925824.0,1537766528.0,1064.2105712890625,534821408.0,278875264.0,14178531.0,160412864.0,721376448.0,837798080.0,1521794944.0,1062.6422119140625,702173568.0,283897632.0,13983.8076171875,160529152.0,725286208.0,840149632.0,1520732288.0,1065.2451171875,701100224.0,283243072.0,13975.78515625,161190928.0,726056192.0,839475840.0,1540096256.0,99125,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8098992,24484,0,49.53922653198242,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:22.574Z,E,1054.12158203125,706217984.0,283314816.0,14101.0390625,162930640.0,725226816.0,833312576.0,1132722688.0,1055.4530029296875,709723264.0,286242400.0,14177661.0,163257024.0,722076672.0,839692672.0,1012652288.0,1052.4569091796875,674618880.0,286010112.0,14099.1923828125,163128224.0,722415872.0,839076736.0,1574772224.0,1048.944091796875,675055872.0,283946848.0,14173230.0,161198784.0,725847936.0,842317248.0,1560819072.0,1054.2349853515625,668653824.0,283286240.0,14170324.0,160489712.0,720649920.0,836193088.0,1547920512.0,1057.285400390625,548606208.0,279921184.0,14168550.0,162005408.0,720878848.0,838874944.0,1521207552.0,1062.869873046875,702978368.0,284424416.0,14081.9833984375,162266784.0,725041472.0,840922752.0,1520498176.0,1071.42431640625,703293696.0,284193600.0,14101.8095703125,163048880.0,727889728.0,841723072.0,1536630528.0,99426,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8098992,24484,0,49.53922653198242,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:22.871Z,E,1039.8358154296875,706786240.0,283702336.0,14046.7978515625,164346320.0,724527424.0,832420032.0,1154348928.0,1041.6546630859375,708897408.0,286220544.0,14164971.0,164806704.0,722947392.0,838369216.0,1041843520.0,1047.011474609375,679326464.0,286485152.0,14064.0830078125,164811472.0,726157248.0,843120960.0,1579776000.0,1046.3516845703125,679386368.0,284341216.0,14159635.0,162811312.0,727335616.0,844440128.0,1564673664.0,1045.077392578125,673513664.0,283820800.0,14157645.0,162102832.0,722124864.0,838168640.0,1546246400.0,1046.951904296875,562466880.0,280708032.0,14155285.0,163467824.0,722725696.0,840217536.0,1526441984.0,1043.42138671875,703425472.0,284393120.0,14013.353515625,163579424.0,724462528.0,839706048.0,1515217536.0,1051.74658203125,705731968.0,284622144.0,14060.337890625,164433616.0,728392000.0,841614080.0,1533570048.0,99725,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8098992,24484,0,49.53922653198242,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:13:23.174Z,E,1027.9034423828125,705375040.0,283774400.0,14107.8125,165448704.0,723061760.0,832751168.0,1183540352.0,1028.6763916015625,706631424.0,286058688.0,14160277.0,165802080.0,721503232.0,837663744.0,1073179328.0,1040.177734375,682097344.0,286644064.0,14107.9453125,165983168.0,726129280.0,843313664.0,1573729920.0,1047.149169921875,682655168.0,284724704.0,14155279.0,164098320.0,727246720.0,844329280.0,1555409664.0,1044.8209228515625,676910656.0,284179744.0,14152112.0,163430112.0,720783616.0,837211904.0,1537078400.0,1047.530029296875,575070336.0,281655744.0,14150200.0,164661312.0,721227520.0,839881344.0,1521415552.0,1051.94970703125,706584640.0,285105024.0,14103.8291015625,164872768.0,723115136.0,840704128.0,1521088768.0,1048.17724609375,708366720.0,285300032.0,14103.423828125,165688576.0,727260608.0,843313984.0,1542760576.0,100026,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8098992,24484,0,49.53922653198242,13,recoveryOff
