component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.0870361328125,500665.28125,202340.703125,8188.87255859375,7166.4013671875,26138.103515625,187024.65625,184977.6875,240583.1875,73833.6953125,138656.359375,18705.88671875,283616.90625,5717.79833984375,20621.845703125,37731.71875,258225.875,54150.09765625,193881.921875,22212.28515625,6920.13525390625,13408.494140625,32829.24609375,46051.57421875,2978326.5,381374.0,797323.625,3723051.25,10971575,5680.87353515625,71073.953125,109264896,44497696,21433.044921875,87307.09375,199751.53125,665526.1875,4459.47216796875,2938103.0,1156944.375,64089.54296875,501219.40625,21847.9921875,840749.375,757.5164794921875,510041.84375,449544.625,244854.921875,1017673.75,71067.4921875,78236.5,17677.53125,4815.9404296875,280770.4375,15303.94921875,149499.953125,39565.48046875,411398.1875,1105988.5,58935.9921875,7300.90966796875,125023.7109375,13665.04296875,622474.25,41463,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:54.832,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.04,0.0,296216.86,38.5,32.72,1008.24,1370.0,1370.15,22450138.0,1600.0,1600.23,21470060.0,30.0,30.12,22040109.0,200.0,200.26,22340093.0,3800.0,3805.54,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.4366455078125,500514.78125,202348.34375,8189.3037109375,7166.15869140625,26140.267578125,186995.609375,184993.203125,240352.109375,73748.6796875,138648.359375,18705.86328125,285421.21875,5726.68212890625,20618.96484375,37734.3671875,258278.03125,54142.9453125,194097.75,22214.138671875,6920.3115234375,13396.896484375,32827.375,46058.82421875,2980152.75,375137.71875,797351.25,3725712.5,10972396,5680.67431640625,71377.1015625,109424416,44681948,21428.373046875,87292.8046875,199723.828125,665605.375,4459.06884765625,2939048.75,1156665.875,64085.01171875,501293.5625,21845.763671875,840471.875,757.0161743164062,510441.0625,449562.96875,244857.1875,1016505.6875,71062.46875,78265.890625,17669.63671875,4823.00048828125,281135.46875,15313.08203125,150251.453125,39558.97265625,411233.8125,1105648.625,58941.5234375,7302.037109375,125062.421875,13661.87890625,622334.625,41764,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:55.129,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.04,0.0,296285.83,38.49,32.72,1008.25,1370.0,1370.3,22450138.0,1600.0,1600.06,21470060.0,30.0,30.12,22040109.0,200.0,199.81,22340093.0,3800.0,3803.23,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1299.5125732421875,500872.65625,202386.8125,8189.14404296875,7166.06005859375,26141.2109375,187003.890625,185013.15625,240563.328125,73645.1484375,138732.28125,18706.193359375,285100.875,5693.71337890625,20624.3984375,37731.72265625,258123.15625,54130.91015625,194760.109375,22218.44140625,6919.5576171875,13398.404296875,32824.06640625,46055.828125,2982497.75,375898.71875,797070.0,3728291.5,10982646,5680.11572265625,70921.03125,109927632,44773324,21433.630859375,87285.8203125,199720.078125,665478.5625,4458.89208984375,2938522.5,1155054.75,64095.859375,501845.65625,21847.4296875,840323.6875,757.5575561523438,510323.28125,449465.8125,244861.046875,1015517.5625,71086.2421875,78210.359375,17669.123046875,4814.74365234375,280813.9375,15295.17578125,150286.140625,39546.13671875,410889.875,1104510.75,58935.89453125,7302.0,124966.4453125,13653.40234375,622543.0,42066,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:55.434,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.04,0.0,296356.65,38.48,32.72,1008.25,1370.0,1370.44,22450138.0,1600.0,1599.88,21470060.0,30.0,30.12,22040109.0,200.0,199.35,22340093.0,3800.0,3800.86,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.434326171875,501018.65625,202421.90625,8189.318359375,7165.92236328125,26142.6953125,186967.109375,185042.171875,240384.265625,73676.40625,138687.59375,18706.4609375,284425.5625,5706.2685546875,20623.2890625,37738.90625,258105.09375,54134.91015625,195433.71875,22216.828125,6920.13671875,13393.833984375,32824.3125,46055.44921875,2985713.0,379151.84375,795846.25,3729970.75,10995690,5680.6435546875,71086.5703125,110526504,44801256,21429.197265625,87261.6953125,199709.34375,665255.75,4460.93994140625,2937031.5,1157548.125,64099.2578125,501830.53125,21845.796875,840195.0,756.9130249023438,510292.28125,449347.25,244918.734375,1015034.1875,71043.7578125,78179.4921875,17671.349609375,4819.51806640625,281197.34375,15311.6259765625,150117.28125,39543.37109375,410869.6875,1103723.375,58928.08984375,7301.658203125,125042.125,13663.3017578125,622589.625,42367,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:55.735,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.03,0.0,296426.55,38.47,32.72,1008.26,1370.0,1370.52,22450138.0,1600.0,1599.7,21470060.0,30.0,30.13,22040109.0,200.0,199.0,22340093.0,3800.0,3798.84,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.6522216796875,500672.09375,202419.765625,8188.87060546875,7166.77001953125,26143.306640625,186997.515625,185076.34375,240520.421875,73661.640625,138597.984375,18706.119140625,284462.0,5713.66748046875,20624.048828125,37732.8828125,258314.0625,54122.87109375,194535.953125,22216.365234375,6919.1083984375,13404.19921875,32817.0859375,46054.5234375,2988288.75,375527.0625,795162.375,3730506.5,11008829,5680.32763671875,73044.7578125,111162384,44766960,21426.310546875,87290.265625,199666.75,665107.5,4460.33984375,2932560.25,1163050.0,64100.9140625,502010.25,21842.482421875,840284.5,755.373779296875,509951.125,449112.90625,244909.21875,1014643.0625,71053.5546875,78195.546875,17672.96875,4815.69189453125,281389.4375,15279.130859375,150802.53125,39541.19921875,410885.8125,1103166.25,58924.4296875,7301.3056640625,124867.8125,13654.634765625,623439.1875,42668,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:56.033,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.02,0.0,296628.82,38.47,32.72,1008.25,1370.0,1370.31,22450138.0,1600.0,1599.53,21470060.0,30.0,30.14,22040109.0,200.0,199.33,22340093.0,3800.0,3799.14,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.3897705078125,500467.0,202438.765625,8188.798828125,7166.8134765625,26145.0078125,186950.03125,185088.09375,240090.625,73665.03125,138540.234375,18705.94921875,284567.84375,5701.83642578125,20621.119140625,37744.92578125,257887.15625,54135.23828125,194902.046875,22221.19140625,6920.0302734375,13394.041015625,32815.70703125,46060.76953125,2991963.25,375731.09375,794337.9375,3731485.0,11021358,5680.50439453125,72074.578125,111839792,44653100,21423.724609375,87300.4296875,199707.5,665024.6875,4460.4287109375,2929232.5,1167855.75,64105.20703125,501899.25,21843.220703125,841110.125,756.2489013671875,510140.21875,449422.96875,244922.0625,1014923.1875,71061.1328125,78207.0078125,17677.0234375,4819.849609375,281349.53125,15303.744140625,150368.078125,39534.43359375,410853.34375,1102875.75,58926.9453125,7301.4765625,124917.4453125,13660.685546875,623163.125,42969,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:56.334,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.01,0.0,297032.52,38.46,32.72,1008.24,1370.0,1370.1,22450138.0,1600.0,1599.36,21470060.0,30.0,30.15,22040109.0,200.0,199.67,22340093.0,3800.0,3799.45,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.4716796875,501000.6875,202445.4375,8189.21630859375,7166.49462890625,26143.736328125,187003.59375,185067.21875,239912.34375,73614.328125,138582.09375,18705.48828125,284948.3125,5699.853515625,20617.880859375,37737.7109375,258202.4375,54128.53515625,195857.21875,22219.86328125,6919.37451171875,13394.3857421875,32807.21484375,46054.98828125,2992256.0,376124.40625,793984.4375,3731048.75,11026772,5679.81884765625,71677.3359375,112262472,44498020,21425.14453125,87295.1953125,199669.015625,664907.5625,4461.041015625,2924178.75,1170738.25,64108.62890625,502342.5625,21841.818359375,842002.8125,756.1492309570312,509980.625,449612.375,244966.53125,1015654.3125,71043.4140625,78160.15625,17673.84375,4820.890625,281204.3125,15309.7958984375,149995.546875,39535.796875,410853.4375,1102028.625,58926.52734375,7302.076171875,125088.25,13666.5966796875,622817.125,43270,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208426837,24484,0,36.98992156982422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:56.635,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.01,0.0,297436.21,38.45,32.72,1008.23,1370.0,1369.88,22450138.0,1600.0,1599.18,21470060.0,30.0,30.16,22040109.0,200.0,200.0,22340093.0,3800.0,3799.76,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.4530029296875,501466.9375,202440.59375,8189.11572265625,7166.60400390625,26143.28515625,187036.453125,185071.125,239921.09375,73855.4921875,138558.15625,18704.294921875,285037.28125,5681.02783203125,20619.060546875,37732.47265625,258713.125,54130.875,195512.796875,22228.439453125,6919.57666015625,13400.044921875,32808.21875,46045.0,2991095.25,375330.8125,794206.875,3730686.5,11032104,5678.97021484375,72333.7265625,112590992,44307584,21428.09375,87283.0625,199636.640625,664928.8125,4458.00244140625,2919790.75,1171631.375,64101.71484375,502304.125,21841.3515625,842534.0625,756.6766357421875,510284.9375,449545.5625,244993.640625,1016522.875,71045.1875,78236.5234375,17678.177734375,4823.380859375,281102.15625,15302.8134765625,150345.4375,39528.203125,411000.6875,1102180.25,58929.60546875,7302.67822265625,125040.3984375,13658.91796875,622590.25,43571,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208431840,24484,0,37.5204963684082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:56.935,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.0,0.0,297838.57,38.44,32.72,1008.22,1370.0,1369.86,22450138.0,1600.0,1599.01,21470060.0,30.0,30.13,22040109.0,200.0,200.19,22340093.0,3800.0,3799.79,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.588623046875,501477.0625,202391.8125,8188.37109375,7165.9130859375,26142.806640625,186961.375,185049.765625,239967.734375,73854.40625,138565.953125,18704.314453125,285304.4375,5681.64892578125,20614.21875,37731.92578125,258346.96875,54144.56640625,195616.765625,22209.328125,6919.451171875,13403.06640625,32803.44140625,46052.94921875,2986635.0,379518.875,793393.625,3730034.5,11026282,5679.24267578125,70796.3046875,112188352,44147216,21426.115234375,87261.5859375,199702.75,664863.9375,4458.8564453125,2918381.75,1171239.25,64104.62890625,502367.21875,21841.109375,841916.5,757.0406494140625,510340.34375,450042.53125,244994.375,1017280.4375,71077.65625,78232.6875,17673.26953125,4821.423828125,281158.25,15292.1083984375,150261.515625,39529.140625,410878.5625,1102719.75,58934.04296875,7302.4072265625,124995.734375,13657.4013671875,622687.5,43873,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208431840,24484,0,37.5204963684082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:57.237,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.0,0.0,297946.56,38.44,32.72,1008.21,1370.0,1369.88,22450138.0,1600.0,1598.83,21470060.0,30.0,30.09,22040109.0,200.0,200.33,22340093.0,3800.0,3799.71,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.177734375,501524.5,202402.640625,8188.1298828125,7166.8193359375,26143.109375,187006.875,185047.640625,239923.359375,73728.7421875,138611.921875,18704.51171875,285352.4375,5699.037109375,20618.796875,37726.88671875,258115.703125,54118.81640625,195398.578125,22218.998046875,6919.7255859375,13403.849609375,32803.921875,46049.12890625,2982895.75,373917.34375,793283.875,3729542.25,11021364,5679.8291015625,70830.6875,111924608,43999500,21426.0859375,87260.8984375,199695.625,664845.4375,4458.29736328125,2913767.5,1170392.375,64112.5546875,502225.03125,21844.09375,841245.5,756.7119140625,510421.84375,449532.65625,244970.03125,1018324.25,71093.9140625,78259.0703125,17675.21484375,4812.59765625,281297.65625,15317.7734375,151168.828125,39536.50390625,410794.0625,1103502.125,58944.953125,7301.84375,125139.8203125,13662.734375,622302.875,44173,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208431840,24484,0,37.5204963684082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:57.539,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.0,0.0,297811.19,38.45,32.72,1008.22,1370.0,1369.91,22450138.0,1600.0,1598.65,21470060.0,30.0,30.05,22040109.0,200.0,200.48,22340093.0,3800.0,3799.64,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1298.5413818359375,501030.78125,202394.921875,8188.15869140625,7166.89208984375,26142.234375,186960.578125,185047.75,239899.390625,73893.9609375,138612.578125,18703.009765625,284985.84375,5701.234375,20616.302734375,37731.32421875,258410.90625,54122.16796875,194853.90625,22217.798828125,6919.6005859375,13398.431640625,32801.83203125,46040.98046875,2979677.25,374447.03125,791276.3125,3728411.75,11014600,5678.65673828125,70804.0390625,111552168,43916788,21428.529296875,87268.0703125,199719.328125,664885.8125,4459.5830078125,2912334.0,1169291.25,64108.26953125,502325.25,21847.0078125,841085.375,756.8048706054688,509762.1875,449203.8125,244948.65625,1019051.9375,71071.75,78261.8671875,17671.19140625,4824.794921875,281437.96875,15304.5703125,150446.3125,39530.82421875,410845.21875,1104307.25,58944.0390625,7301.60302734375,125202.453125,13663.1337890625,622874.75,44474,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208431840,24484,0,37.5204963684082,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:57.839,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': 'ed14bda1-bd5b-4393-bb51-237be0dcc310', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768793930868, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T03:38:51.090Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.0,0.0,297676.71,38.46,32.72,1008.22,1370.0,1369.93,22450138.0,1600.0,1598.66,21470060.0,30.0,30.02,22040109.0,200.0,200.39,22340093.0,3800.0,3799.75,24020116.0
