component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.75830078125,504191.5,202170.640625,8181.033203125,7158.1923828125,26125.09765625,186603.53125,184721.109375,239969.15625,73455.046875,137145.609375,18681.78125,276549.84375,5694.23388671875,20250.9765625,37715.875,260592.078125,53749.5078125,194760.546875,22230.306640625,6914.3505859375,13414.8955078125,32419.875,45986.91015625,2994375.25,378774.03125,882573.6875,3722607.25,10946625,5674.06396484375,71135.9296875,112655824,44621496,21401.541015625,87160.234375,199233.109375,666330.125,4451.23779296875,2799947.0,1146232.875,63975.12109375,502357.625,21757.974609375,839689.1875,742.9854736328125,504926.78125,451354.84375,244755.171875,1011221.3125,70872.171875,78135.4140625,17657.296875,4635.35693359375,280602.15625,15298.9736328125,149559.984375,39032.984375,410605.53125,1103783.0,58802.80078125,7291.2490234375,124141.671875,13659.3544921875,622916.75,53554,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:06.808,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.95,0.0,313548.34,38.35,32.75,1008.56,200.0,200.37,22340093.0,3800.0,3805.29,24020116.0,1400.0,1399.2,22450138.0,1600.0,1600.21,21470060.0,0.0,0.14,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1271.64794921875,504011.3125,202147.5,8181.06005859375,7158.14404296875,26122.705078125,186597.078125,184696.625,239588.578125,73530.34375,137071.65625,18679.8359375,276312.9375,5726.078125,20248.455078125,37704.95703125,260374.59375,53727.41796875,194519.4375,22236.234375,6915.0439453125,13425.0458984375,32409.888671875,45981.609375,2990578.5,377646.53125,882656.375,3721059.25,10918971,5673.193359375,72381.8984375,112215768,44482464,21401.701171875,87140.84375,199323.484375,666298.0625,4450.10888671875,2804282.0,1148019.875,63975.8359375,502249.25,21760.505859375,839638.625,742.9011840820312,504866.46875,451089.84375,244775.9375,1011786.6875,70892.765625,78132.8828125,17662.99609375,4620.7041015625,280548.46875,15303.75390625,150195.734375,39021.55859375,410683.875,1104716.0,58811.02734375,7291.5029296875,124047.2421875,13660.685546875,623219.8125,53855,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:07.110,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,49.95,0.0,313469.86,38.31,32.75,1008.55,200.0,200.18,22340093.0,3800.0,3804.72,24020116.0,1400.0,1399.73,22450138.0,1600.0,1600.25,21470060.0,0.0,0.11,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.787841796875,504188.53125,202137.734375,8180.70361328125,7158.408203125,26122.37890625,186623.046875,184675.375,239405.96875,73450.921875,137056.671875,18679.609375,276717.34375,5698.4248046875,20251.12890625,37698.14453125,260325.125,53736.828125,194277.578125,22225.759765625,6914.63134765625,13408.0146484375,32399.16796875,45986.12890625,2988557.75,379636.21875,883801.4375,3719456.25,10891351,5673.8291015625,70235.71875,111522728,44418564,21399.435546875,87153.71875,199417.515625,666483.625,4451.39111328125,2807507.5,1149269.125,63970.10546875,502221.1875,21760.34765625,839320.0625,743.1095581054688,504716.78125,451272.8125,244739.984375,1012324.0,70880.390625,78150.1796875,17652.47265625,4632.2607421875,280735.40625,15318.7119140625,148951.75,39025.62109375,410711.71875,1105809.875,58810.05078125,7291.7333984375,123938.1328125,13656.556640625,623480.6875,54156,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205737784,24484,0,37.54048156738281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:07.412,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,49.95,0.0,313391.39,38.28,32.75,1008.53,200.0,199.94,22340093.0,3800.0,3803.91,24020116.0,1400.0,1400.33,22450138.0,1600.0,1600.29,21470060.0,0.0,0.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.3021240234375,503836.40625,202096.3125,8180.81201171875,7158.18994140625,26120.20703125,186567.8125,184653.203125,239189.90625,73443.171875,137024.453125,18680.078125,277359.0,5706.8916015625,20246.34765625,37689.5390625,260452.484375,53737.59765625,194159.125,22223.443359375,6914.427734375,13379.896484375,32385.69140625,45988.49609375,2986289.5,381655.25,882147.5,3716971.5,10891998,5674.11962890625,69752.4765625,110876320,44509924,21402.833984375,87141.0234375,199433.59375,666649.6875,4451.7646484375,2810987.25,1148430.625,63951.765625,502047.0,21754.48828125,839302.1875,742.68212890625,504051.53125,450745.8125,244626.265625,1012581.0,70877.4296875,78125.5390625,17657.232421875,4626.29248046875,280443.90625,15319.638671875,149469.640625,39017.77734375,410869.84375,1106241.25,58826.68359375,7291.53955078125,123837.46875,13658.7265625,624385.5,54457,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205742816,24484,0,38.1946907043457,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:07.712,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,49.96,0.0,313368.35,38.25,32.75,1008.52,200.0,199.71,22340093.0,3800.0,3803.1,24020116.0,1400.0,1400.92,22450138.0,1600.0,1600.33,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.3515625,503268.8125,202042.390625,8180.822265625,7158.24853515625,26120.93359375,186550.265625,184627.078125,239197.34375,73422.78125,137010.953125,18680.896484375,278493.53125,5715.0166015625,20248.689453125,37674.59375,261230.015625,53739.7265625,193942.59375,22222.509765625,6915.1337890625,13410.126953125,32378.720703125,45988.15625,2985545.75,379360.71875,884899.1875,3715033.0,10896951,5672.697265625,69910.515625,110574024,44674612,21406.275390625,87098.90625,199389.75,666898.375,4450.4736328125,2808832.0,1145434.0,63944.59765625,501625.3125,21755.818359375,838226.75,743.9714965820312,504191.78125,451330.21875,244602.125,1012080.1875,70895.1015625,78097.484375,17650.275390625,4626.53515625,280382.78125,15309.509765625,148577.90625,39005.47265625,410965.875,1106532.375,58817.015625,7291.232421875,123901.8828125,13663.728515625,623888.0,54758,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205742816,24484,0,38.1946907043457,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:08.013,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,49.97,0.0,313443.19,38.22,32.75,1008.54,200.0,199.71,22340093.0,3800.0,3802.64,24020116.0,1400.0,1400.97,22450138.0,1600.0,1600.37,21470060.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.40087890625,503452.21875,202031.5625,8180.537109375,7158.07666015625,26120.3828125,186543.375,184594.265625,239393.5625,73389.8671875,137032.796875,18680.109375,277067.9375,5714.39453125,20248.484375,37681.59765625,261045.09375,53732.16796875,193354.875,22207.396484375,6915.16162109375,13370.03125,32374.8046875,45990.359375,2986358.75,379733.15625,884946.5625,3715161.75,10897561,5672.736328125,70541.28125,110366272,44883340,21401.58203125,87142.78125,199352.703125,666891.875,4451.1748046875,2809428.0,1145441.0,63937.84765625,501284.6875,21754.736328125,837579.8125,743.3360595703125,504135.5,451235.96875,244565.796875,1011190.875,70872.6796875,78084.1484375,17655.71875,4627.05322265625,280432.28125,15240.017578125,146937.5625,38992.94921875,410759.59375,1106902.375,58812.2265625,7291.1025390625,124026.0859375,13662.126953125,623335.4375,55059,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205742816,24484,0,38.1946907043457,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:08.314,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,49.99,0.0,313518.03,38.19,32.75,1008.55,200.0,199.9,22340093.0,3800.0,3802.5,24020116.0,1400.0,1400.54,22450138.0,1600.0,1600.41,21470060.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1269.5706787109375,503327.0,202003.78125,8180.4375,7157.89013671875,26118.80078125,186528.03125,184561.546875,239547.515625,73478.6796875,137029.3125,18681.955078125,278403.84375,5711.6396484375,20246.0625,37685.1015625,260925.75,53732.2890625,194394.984375,22209.927734375,6915.0078125,13388.0595703125,32365.451171875,45994.85546875,2987984.5,378318.4375,883275.9375,3716703.0,10905224,5672.47021484375,72122.8125,110385696,45098360,21400.919921875,87134.3984375,199289.796875,666926.25,4450.2275390625,2806964.75,1144898.0,63933.34765625,501686.90625,21754.34765625,836817.8125,743.0243530273438,503888.9375,450472.25,244516.515625,1009949.9375,70877.84375,78073.015625,17643.244140625,4633.54541015625,280761.1875,15312.9755859375,146597.265625,38979.82421875,410470.5,1106136.25,58810.0625,7291.0537109375,123809.28125,13657.185546875,623402.125,55360,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205742816,24484,0,38.1946907043457,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:08.617,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,50.0,0.0,313593.36,38.16,32.75,1008.56,200.0,200.09,22340093.0,3800.0,3802.36,24020116.0,1400.0,1400.11,22450138.0,1600.0,1600.45,21470060.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.2396240234375,503319.6875,202036.3125,8180.70458984375,7157.75732421875,26119.705078125,186487.484375,184580.859375,239674.0625,73467.5078125,136994.59375,18681.056640625,277549.75,5729.931640625,20244.080078125,37695.6953125,260712.265625,53731.2109375,194541.46875,22217.513671875,6914.5302734375,13401.2412109375,32355.4609375,45996.48828125,2989485.5,379663.59375,883128.375,3718719.0,10915744,5672.08154296875,70690.7421875,110628272,45285392,21399.20703125,87140.3046875,199278.1875,666927.25,4450.41162109375,2811076.25,1145888.75,63923.828125,501969.71875,21753.015625,837112.0625,743.4923706054688,503654.28125,450616.96875,244512.703125,1008746.0,70830.4296875,78084.125,17651.681640625,4635.38671875,280794.5625,15282.3154296875,146378.46875,38971.59375,410595.75,1105355.0,58807.8203125,7290.85400390625,123801.875,13653.333984375,623074.625,55661,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205742816,24484,0,38.1946907043457,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:08.921,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.98,0.0,313511.13,38.14,32.75,1008.57,200.0,200.23,22340093.0,3800.0,3802.05,24020116.0,1400.0,1399.91,22450138.0,1600.0,1600.47,21470060.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1271.5255126953125,503594.0625,202040.40625,8180.201171875,7157.7353515625,26119.939453125,186505.265625,184579.6875,239851.140625,73486.46875,137007.296875,18682.91796875,277204.40625,5707.00048828125,20243.34375,37702.73828125,260776.65625,53740.15625,194012.09375,22208.841796875,6914.685546875,13369.06640625,32351.861328125,45990.1171875,2991417.0,378338.625,883262.1875,3721369.75,10902678,5670.71630859375,69892.75,111121352,45415164,21392.56640625,87092.359375,199265.4375,666864.625,4451.23828125,2813679.5,1144771.625,63937.70703125,501694.71875,21753.64453125,836628.875,742.5858154296875,503538.21875,450800.03125,244563.078125,1008038.75,70870.046875,78125.609375,17649.1015625,4629.7158203125,281284.125,15280.9248046875,146446.9375,38952.5234375,410425.125,1104437.625,58793.40625,7290.56591796875,123725.625,13656.5947265625,622450.0625,55962,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205742816,24484,0,38.1946907043457,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:09.218,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.97,0.0,313290.2,38.11,32.75,1008.58,200.0,200.18,22340093.0,3800.0,3801.11,24020116.0,1400.0,1400.61,22450138.0,1600.0,1600.42,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1269.9075927734375,503703.59375,202077.8125,8180.47412109375,7157.95166015625,26122.107421875,186457.046875,184594.1875,239506.984375,73403.1640625,137036.609375,18682.171875,278238.0625,5751.93359375,20242.658203125,37678.81640625,260778.734375,53745.5078125,194723.125,22221.0078125,6914.89892578125,13371.7880859375,32340.169921875,45983.34375,2993661.75,379507.96875,882310.875,3722772.5,10919769,5670.3017578125,71363.7265625,111671608,45462456,21389.669921875,87092.015625,199232.8125,666641.6875,4448.98876953125,2810889.25,1146247.375,63939.6328125,501129.09375,21752.5546875,837309.5,743.0951538085938,504080.25,451059.28125,244585.109375,1007469.625,70875.34375,78120.921875,17651.314453125,4617.58154296875,280445.15625,15276.5224609375,146579.296875,38938.17578125,410329.625,1103969.875,58795.83203125,7290.7900390625,123876.09375,13657.8603515625,622380.9375,56263,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205742816,24484,0,38.1946907043457,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:09.522,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.95,0.0,313064.06,38.08,32.75,1008.59,200.0,200.13,22340093.0,3800.0,3800.14,24020116.0,1400.0,1401.34,22450138.0,1600.0,1600.37,21470060.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1269.8424072265625,503604.3125,202075.359375,8180.73828125,7157.84619140625,26123.0859375,186459.703125,184636.15625,239236.515625,73478.7890625,137026.703125,18681.55859375,277163.90625,5745.3984375,20241.95703125,37669.09375,261093.78125,53740.4375,194213.46875,22220.412109375,6914.60888671875,13370.2275390625,32330.326171875,45977.25,2995464.0,378097.84375,880282.4375,3723640.5,10910830,5670.78515625,70706.6953125,112292496,45419240,21392.630859375,87079.6953125,199236.65625,666505.25,4449.7109375,2811958.25,1146102.0,63950.3125,501458.65625,21753.263671875,838215.5,742.5388793945312,503858.46875,450658.28125,244600.34375,1006829.875,70883.03125,78116.4140625,17655.625,4633.12060546875,278925.78125,15308.2255859375,145640.1875,38928.78125,410266.3125,1103769.0,58805.484375,7290.8525390625,123750.984375,13657.826171875,621701.8125,56564,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205742816,24484,0,38.1946907043457,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:54:09.819,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '373476bd-85eb-46a0-8548-247d1e0b8441', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791241526, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:54:01.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.96,0.0,312843.13,38.06,32.75,1008.6,200.0,200.09,22340093.0,3800.0,3799.2,24020116.0,1400.0,1402.04,22450138.0,1600.0,1600.33,21470060.0,0.0,0.04,22040109.0
