component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1301.283447265625,506936.5625,202488.234375,8190.73193359375,7165.337890625,26144.298828125,186927.5625,185245.21875,240134.90625,73924.9609375,138858.21875,18709.12109375,283891.1875,5723.353515625,20666.33984375,37749.90234375,258167.953125,54200.35546875,196850.84375,22252.125,6920.61962890625,13426.6015625,32968.61328125,46059.1640625,2980533.25,378805.4375,782358.4375,3735481.25,11043843,5681.923828125,68629.75,112541592,44258760,21453.6875,87237.15625,199506.109375,664445.25,4462.97900390625,2843158.5,1158209.25,64172.51171875,501788.71875,21869.177734375,842423.75,759.65234375,511703.6875,450745.875,244991.640625,1018570.75,71099.4765625,78185.265625,17686.19921875,4835.8173828125,280798.78125,15332.83203125,148490.109375,39741.51171875,411038.875,1102899.75,58960.2578125,7301.31689453125,124855.7890625,13645.0849609375,621287.25,62493,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:15.743,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.07,0.0,298099.98,38.87,32.73,1008.3,1600.0,1599.63,21470060.0,1385.0,1384.29,22450138.0,15.0,14.89,22040109.0,200.0,199.32,22340093.0,3800.0,3800.28,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1299.704345703125,506734.625,202487.828125,8190.42333984375,7165.7333984375,26143.953125,186886.359375,185232.03125,239842.296875,73998.5859375,138902.84375,18710.369140625,284196.9375,5681.98583984375,20662.0078125,37749.7265625,258000.609375,54199.2734375,197096.28125,22241.50390625,6919.85546875,13413.0439453125,32963.796875,46057.51171875,2976528.0,378002.6875,784269.3125,3734893.75,11041014,5682.82666015625,69030.6328125,112461464,44045400,21447.603515625,87215.609375,199438.890625,664454.625,4462.1279296875,2835368.25,1157640.5,64167.9453125,501355.59375,21870.515625,843047.9375,759.9822998046875,511883.53125,450312.53125,245008.5625,1019688.75,71081.28125,78177.84375,17696.275390625,4840.01611328125,280587.0625,15354.8369140625,148570.328125,39737.17578125,411066.59375,1103286.25,58950.3125,7301.95947265625,124752.203125,13654.158203125,621709.1875,62794,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:16.043,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.07,0.0,298234.68,38.85,32.73,1008.31,1600.0,1599.3,21470060.0,1385.0,1384.81,22450138.0,15.0,14.85,22040109.0,200.0,199.96,22340093.0,3800.0,3800.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1299.5816650390625,507072.34375,202473.28125,8190.56884765625,7165.6669921875,26143.837890625,186841.109375,185210.640625,240160.984375,73861.4375,138898.484375,18709.244140625,283456.59375,5708.09130859375,20663.751953125,37756.94921875,258130.171875,54180.70703125,196974.78125,22250.203125,6919.806640625,13425.34375,32959.7421875,46061.05078125,2973336.25,378330.25,784342.1875,3734361.0,11034228,5682.91748046875,68982.9921875,112116848,43878508,21451.0390625,87239.2265625,199493.84375,664382.4375,4463.06103515625,2830694.0,1155433.375,64170.84375,501615.75,21869.37890625,843971.125,759.6026611328125,511624.46875,450707.28125,244982.0,1020495.3125,71094.484375,78196.5234375,17695.12109375,4841.55908203125,280381.5,15331.046875,148375.390625,39737.13671875,411573.9375,1104303.625,58967.41015625,7302.314453125,124938.1875,13642.4541015625,621673.625,63095,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:16.345,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.07,0.0,297971.03,38.83,32.73,1008.3,1600.0,1598.96,21470060.0,1385.0,1385.34,22450138.0,15.0,14.81,22040109.0,200.0,200.61,22340093.0,3800.0,3799.8,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1299.33251953125,506895.4375,202484.328125,8190.251953125,7165.6591796875,26144.537109375,186967.859375,185179.046875,240201.875,73923.5234375,138885.140625,18710.259765625,282597.0625,5719.0205078125,20659.955078125,37746.6484375,258656.40625,54168.98046875,197244.8125,22239.4609375,6919.89892578125,13404.2958984375,32960.90234375,46047.74609375,2971812.0,378952.25,783932.625,3733171.0,11024734,5681.9375,69126.1875,111660448,43764828,21444.0078125,87226.359375,199536.921875,664433.0,4462.20361328125,2826203.0,1155317.0,64179.14453125,501820.0,21869.69921875,843163.75,759.5018920898438,511786.09375,450078.28125,244969.875,1021086.4375,71084.671875,78210.8359375,17685.755859375,4840.62744140625,280477.5,15349.2998046875,148580.59375,39744.9296875,411448.46875,1104692.25,58967.51171875,7301.9248046875,124962.28125,13637.1640625,621589.75,63396,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:16.645,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.08,0.0,297500.81,38.81,32.73,1008.29,1600.0,1598.79,21470060.0,1385.0,1385.51,22450138.0,15.0,14.81,22040109.0,200.0,200.92,22340093.0,3800.0,3798.93,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1298.9921875,506790.0625,202395.765625,8190.21875,7164.85693359375,26140.775390625,186899.328125,185122.28125,240163.75,73873.015625,138856.859375,18708.486328125,281140.5625,5724.52001953125,20664.228515625,37743.1171875,258486.171875,54145.640625,197024.78125,22251.681640625,6919.2001953125,13416.173828125,32958.296875,46048.87890625,2971164.5,379603.40625,783978.625,3731144.25,11013045,5682.111328125,69578.03125,111042968,43746776,21447.724609375,87247.0390625,199542.265625,664636.25,4460.04443359375,2829313.5,1156713.75,64165.74609375,501371.0,21869.09765625,843035.8125,760.1678466796875,511652.65625,450370.5625,244921.546875,1021164.875,71067.7890625,78237.8828125,17695.4375,4841.13818359375,280777.1875,15359.9775390625,148568.765625,39736.93359375,411296.65625,1105555.5,58976.171875,7302.43994140625,124708.6640625,13633.1328125,622607.0,63697,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:16.950,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.08,0.0,297022.75,38.78,32.73,1008.28,1600.0,1598.76,21470060.0,1385.0,1385.31,22450138.0,15.0,14.85,22040109.0,200.0,200.82,22340093.0,3800.0,3797.33,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1300.612060546875,506381.9375,202391.9375,8190.16552734375,7165.3544921875,26140.1171875,186632.96875,185120.015625,240154.453125,73881.734375,138843.1875,18708.578125,281919.5625,5709.6494140625,20662.90625,37744.68359375,258519.203125,54154.69921875,197180.15625,22236.060546875,6919.78759765625,13423.869140625,32955.859375,46060.0625,2968872.75,375241.40625,781084.5,3728830.75,10998127,5680.36962890625,68904.5703125,110280240,43804188,21443.537109375,87271.3359375,199531.359375,664866.0625,4460.72998046875,2835668.25,1156870.375,64153.46875,501376.53125,21865.625,842166.0625,758.5640258789062,511524.96875,450031.375,244926.859375,1021634.25,71095.921875,78214.53125,17696.3125,4843.44091796875,280951.3125,15347.84765625,148527.625,39730.5625,411391.59375,1106179.625,58976.875,7302.6259765625,125013.640625,13637.7216796875,622152.125,63998,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:17.247,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.08,0.0,296557.22,38.75,32.73,1008.27,1600.0,1598.74,21470060.0,1385.0,1385.12,22450138.0,15.0,14.9,22040109.0,200.0,200.73,22340093.0,3800.0,3795.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1299.656005859375,505928.1875,202381.09375,8190.46728515625,7165.88916015625,26139.60546875,186672.875,185111.765625,240140.46875,73946.1484375,138866.453125,18709.84765625,283809.1875,5694.32568359375,20662.923828125,37745.40625,258463.640625,54154.984375,196528.34375,22231.62109375,6919.83349609375,13427.6875,32953.49609375,46061.2578125,2967595.25,375018.71875,781152.125,3726907.25,10989245,5682.37646484375,69829.5,109830416,43932308,21445.517578125,87259.59375,199603.515625,664994.6875,4459.8857421875,2842002.0,1157345.5,64145.796875,501407.09375,21864.5859375,841873.875,759.4929809570312,511333.375,450152.4375,244872.8125,1021207.3125,71052.25,78161.9453125,17695.5859375,4837.009765625,281698.5,15341.8662109375,148915.625,39735.62109375,411257.0625,1106374.875,58976.40625,7302.12158203125,125158.4140625,13647.876953125,621945.375,64299,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:17.554,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,50.08,0.0,296584.28,38.75,32.73,1008.27,1600.0,1598.77,21470060.0,1385.0,1385.02,22450138.0,15.0,14.94,22040109.0,200.0,200.6,22340093.0,3800.0,3794.55,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1298.519775390625,506155.0625,202352.859375,8190.23193359375,7165.7548828125,26139.095703125,186770.625,185145.609375,240201.734375,73944.609375,138865.75,18708.58984375,283121.625,5715.86767578125,20661.1640625,37745.203125,258213.609375,54163.96875,197186.75,22223.3984375,6919.82275390625,13416.8603515625,32954.609375,46065.3203125,2968502.75,375863.15625,778966.5625,3727701.0,10987103,5682.5556640625,69156.578125,109727536,44157024,21446.724609375,87254.109375,199548.9375,665054.625,4460.77294921875,2849467.75,1157590.5,64138.48828125,501299.75,21866.197265625,841793.3125,759.9616088867188,511371.03125,450206.75,244861.046875,1019848.0,71065.6953125,78145.15625,17693.201171875,4830.24609375,280887.0625,15334.00390625,148694.0625,39720.2734375,411207.6875,1106370.625,58975.39453125,7302.2763671875,125114.9296875,13635.8232421875,621670.1875,64601,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208747903,24484,0,37.5231819152832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:17.851,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.08,0.0,296722.56,38.74,32.73,1008.27,1600.0,1599.02,21470060.0,1385.0,1385.35,22450138.0,15.0,14.93,22040109.0,200.0,200.3,22340093.0,3800.0,3795.59,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1299.112548828125,505759.96875,202361.578125,8189.8447265625,7165.4248046875,26137.1015625,186783.53125,185106.921875,240135.03125,73874.2265625,138899.71875,18709.044921875,282804.8125,5709.3037109375,20664.94140625,37755.61328125,258069.84375,54171.54296875,195968.625,22239.84765625,6920.40576171875,13416.6767578125,32952.50390625,46066.30078125,2971966.0,376395.125,778830.5,3730020.5,10990752,5682.1640625,69617.78125,109946144,44371124,21445.384765625,87253.6796875,199500.21875,665113.9375,4460.86669921875,2850754.5,1159647.375,64144.5625,501104.59375,21866.48828125,841051.75,760.1307983398438,511429.40625,449958.0,244833.046875,1018266.8125,71052.40625,78212.7109375,17693.091796875,4837.755859375,281079.875,15332.5341796875,148557.765625,39711.828125,410949.65625,1106241.25,58977.0078125,7302.12646484375,125033.78125,13639.3427734375,621641.8125,64902,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208752936,24484,0,38.18515396118164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:18.153,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.08,0.0,296863.16,38.73,32.72,1008.28,1600.0,1599.29,21470060.0,1385.0,1385.68,22450138.0,15.0,14.93,22040109.0,200.0,199.99,22340093.0,3800.0,3796.64,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1299.4404296875,506349.28125,202396.28125,8189.9130859375,7164.8740234375,26138.94921875,186740.453125,185160.9375,240696.734375,73907.875,138902.3125,18709.599609375,283369.21875,5709.1708984375,20660.3828125,37764.42578125,258609.5625,54169.97265625,196276.890625,22247.1015625,6919.79248046875,13413.55078125,32951.109375,46061.75390625,2973862.5,379806.1875,777485.75,3733013.25,10995936,5681.74072265625,69417.234375,110324592,44529204,21443.365234375,87227.3671875,199523.0625,665090.375,4460.82275390625,2851646.5,1158166.625,64141.39453125,501252.78125,21863.09375,840954.75,759.5269165039062,511228.59375,449922.21875,244848.296875,1017216.6875,71047.3359375,78195.5,17702.408203125,4832.74267578125,281238.59375,15348.4033203125,148955.359375,39705.99609375,410797.25,1105760.375,58960.4609375,7302.01123046875,125067.0546875,13635.11328125,621031.8125,65203,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208752936,24484,0,38.18515396118164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:18.451,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,50.07,0.0,296992.46,38.73,32.72,1008.28,1600.0,1599.55,21470060.0,1385.0,1386.01,22450138.0,15.0,14.93,22040109.0,200.0,199.68,22340093.0,3800.0,3797.68,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1300.56787109375,506269.75,202409.90625,8190.16259765625,7165.91552734375,26139.06640625,186780.15625,185168.984375,240409.875,73871.4609375,138879.4375,18709.205078125,283310.59375,5690.02587890625,20660.69140625,37768.66015625,258485.40625,54171.0390625,196600.65625,22251.9375,6920.140625,13421.857421875,32947.5546875,46067.96484375,2975734.25,375840.6875,778414.9375,3734947.75,11003234,5681.7080078125,69155.015625,110796016,44650324,21447.146484375,87225.4296875,199537.90625,665029.4375,4460.419921875,2842340.5,1155896.125,64138.8828125,501535.21875,21865.0,841006.875,759.5300903320312,511330.78125,449880.65625,244855.015625,1016574.375,71036.34375,78190.8125,17698.00390625,4834.34912109375,281689.6875,15333.029296875,149463.25,39708.296875,410941.78125,1104676.5,58958.05859375,7302.0625,124994.4296875,13650.384765625,621280.5,65504,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208752936,24484,0,38.18515396118164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:44:18.753,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'ae02ea47-53fb-4485-94c5-adad62be165c', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768794242121, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:44:02.424Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,50.07,0.0,297059.91,38.72,32.72,1008.28,1600.0,1599.75,21470060.0,1385.0,1386.21,22450138.0,15.0,14.94,22040109.0,200.0,199.51,22340093.0,3800.0,3797.62,24020116.0
