component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.2132568359375,500438.25,201850.5625,8176.04541015625,7154.18212890625,26109.203125,186309.5,184056.5625,238858.265625,72992.484375,135713.546875,18671.4453125,278251.78125,5785.34130859375,20026.919921875,37617.703125,260289.6875,53554.2265625,193637.328125,21994.8515625,6913.66357421875,13362.4375,31542.337890625,45952.61328125,2990804.0,370967.96875,919351.3125,3714035.25,11095620,5657.91943359375,70606.1328125,115828152,46144956,21347.02734375,86959.1640625,199605.03125,667394.375,4437.4521484375,2868476.5,1136037.625,63814.21875,501099.5,21686.373046875,837041.5625,736.4937133789062,494031.09375,450414.1875,243981.796875,998736.8125,70768.046875,78091.9375,17608.818359375,4556.216796875,282336.6875,15236.4765625,147380.1875,37887.5,409417.40625,1102569.5,58775.84765625,7288.02783203125,123003.3515625,13643.5244140625,617923.125,64030,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:47.133,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.15,0.0,324168.56,36.56,32.7,1008.87,1370.0,1370.45,22450138.0,30.0,29.96,22040109.0,200.0,199.73,22340093.0,1600.0,1599.27,21470060.0,3800.0,3798.55,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.0826416015625,501754.09375,201846.484375,8176.46484375,7154.7822265625,26107.96484375,186282.421875,184058.578125,238845.703125,72955.7421875,135676.296875,18672.71484375,277733.46875,5771.28369140625,20021.6953125,37618.91796875,260356.328125,53531.5390625,193790.21875,22010.888671875,6913.1123046875,13359.1767578125,31539.326171875,45956.23828125,2991451.25,371814.03125,918559.1875,3713860.5,11100775,5657.7939453125,70390.53125,116053344,45940032,21349.166015625,86976.875,199654.359375,667362.375,4435.83447265625,2864628.25,1135659.0,63818.60546875,500919.09375,21686.328125,836925.0,736.1146240234375,494227.3125,450631.71875,243985.03125,999750.9375,70803.28125,78083.4921875,17610.111328125,4541.2548828125,281724.21875,15246.6748046875,147756.703125,37878.875,409442.03125,1102527.625,58777.6953125,7287.59130859375,123091.0546875,13647.244140625,617840.1875,64331,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:47.434,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,50.15,0.0,324650.49,36.56,32.7,1008.87,1370.0,1370.5,22450138.0,30.0,29.96,22040109.0,200.0,199.74,22340093.0,1600.0,1599.58,21470060.0,3800.0,3798.33,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.2513427734375,502139.4375,201850.15625,8176.40966796875,7153.9765625,26107.869140625,186343.671875,184047.671875,238822.71875,72909.375,135683.0,18670.77734375,277748.59375,5771.298828125,20023.29296875,37622.43359375,260352.890625,53541.10546875,194324.953125,21964.9609375,6912.505859375,13363.82421875,31529.822265625,45948.89453125,2988864.0,373163.375,919356.4375,3712946.5,11102731,5656.8740234375,69329.578125,116040576,45710076,21350.283203125,86974.9609375,199593.359375,667333.8125,4438.74560546875,2857856.25,1131459.0,63810.84375,500810.28125,21683.978515625,836736.4375,736.0962524414062,494331.6875,450993.15625,244016.953125,1000713.8125,70760.109375,78061.2578125,17617.345703125,4555.05322265625,281956.71875,15242.578125,148010.5625,37879.66796875,409272.875,1103182.375,58778.65625,7288.31982421875,123000.5234375,13650.6640625,617879.5625,64632,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:47.736,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.16,0.0,325411.66,36.56,32.7,1008.87,1370.0,1370.52,22450138.0,30.0,29.97,22040109.0,200.0,199.72,22340093.0,1600.0,1599.96,21470060.0,3800.0,3797.7,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1270.9346923828125,500673.875,201836.828125,8176.0830078125,7154.66552734375,26110.138671875,186301.59375,184015.90625,238478.84375,72994.234375,135652.296875,18671.982421875,278636.75,5764.7646484375,20023.767578125,37624.18359375,260105.203125,53542.92578125,193208.765625,21980.578125,6912.66943359375,13380.0634765625,31524.80078125,45943.109375,2984219.75,372476.1875,919934.5,3712365.25,11067561,5657.60791015625,69472.9375,115526960,45502872,21350.69921875,86977.4296875,199634.609375,667303.3125,4436.056640625,2854689.0,1130144.5,63806.37890625,501074.03125,21681.7578125,836866.4375,736.0558471679688,493985.46875,451098.53125,244029.375,1002025.9375,70779.5859375,78062.484375,17615.1015625,4556.00341796875,280478.25,15256.9248046875,147424.5,37879.46484375,409424.84375,1103772.375,58780.87109375,7288.33984375,122951.390625,13659.1611328125,617644.9375,64933,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:48.037,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.16,0.0,326170.32,36.57,32.71,1008.88,1370.0,1370.55,22450138.0,30.0,29.97,22040109.0,200.0,199.69,22340093.0,1600.0,1600.35,21470060.0,3800.0,3797.08,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1270.6822509765625,499483.09375,201779.765625,8175.86669921875,7154.02490234375,26107.228515625,186306.234375,184028.296875,238364.265625,72863.515625,135644.3125,18671.126953125,279258.78125,5782.4189453125,20027.158203125,37612.73828125,259923.84375,53544.88671875,193112.515625,21991.78515625,6913.05224609375,13361.8583984375,31517.517578125,45942.12890625,2981581.5,372454.75,920127.9375,3710902.0,11059003,5656.93310546875,69318.609375,114861536,45383692,21350.97265625,86984.7421875,199649.609375,667379.5625,4435.5771484375,2853455.75,1133009.5,63811.2265625,500668.0,21682.193359375,837537.9375,737.1497192382812,493475.59375,450718.6875,244022.625,1002876.75,70770.6953125,78035.5546875,17611.0390625,4551.04541015625,281523.8125,15255.4384765625,147448.390625,37869.578125,409593.0,1104563.375,58779.328125,7288.43017578125,122854.3515625,13654.173828125,617574.875,65234,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:48.340,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.16,0.0,326756.54,36.57,32.71,1008.88,1370.0,1370.69,22450138.0,30.0,29.97,22040109.0,200.0,199.74,22340093.0,1600.0,1600.41,21470060.0,3800.0,3797.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.0333251953125,500482.28125,201770.375,8176.021484375,7153.91650390625,26106.845703125,186195.15625,183992.609375,238587.671875,72891.9921875,135618.109375,18671.75390625,278775.15625,5763.79931640625,20027.521484375,37608.4375,259711.953125,53530.265625,193253.453125,21994.693359375,6912.48291015625,13369.400390625,31512.416015625,45945.875,2978633.25,371553.1875,919630.1875,3709246.75,11022272,5658.298828125,70843.2890625,114061592,45326120,21355.08203125,86965.7421875,199713.5625,667617.4375,4435.916015625,2849765.0,1135471.375,63804.74609375,501365.46875,21685.3515625,837876.625,737.0680541992188,493414.84375,450360.4375,243971.65625,1003358.625,70752.21875,78033.1328125,17606.916015625,4551.1474609375,281713.59375,15241.2490234375,147284.25,37868.6171875,409792.71875,1105192.25,58790.15234375,7288.5048828125,122871.734375,13647.2392578125,617794.5,65535,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:48.638,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.15,0.0,326038.49,36.55,32.71,1008.88,1370.0,1370.95,22450138.0,30.0,29.98,22040109.0,200.0,199.88,22340093.0,1600.0,1600.08,21470060.0,3800.0,3798.51,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.66552734375,500409.03125,201758.71875,8175.7138671875,7154.19970703125,26105.099609375,186228.78125,183977.734375,237946.75,72794.1875,135594.3125,18671.931640625,278394.53125,5780.15966796875,20023.205078125,37605.9453125,260094.953125,53519.765625,194038.75,21967.869140625,6912.4970703125,13357.603515625,31510.51171875,45949.5390625,2975947.5,372618.78125,917064.0625,3707090.0,10991644,5657.16845703125,71836.2890625,113436912,45367016,21346.78515625,86972.296875,199696.40625,667830.4375,4436.66943359375,2847895.5,1136272.75,63796.94921875,501089.46875,21683.296875,837830.75,736.4417114257812,493748.28125,450184.3125,243938.546875,1003751.625,70741.8515625,78035.7578125,17609.087890625,4554.294921875,281864.15625,15238.205078125,146371.203125,37863.125,409724.4375,1105507.75,58785.71875,7288.5751953125,122815.8828125,13653.6943359375,617557.4375,65836,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:48.939,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.15,0.0,325313.22,36.54,32.7,1008.88,1370.0,1371.21,22450138.0,30.0,29.98,22040109.0,200.0,200.03,22340093.0,1600.0,1599.75,21470060.0,3800.0,3799.77,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.3975830078125,499873.59375,201723.75,8175.14892578125,7153.990234375,26103.5859375,186215.78125,183953.3125,238359.421875,72942.9140625,135589.390625,18671.568359375,279077.4375,5760.54296875,20024.97265625,37613.42578125,259785.0625,53526.97265625,193925.421875,21987.80859375,6912.7392578125,13362.4423828125,31508.404296875,45941.66796875,2974773.25,372182.40625,916945.375,3704050.5,10957003,5658.0517578125,73562.2109375,112855224,45471188,21346.466796875,86980.6015625,199727.328125,667967.3125,4435.0927734375,2845672.75,1137763.0,63799.8046875,501185.40625,21682.765625,836981.6875,736.3184814453125,493530.5625,450226.65625,243902.96875,1003864.4375,70765.2421875,78098.8515625,17610.294921875,4539.45654296875,281984.59375,15233.7041015625,148191.984375,37864.65234375,409727.15625,1105885.375,58783.48828125,7288.82666015625,122883.03125,13649.2197265625,617571.6875,66137,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:49.244,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.15,0.0,324578.31,36.52,32.7,1008.88,1370.0,1371.4,22450138.0,30.0,29.98,22040109.0,200.0,200.15,22340093.0,1600.0,1599.47,21470060.0,3800.0,3800.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.3297119140625,500407.46875,201717.09375,8175.04833984375,7153.7666015625,26103.517578125,186208.78125,183940.390625,238435.453125,72922.328125,135617.234375,18671.181640625,278395.28125,5765.31005859375,20023.767578125,37612.06640625,259886.734375,53537.73046875,193034.28125,21972.166015625,6913.5009765625,13387.5771484375,31500.029296875,45956.64453125,2973294.5,373908.21875,917819.8125,3702200.75,10955341,5658.97216796875,72283.2109375,112357072,45645712,21346.212890625,86977.4921875,199754.59375,668053.125,4435.70068359375,2842094.5,1140763.125,63795.22265625,500726.5625,21679.6953125,836304.5,737.114501953125,493185.375,450592.5625,243857.59375,1003552.1875,70764.15625,78133.6171875,17615.3203125,4555.95068359375,282158.5,15198.353515625,148406.140625,37861.3359375,409620.375,1106173.5,58772.8515625,7288.09130859375,122790.421875,13644.900390625,617737.0,66438,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:49.541,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.16,0.0,324050.62,36.51,32.7,1008.88,1370.0,1371.09,22450138.0,30.0,29.98,22040109.0,200.0,200.08,22340093.0,1600.0,1599.73,21470060.0,3800.0,3800.3,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1271.2919921875,501187.21875,201698.828125,8175.52978515625,7154.02734375,26106.216796875,186199.578125,183915.671875,238331.46875,72941.3203125,135640.484375,18672.654296875,277753.53125,5773.99658203125,20022.306640625,37624.3125,259949.421875,53556.38671875,193371.359375,21987.86328125,6913.51416015625,13393.50390625,31499.16796875,45966.51953125,2975385.75,373875.375,918711.3125,3703319.75,10960199,5656.98046875,71954.109375,112207352,45894392,21345.412109375,86989.53125,199699.8125,668111.4375,4435.78955078125,2841729.5,1137942.25,63793.58203125,500774.0,21679.8671875,836271.625,736.6459350585938,493154.0625,450232.0625,243849.09375,1002045.125,70730.765625,78072.8125,17603.705078125,4555.7568359375,282287.65625,15212.7578125,148446.1875,37858.28515625,409316.8125,1105723.0,58778.984375,7288.9580078125,122740.0625,13655.1884765625,617372.1875,66740,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205000294,24484,0,37.52254867553711,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:49.845,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.17,0.0,324050.62,36.49,32.7,1008.87,1370.0,1370.78,22450138.0,30.0,29.99,22040109.0,200.0,200.01,22340093.0,1600.0,1599.99,21470060.0,3800.0,3799.68,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1272.260009765625,501669.5,201693.375,8175.3076171875,7153.56005859375,26104.814453125,186261.875,183936.578125,238654.28125,72870.53125,135619.75,18672.568359375,278452.3125,5761.00927734375,20023.63671875,37614.31640625,260308.390625,53566.19921875,194469.234375,21997.478515625,6913.357421875,13399.494140625,31497.0546875,45955.9140625,2977025.5,372706.4375,918976.25,3704851.0,10967910,5657.732421875,72113.7890625,112306480,46120264,21345.296875,86948.2578125,199661.84375,668187.6875,4436.21435546875,2843304.25,1137703.0,63783.19140625,500694.5,21681.9140625,836864.1875,735.5504760742188,493368.15625,450383.34375,243827.46875,1001100.6875,70771.71875,78018.890625,17603.810546875,4555.12841796875,280820.5,15221.076171875,147886.03125,37849.59765625,409346.15625,1105697.375,58776.04296875,7288.6728515625,122641.1953125,13653.4443359375,618344.8125,67040,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205005327,24484,0,38.20090866088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:50.146,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '1e101344-bfbf-4ef3-9925-2a3f8ed4dcd2', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790491815, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:41:32.043Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.17,0.0,324050.62,36.47,32.71,1008.87,1370.0,1370.47,22450138.0,30.0,29.99,22040109.0,200.0,199.94,22340093.0,1600.0,1600.25,21470060.0,3800.0,3799.05,24020116.0
