component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1248.715576171875,493414.5,200890.09375,8154.79296875,7143.78759765625,26056.78125,185151.09375,181879.375,237303.75,71384.703125,131894.671875,18653.96484375,273825.75,5729.37255859375,19618.529296875,37394.89453125,258576.578125,53024.4296875,190880.03125,20660.947265625,6906.71337890625,13298.232421875,28816.029296875,45840.01953125,2938180.25,367933.09375,1042357.8125,3668534.75,11037930,5624.68896484375,71062.5078125,118458624,48453164,21228.53125,86476.171875,201192.453125,670467.6875,4390.5615234375,2841775.0,1128225.375,63449.58984375,497155.03125,21475.61328125,833470.0,709.0689697265625,464025.875,448074.15625,241623.0625,980225.625,70447.671875,77840.9296875,17494.3359375,4204.70947265625,279676.375,15132.3740234375,145849.328125,33938.6953125,407542.65625,1104595.625,58693.23046875,7272.6044921875,123233.625,13579.353515625,613887.8125,59870,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:43.242,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.09,0.0,396726.3,30.45,32.74,1009.01,200.0,199.1,22340093.0,1600.0,1599.09,21470060.0,1190.0,1189.87,22450138.0,210.0,210.07,22040109.0,3800.0,3799.08,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1248.20361328125,494052.5,200860.09375,8154.52685546875,7144.12255859375,26057.03515625,185192.703125,181845.078125,237175.921875,71363.375,131873.03125,18654.681640625,273712.8125,5747.09423828125,19618.671875,37403.2421875,258280.296875,53034.21484375,190078.265625,20660.26171875,6906.45703125,13294.4453125,28809.224609375,45837.79296875,2936308.0,369329.21875,1039650.1875,3666124.25,11033380,5624.322265625,70876.1171875,117869616,48532472,21229.853515625,86468.984375,201189.375,670599.3125,4389.93603515625,2841536.75,1131045.875,63444.29296875,496422.53125,21471.66015625,832014.375,708.6622924804688,464019.34375,448407.375,241574.828125,980400.0,70477.21875,77859.953125,17494.560546875,4206.62451171875,279322.0,15142.0341796875,145793.6875,33943.18359375,407293.5,1104810.125,58696.2578125,7272.12451171875,123407.0859375,13577.6044921875,614383.25,60171,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:43.544,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,48.09,0.0,395648.48,30.42,32.74,1009.02,200.0,198.88,22340093.0,1600.0,1598.8,21470060.0,1190.0,1189.69,22450138.0,210.0,210.08,22040109.0,3800.0,3797.19,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1247.21923828125,493922.8125,200808.4375,8154.38818359375,7144.203125,26055.59765625,185086.28125,181848.4375,237113.71875,71406.3359375,131881.171875,18654.498046875,273611.3125,5743.47607421875,19615.16015625,37396.25390625,258634.15625,53030.40625,191188.78125,20661.103515625,6907.34130859375,13307.9521484375,28804.6328125,45842.94140625,2936175.25,369444.53125,1037810.8125,3663317.25,11026949,5623.68505859375,71256.109375,117210960,48703988,21229.94921875,86457.7734375,201222.796875,670708.6875,4391.10107421875,2843891.5,1132881.375,63431.48828125,496249.90625,21472.599609375,831282.375,707.4070434570312,463839.78125,447993.625,241537.453125,980398.1875,70434.96875,77823.6171875,17497.013671875,4200.01708984375,278952.28125,15115.703125,145706.640625,33943.37109375,407252.15625,1105001.375,58686.125,7273.05126953125,123399.9765625,13580.650390625,614598.375,60472,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:43.846,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,48.1,0.0,394570.66,30.39,32.74,1009.02,200.0,198.88,22340093.0,1600.0,1598.77,21470060.0,1190.0,1189.51,22450138.0,210.0,210.09,22040109.0,3800.0,3798.22,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1247.458251953125,493603.75,200793.046875,8154.65625,7144.1708984375,26055.765625,185047.859375,181857.84375,237345.453125,71432.4765625,131876.1875,18653.5625,273304.84375,5735.291015625,19615.80078125,37397.265625,258755.515625,53058.80859375,190744.6875,20662.162109375,6907.4775390625,13293.84375,28798.69921875,45844.8203125,2935975.5,370908.65625,1036910.0625,3661822.75,11027248,5623.2021484375,71748.4921875,116930360,48915596,21227.033203125,86463.6484375,201198.125,670741.9375,4389.54541015625,2847973.0,1129970.25,63420.63671875,496359.5,21474.033203125,830779.375,708.10693359375,463665.5,448252.71875,241503.859375,979592.9375,70437.0390625,77747.2734375,17497.2265625,4194.21533203125,279716.625,15114.69140625,145024.9375,33932.171875,407423.4375,1105231.375,58686.5234375,7272.4365234375,123497.59375,13566.5361328125,613735.5625,60773,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:44.147,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.11,0.0,393884.66,30.36,32.74,1009.02,200.0,198.88,22340093.0,1600.0,1598.75,21470060.0,1190.0,1189.33,22450138.0,210.0,210.1,22040109.0,3800.0,3799.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1247.6873779296875,493445.0,200814.765625,8154.59912109375,7144.46533203125,26055.1953125,185035.765625,181829.953125,237337.453125,71409.9765625,131863.125,18655.00390625,273859.09375,5710.013671875,19613.16796875,37415.7734375,258678.109375,53048.90234375,190713.1875,20667.3125,6907.5126953125,13307.970703125,28795.060546875,45857.0234375,2936292.5,370015.8125,1038139.125,3662276.5,11028733,5623.580078125,70871.0625,116854136,49174892,21229.365234375,86457.21875,201252.171875,670802.25,4389.388671875,2846573.5,1127755.625,63419.40625,496296.78125,21474.1328125,830353.0,708.6159057617188,463288.84375,448057.40625,241510.625,978540.9375,70445.015625,77800.734375,17493.14453125,4200.80859375,279874.34375,15120.1162109375,144951.453125,33926.453125,407435.375,1105143.25,58691.859375,7272.86767578125,123434.03125,13576.27734375,613667.9375,61074,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:44.448,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.11,0.0,394002.92,30.33,32.74,1009.03,200.0,198.88,22340093.0,1600.0,1598.72,21470060.0,1190.0,1189.15,22450138.0,210.0,210.11,22040109.0,3800.0,3800.28,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1247.9803466796875,493135.84375,200814.0625,8154.49658203125,7143.9580078125,26053.509765625,185067.625,181823.796875,237568.453125,71369.953125,131865.578125,18654.322265625,274586.21875,5736.18017578125,19615.341796875,37424.953125,258697.265625,53050.828125,190532.796875,20656.306640625,6907.388671875,13289.9365234375,28788.865234375,45857.31640625,2938164.25,370153.53125,1037273.625,3664413.0,11034542,5623.64404296875,70355.203125,117082816,49440268,21223.51953125,86472.015625,201215.265625,670851.8125,4390.13525390625,2845965.25,1128060.25,63424.4453125,495680.75,21473.884765625,830289.25,708.24755859375,463150.25,448066.34375,241487.578125,977117.0,70409.6875,77800.09375,17492.189453125,4194.7958984375,278546.3125,15131.3974609375,144693.0,33918.46484375,407481.65625,1104856.375,58691.79296875,7272.8515625,123598.96875,13578.15625,613790.5,61375,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:44.749,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.12,0.0,394121.19,30.3,32.74,1009.04,200.0,199.1,22340093.0,1600.0,1598.4,21470060.0,1190.0,1189.16,22450138.0,210.0,210.11,22040109.0,3800.0,3799.82,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1246.307373046875,493732.03125,200835.78125,8155.1591796875,7143.59765625,26056.134765625,185052.125,181831.671875,237270.265625,71266.515625,131853.265625,18654.41796875,274396.9375,5713.810546875,19616.767578125,37422.3359375,258742.875,53044.48046875,190589.8125,20661.763671875,6907.6376953125,13306.859375,28784.4296875,45865.51953125,2940734.5,369447.96875,1035091.1875,3667245.0,11045166,5622.94189453125,71390.09375,117525848,49657136,21222.748046875,86498.2734375,201196.796875,670849.9375,4389.9140625,2849856.25,1127850.0,63422.94140625,495631.15625,21469.5390625,830425.0,707.8833618164062,463161.75,448693.3125,241452.234375,976051.875,70397.0625,77813.0859375,17493.37109375,4194.4111328125,279076.625,15104.7705078125,145562.84375,33914.44140625,407323.15625,1104402.125,58683.96875,7272.76806640625,123529.609375,13587.1513671875,613884.4375,61676,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:45.056,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,48.13,0.0,394241.8,30.27,32.74,1009.05,200.0,199.36,22340093.0,1600.0,1598.01,21470060.0,1190.0,1189.21,22450138.0,210.0,210.1,22040109.0,3800.0,3798.98,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1247.52734375,494187.34375,200852.625,8154.0517578125,7144.04541015625,26056.9296875,185112.71875,181852.671875,237580.578125,71434.25,131847.890625,18654.45703125,274118.875,5708.4326171875,19613.873046875,37417.5234375,258390.671875,53029.078125,191486.671875,20653.517578125,6907.51904296875,13292.1044921875,28778.580078125,45859.03125,2942415.5,368968.125,1034664.0625,3669000.0,11057161,5624.1650390625,70355.5625,118151504,49816832,21223.14453125,86514.09375,201172.6875,670708.75,4390.16357421875,2852240.5,1126824.0,63421.3203125,495959.4375,21471.595703125,830230.0,708.08837890625,462949.90625,448792.40625,241458.9375,975288.0,70389.0859375,77815.875,17500.701171875,4191.64697265625,279308.125,15082.849609375,145807.953125,33909.3671875,407153.5625,1103511.375,58694.1015625,7272.24755859375,123487.6953125,13584.978515625,613611.875,61977,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:45.351,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,48.14,0.0,394386.31,30.25,32.74,1009.05,200.0,199.62,22340093.0,1600.0,1597.64,21470060.0,1190.0,1189.26,22450138.0,210.0,210.09,22040109.0,3800.0,3798.17,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1247.4466552734375,493926.75,200897.953125,8154.3916015625,7144.4423828125,26057.697265625,185122.5,181833.3125,238128.921875,71510.4140625,131838.421875,18655.041015625,275700.75,5734.0908203125,19613.666015625,37405.0546875,258576.390625,53021.640625,191094.828125,20653.333984375,6907.546875,13301.5419921875,28773.65625,45853.22265625,2944413.25,370815.96875,1034376.25,3670660.5,11072979,5623.91796875,71597.984375,118936056,49874572,21220.224609375,86522.8828125,201182.703125,670480.4375,4390.064453125,2852007.75,1125331.375,63428.6328125,496005.90625,21470.90234375,829551.4375,707.73291015625,463127.46875,448546.5,241468.21875,974611.3125,70381.453125,77813.5078125,17492.19921875,4193.16552734375,277828.6875,15098.2490234375,146048.09375,33903.5234375,407170.78125,1102636.875,58684.52734375,7272.40869140625,123246.21875,13577.30078125,613077.25,62278,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203796232,24484,0,37.52809143066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:45.652,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,48.13,0.0,394564.36,30.23,32.74,1009.05,200.0,199.71,22340093.0,1600.0,1597.91,21470060.0,1190.0,1189.3,22450138.0,210.0,210.05,22040109.0,3800.0,3797.35,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1248.3458251953125,493948.3125,200924.796875,8154.8837890625,7144.23828125,26059.099609375,185115.390625,181831.8125,238160.015625,71380.015625,131834.421875,18655.6796875,275329.40625,5708.4619140625,19611.634765625,37397.22265625,258865.375,53026.546875,190157.125,20649.84765625,6907.30517578125,13302.9150390625,28770.17578125,45861.6953125,2948609.0,369760.09375,1036034.9375,3671381.25,11092342,5622.9970703125,70542.5234375,119920656,49841692,21223.02734375,86514.203125,201164.3125,670411.125,4390.26318359375,2851407.25,1124413.375,63428.35546875,496068.46875,21472.619140625,830590.5,706.6705322265625,463053.40625,448521.1875,241517.78125,974351.375,70419.9375,77782.2890625,17490.720703125,4195.48583984375,277763.5,15102.8740234375,146238.1875,33901.08203125,406943.3125,1102271.5,58680.37890625,7272.22900390625,123465.765625,13579.6220703125,612822.8125,62579,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203801264,24484,0,38.202880859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:45.952,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.13,0.0,394741.82,30.2,32.74,1009.05,200.0,199.62,22340093.0,1600.0,1598.89,21470060.0,1190.0,1189.35,22450138.0,210.0,209.97,22040109.0,3800.0,3796.53,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1247.8355712890625,494250.6875,200943.953125,8154.76611328125,7144.11376953125,26058.77734375,185150.796875,181848.15625,237997.390625,71458.3125,131833.765625,18656.169921875,275153.9375,5736.34228515625,19613.212890625,37402.02734375,258805.484375,53017.94921875,191199.75,20655.880859375,6907.35400390625,13301.8984375,28764.482421875,45852.16796875,2951827.25,369613.15625,1038424.125,3671395.25,11101685,5621.87060546875,71558.234375,120504968,49724208,21225.626953125,86503.6640625,201127.171875,670299.4375,4389.50146484375,2846638.0,1123862.875,63440.99609375,496252.09375,21473.40234375,830538.5,708.5922241210938,463150.21875,448820.625,241549.96875,974353.8125,70415.3515625,77783.75,17488.201171875,4194.05126953125,276523.03125,15147.7216796875,147396.0,33898.65234375,406951.65625,1101818.125,58684.37109375,7272.248046875,123303.3671875,13592.5126953125,612701.4375,62880,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203801264,24484,0,38.202880859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:46.253,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '22ee6485-499b-4b4b-b4e8-da87c59603d9', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768789292512, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:21:32.832Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,48.12,0.0,394919.87,30.18,32.74,1009.05,200.0,199.52,22340093.0,1600.0,1599.87,21470060.0,1190.0,1189.4,22450138.0,210.0,209.89,22040109.0,3800.0,3795.7,24020116.0
