component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1293.57373046875,503997.03125,202394.625,8189.1298828125,7164.826171875,26144.8828125,187114.125,185066.4375,240853.859375,73889.875,138631.09375,18705.873046875,285549.84375,5628.21044921875,20615.439453125,37757.46484375,258688.3125,54133.125,196700.375,22238.3359375,6918.61083984375,13443.3515625,32836.83984375,46066.3046875,2990150.25,379289.9375,791381.25,3731026.25,11029509,5679.919921875,68095.515625,112281688,44660612,21436.220703125,87249.546875,199670.484375,664887.4375,4460.443359375,2915341.25,1144114.0,64119.0,502384.1875,21846.634765625,837024.8125,755.4705200195312,510050.1875,448970.21875,244940.78125,1015630.9375,71006.2890625,78268.734375,17673.0234375,4797.75537109375,280395.1875,15340.05078125,149660.09375,39558.34375,410538.375,1102799.0,58934.6171875,7300.2587890625,125008.4609375,13653.0302734375,625307.625,68727,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:51.998,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,294213.26,38.5,32.73,1008.26,1130.0,1130.39,22450138.0,3800.0,3799.83,24020116.0,1600.0,1599.07,21470060.0,270.0,270.11,22040109.0,200.0,200.59,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1292.8612060546875,500937.84375,202381.96875,8188.40869140625,7164.85400390625,26145.017578125,187250.078125,185048.96875,240563.78125,73765.9296875,138628.359375,18703.873046875,284858.09375,5624.77880859375,20611.099609375,37758.60546875,258381.96875,54127.328125,196478.984375,22240.8828125,6919.19580078125,13450.8095703125,32835.7890625,46065.39453125,2990301.0,378822.65625,790714.75,3730654.0,11033385,5679.98486328125,69809.671875,112434176,44471168,21439.232421875,87256.59375,199669.59375,664886.9375,4460.876953125,2916381.25,1146071.25,64130.4296875,502482.3125,21843.03515625,837333.375,756.2803955078125,510087.90625,448602.625,244985.609375,1016549.9375,70992.4921875,78270.2265625,17675.248046875,4795.12939453125,280572.5625,15336.2822265625,149938.6875,39558.57421875,410361.4375,1102713.5,58925.14453125,7300.5087890625,124944.0078125,13652.1650390625,625116.4375,69028,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:52.299,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,294279.22,38.49,32.73,1008.26,1130.0,1130.15,22450138.0,3800.0,3800.98,24020116.0,1600.0,1599.34,21470060.0,270.0,270.26,22040109.0,200.0,200.61,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1292.759033203125,500298.03125,202403.5,8188.31640625,7165.068359375,26145.34765625,187152.96875,185056.6875,240181.65625,73801.25,138635.03125,18703.431640625,285728.5625,5628.3837890625,20612.91015625,37752.55078125,258228.015625,54128.2109375,195648.328125,22240.3125,6919.40380859375,13443.634765625,32830.51953125,46053.80859375,2987364.25,379217.28125,789324.9375,3730114.0,11033565,5680.41162109375,69698.8671875,112401544,44255560,21439.177734375,87237.2890625,199687.59375,664826.0,4459.4951171875,2919322.25,1148012.125,64120.14453125,502219.4375,21846.115234375,837235.875,755.6024780273438,510282.3125,448623.03125,244951.5625,1017689.9375,71014.9375,78263.59375,17677.681640625,4795.0693359375,280058.0625,15354.79296875,150010.21875,39554.98828125,410711.0625,1102978.75,58930.10546875,7300.36865234375,124919.3671875,13653.130859375,624919.875,69329,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:52.600,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.14,0.0,294345.18,38.49,32.73,1008.27,1130.0,1129.92,22450138.0,3800.0,3802.12,24020116.0,1600.0,1599.6,21470060.0,270.0,270.42,22040109.0,200.0,200.64,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1292.8333740234375,501964.84375,202376.265625,8188.6474609375,7164.71337890625,26143.958984375,187073.453125,185038.96875,240541.671875,73747.125,138603.234375,18703.095703125,285237.0625,5634.26806640625,20612.693359375,37750.26171875,258269.640625,54124.2890625,196837.34375,22242.65625,6919.20166015625,13442.8671875,32824.0625,46060.51171875,2982677.75,378608.90625,789807.125,3729336.75,11029826,5678.79248046875,68810.5859375,112148264,44082532,21437.771484375,87226.4375,199732.546875,664858.5,4462.25390625,2917396.25,1148404.875,64110.06640625,501980.03125,21846.31640625,836834.5625,755.8314208984375,510167.65625,448659.75,244937.34375,1018744.375,71006.671875,78282.203125,17682.33203125,4786.7216796875,279967.9375,15396.3076171875,149262.375,39557.73828125,410809.65625,1103407.5,58925.9453125,7300.43896484375,125099.609375,13660.9609375,624729.75,69630,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:52.902,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.14,0.0,294411.35,38.48,32.73,1008.27,1130.0,1129.9,22450138.0,3800.0,3801.07,24020116.0,1600.0,1599.86,21470060.0,270.0,270.3,22040109.0,200.0,200.26,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1293.806396484375,502558.0,202359.9375,8188.2197265625,7164.55517578125,26142.158203125,187178.0625,185008.125,240576.125,73703.96875,138611.4375,18702.556640625,285708.90625,5631.705078125,20610.48046875,37755.78125,258257.484375,54115.51171875,195520.8125,22242.75390625,6919.64990234375,13448.69140625,32825.234375,46057.42578125,2979683.5,378762.0,791036.9375,3728256.5,11021545,5678.7109375,69303.125,111595272,43966184,21436.48828125,87235.4296875,199774.171875,664953.625,4460.201171875,2916215.75,1148144.125,64110.578125,502577.9375,21846.826171875,836419.625,756.629638671875,510163.75,448380.375,244958.734375,1019223.8125,71043.703125,78261.3515625,17694.212890625,4800.1171875,280116.53125,15337.1474609375,149256.6875,39565.921875,410912.09375,1104380.25,58938.265625,7300.3330078125,125001.953125,13658.1552734375,625098.125,69931,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:53.203,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.15,0.0,294256.72,38.48,32.73,1008.27,1130.0,1129.87,22450138.0,3800.0,3799.95,24020116.0,1600.0,1600.13,21470060.0,270.0,270.15,22040109.0,200.0,199.85,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1293.8211669921875,502427.8125,202304.296875,8188.15771484375,7164.4501953125,26141.99609375,187092.109375,184996.734375,240472.984375,73864.7734375,138615.625,18703.04296875,285958.09375,5613.71435546875,20611.61328125,37747.1796875,258214.859375,54123.58203125,195134.1875,22242.521484375,6919.56640625,13436.4111328125,32825.1796875,46057.890625,2977882.5,378903.875,793228.4375,3726654.75,11010457,5679.7880859375,69341.5546875,110969728,43924700,21435.2578125,87236.953125,199830.609375,665180.125,4461.61669921875,2912312.5,1150080.375,64115.14453125,502381.0,21843.78125,837369.25,756.7284545898438,510134.375,448310.46875,244905.96875,1019636.625,71013.28125,78218.5625,17682.978515625,4796.7275390625,280071.125,15395.830078125,149240.421875,39568.37890625,410858.625,1104949.625,58934.43359375,7299.8974609375,125085.578125,13656.150390625,624907.9375,70232,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:53.504,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.14,0.0,294059.2,38.47,32.73,1008.27,1130.0,1129.85,22450138.0,3800.0,3798.83,24020116.0,1600.0,1600.39,21470060.0,270.0,270.01,22040109.0,200.0,199.45,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1293.173583984375,502613.59375,202299.21875,8188.248046875,7164.71630859375,26140.0078125,187095.375,185002.28125,240190.265625,73760.078125,138637.4375,18703.4765625,285478.125,5615.2783203125,20614.26171875,37753.26953125,258501.90625,54127.94921875,196355.328125,22236.4765625,6919.96142578125,13443.9990234375,32821.875,46053.7421875,2975620.0,379192.21875,791612.5,3724926.75,10997605,5678.74853515625,70201.671875,110220816,43955380,21431.970703125,87255.5859375,199873.203125,665350.125,4462.06103515625,2916751.0,1149425.5,64110.30859375,502276.65625,21843.345703125,838012.125,755.7391357421875,510148.375,448059.9375,244860.53125,1019685.875,71018.484375,78219.453125,17686.841796875,4782.69482421875,280238.75,15336.4453125,150070.625,39560.94921875,410866.21875,1105746.875,58938.57421875,7300.76904296875,124935.4453125,13658.7939453125,625201.3125,70533,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:53.806,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.14,0.0,293861.02,38.47,32.73,1008.28,1130.0,1129.84,22450138.0,3800.0,3799.2,24020116.0,1600.0,1600.5,21470060.0,270.0,269.98,22040109.0,200.0,199.55,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1292.8487548828125,501496.0625,202278.96875,8188.6650390625,7164.662109375,26140.115234375,187010.734375,185000.1875,240246.015625,73852.875,138629.015625,18703.166015625,284109.25,5621.45068359375,20609.259765625,37747.62890625,258492.203125,54133.48046875,196409.828125,22236.767578125,6920.08203125,13443.34375,32820.96875,46063.85546875,2974872.0,379280.34375,790027.125,3722579.0,10986929,5678.83349609375,70978.8828125,109597656,44053264,21432.025390625,87227.6484375,199920.78125,665518.375,4461.27685546875,2916537.0,1149681.625,64097.09375,502633.5625,21845.197265625,836917.25,756.5241088867188,509659.09375,447886.9375,244835.25,1019646.5,70996.171875,78248.9453125,17672.025390625,4780.9072265625,279872.0,15330.6474609375,149571.53125,39555.8671875,411137.96875,1106424.125,58945.57421875,7300.51171875,124990.5859375,13649.501953125,625329.25,70834,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:54.106,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.13,0.0,293664.16,38.46,32.73,1008.28,1130.0,1129.84,22450138.0,3800.0,3800.48,24020116.0,1600.0,1600.52,21470060.0,270.0,270.04,22040109.0,200.0,200.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1292.921142578125,501129.59375,202258.484375,8188.0029296875,7164.57373046875,26138.876953125,187037.46875,184949.90625,240334.96875,73778.140625,138596.90625,18704.474609375,285559.8125,5591.23046875,20613.056640625,37743.71875,258874.15625,54132.59375,195948.703125,22222.962890625,6919.74365234375,13437.4931640625,32821.01953125,46060.01171875,2974499.75,379202.4375,791419.75,3720734.5,10979189,5678.54541015625,70602.140625,109110864,44219464,21434.431640625,87220.4609375,199849.625,665614.9375,4461.21533203125,2922780.0,1151238.875,64094.3515625,502113.625,21844.7734375,836008.0,756.254638671875,509670.96875,448505.3125,244808.390625,1019019.125,71003.2578125,78256.1171875,17681.369140625,4794.02587890625,279833.59375,15377.068359375,149740.3125,39561.65234375,410839.46875,1106751.5,58950.6640625,7300.16064453125,124955.65625,13652.7724609375,625391.625,71135,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:54.410,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.13,0.0,293270.52,38.45,32.73,1008.28,1130.0,1129.84,22450138.0,3800.0,3801.79,24020116.0,1600.0,1600.54,21470060.0,270.0,270.1,22040109.0,200.0,200.46,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1292.9783935546875,501132.0625,202247.140625,8188.25732421875,7165.12841796875,26137.783203125,187050.25,184961.5625,240338.6875,73822.1796875,138609.984375,18703.779296875,286076.25,5617.45263671875,20611.408203125,37743.5234375,259244.125,54125.4296875,195913.3125,22228.337890625,6919.85546875,13438.396484375,32816.66015625,46066.02734375,2974349.75,379996.5625,790366.1875,3720677.5,10975193,5678.005859375,69670.421875,108805968,44398636,21436.7890625,87241.984375,199822.671875,665587.5625,4459.96435546875,2928670.75,1150544.375,64097.02734375,501545.75,21840.29296875,835655.8125,756.1853637695312,509794.625,448765.3125,244786.453125,1018234.125,71008.75,78258.1171875,17688.029296875,4790.2451171875,279829.0,15327.1591796875,149349.390625,39556.99609375,410807.09375,1106831.25,58935.38671875,7300.22705078125,124885.6171875,13654.9423828125,625730.125,71436,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:54.707,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,292884.05,38.45,32.73,1008.29,1130.0,1130.02,22450138.0,3800.0,3802.04,24020116.0,1600.0,1600.46,21470060.0,270.0,270.15,22040109.0,200.0,200.76,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1291.3673095703125,502623.3125,202231.234375,8187.90185546875,7164.62158203125,26138.466796875,187033.90625,184948.75,240570.328125,73832.671875,138618.328125,18703.466796875,285318.125,5604.203125,20609.044921875,37743.85546875,259016.6875,54119.2109375,195341.703125,22252.00390625,6919.35009765625,13439.34765625,32818.7734375,46075.26953125,2976062.5,379511.59375,790070.125,3722094.25,10980927,5677.44775390625,70143.1953125,109042504,44612064,21433.41015625,87262.5,199758.453125,665643.5625,4459.95263671875,2930646.75,1149558.25,64093.38671875,501225.1875,21842.0390625,834955.3125,756.6932373046875,509593.40625,448319.96875,244776.21875,1017293.0,71046.25,78218.03125,17682.8984375,4786.240234375,279875.34375,15323.9794921875,149751.203125,39550.28125,410822.875,1106230.0,58947.12890625,7300.65869140625,124935.6640625,13658.33203125,626234.1875,71737,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208306429,24484,0,36.9990348815918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:55.009,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '52e78aa9-5586-4bd2-aaef-88699743fad5', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793793183, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:36:33.417Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.13,0.0,292491.08,38.44,32.73,1008.29,1130.0,1130.59,22450138.0,3800.0,3799.42,24020116.0,1600.0,1600.12,21470060.0,270.0,270.12,22040109.0,200.0,200.59,22340093.0
