component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.1292724609375,496963.9375,201701.109375,8172.23974609375,7153.08544921875,26102.07421875,186246.03125,183816.46875,239285.09375,72718.2578125,135149.359375,18667.6875,278983.65625,5728.31689453125,19942.80078125,37588.20703125,259588.296875,53454.63671875,195196.859375,21894.986328125,6911.5107421875,13382.7568359375,31192.728515625,45993.90625,2975235.25,366834.53125,940438.5,3704758.5,11078733,5657.63720703125,73067.234375,115567712,46225224,21357.0,86938.796875,199731.0625,667984.75,4432.81103515625,2881297.5,1140925.5,63827.02734375,501942.15625,21672.66796875,835511.5,732.7344360351562,491717.71875,450335.59375,243856.328125,999988.9375,70774.9921875,78019.6328125,17601.203125,4488.70556640625,280054.4375,15168.29296875,147330.96875,37160.8125,409101.34375,1103829.0,58752.01953125,7285.83203125,123949.78125,13635.04296875,619729.25,91990,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:15.285,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.99,0.0,333002.24,35.81,32.69,1008.63,1400.0,1400.71,22450138.0,200.0,199.08,22340093.0,0.0,0.5,22040109.0,1600.0,1600.98,21470060.0,3800.0,3795.23,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1262.4515380859375,497118.03125,201701.0,8172.115234375,7152.90478515625,26101.505859375,186235.75,183799.5625,239428.015625,72685.859375,135153.125,18666.21875,279733.5625,5718.33349609375,19945.2265625,37588.97265625,259857.171875,53473.6328125,195130.328125,21909.083984375,6911.5498046875,13377.1953125,31199.419921875,46000.10546875,2972545.25,366130.3125,941925.875,3703718.5,11067197,5657.22509765625,74758.3125,115021592,46052340,21357.62890625,86903.640625,199780.578125,668023.875,4432.86083984375,2880017.5,1137967.375,63816.63671875,502238.09375,21673.982421875,835856.75,732.071533203125,491765.59375,450352.90625,243883.6875,1000682.125,70748.8984375,78044.296875,17606.66015625,4483.1845703125,278997.3125,15182.19140625,147818.8125,37177.5,409356.34375,1104717.75,58756.41015625,7285.91552734375,123824.6953125,13643.7431640625,619997.4375,92291,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:15.584,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.99,0.0,332834.58,35.83,32.69,1008.63,1400.0,1400.18,22450138.0,200.0,199.2,22340093.0,0.0,0.47,22040109.0,1600.0,1600.69,21470060.0,3800.0,3794.12,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.744140625,496998.40625,201672.21875,8171.91015625,7152.779296875,26100.0546875,186320.3125,183833.921875,238268.5,72678.09375,135152.1875,18668.783203125,279392.125,5715.15283203125,19945.6171875,37585.12890625,259590.859375,53467.88671875,195298.046875,21909.451171875,6912.65380859375,13366.73828125,31209.4453125,46003.84375,2970844.5,367260.84375,940577.5,3702607.25,11058052,5657.5234375,74158.703125,114368432,45944980,21358.505859375,86945.5078125,199686.015625,668210.75,4434.08251953125,2882197.75,1138668.25,63804.18359375,502550.65625,21675.2265625,835819.75,732.2528076171875,491941.6875,449926.34375,243901.203125,1001013.625,70770.40625,77990.3203125,17613.900390625,4494.01708984375,280090.15625,15176.0029296875,148778.515625,37186.0625,409270.1875,1105749.5,58759.18359375,7286.29931640625,123894.640625,13656.5888671875,620286.75,92592,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:15.887,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.0,0.0,332664.66,35.86,32.69,1008.63,1400.0,1399.65,22450138.0,200.0,199.32,22340093.0,0.0,0.44,22040109.0,1600.0,1600.41,21470060.0,3800.0,3792.99,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1262.4638671875,496667.875,201640.671875,8172.2421875,7153.3583984375,26098.66796875,186319.703125,183800.28125,239306.96875,72636.03125,135172.140625,18667.28515625,278917.8125,5728.927734375,19946.14453125,37581.50390625,259512.3125,53473.984375,194589.703125,21909.68359375,6912.30517578125,13376.279296875,31218.546875,46000.87890625,2969365.5,368254.65625,939955.8125,3700298.0,11047660,5658.46875,75631.2578125,113638800,46009680,21361.701171875,86936.75,199743.359375,668357.375,4432.58740234375,2878017.5,1138273.25,63782.0078125,501714.71875,21671.705078125,835309.6875,732.709228515625,491962.78125,450214.78125,243831.15625,1001161.9375,70792.5,78040.2109375,17622.240234375,4483.779296875,280356.71875,15161.072265625,148240.75,37192.12890625,409555.71875,1106515.0,58755.8203125,7285.859375,123882.2421875,13656.7470703125,621437.0625,92894,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:16.187,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.01,0.0,332493.11,35.88,32.69,1008.63,1400.0,1399.59,22450138.0,200.0,199.5,22340093.0,0.0,0.4,22040109.0,1600.0,1600.24,21470060.0,3800.0,3793.72,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.9056396484375,496674.96875,201596.5,8171.83837890625,7152.96875,26097.755859375,186218.375,183791.046875,239698.765625,72681.1328125,135185.0,18668.208984375,279209.65625,5749.99072265625,19949.73828125,37586.5859375,259914.375,53468.7265625,195021.171875,21919.53125,6912.2021484375,13364.2431640625,31228.203125,46010.0625,2968820.0,368867.03125,938192.5,3698957.75,11037717,5658.21240234375,74903.59375,113082512,46141016,21358.255859375,86918.7734375,199722.3125,668534.5,4434.5791015625,2881280.75,1137636.5,63775.91015625,501835.53125,21673.203125,835345.375,732.4581298828125,491740.71875,450069.46875,243834.921875,1001060.5,70789.8515625,78031.1171875,17611.728515625,4488.58935546875,280304.8125,15174.23046875,146885.125,37200.43359375,409425.875,1106694.625,58748.69140625,7286.16552734375,123952.7578125,13644.9326171875,620760.0,93195,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:16.490,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.02,0.0,332316.07,35.9,32.69,1008.63,1400.0,1399.69,22450138.0,200.0,199.72,22340093.0,0.0,0.34,22040109.0,1600.0,1600.12,21470060.0,3800.0,3795.31,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1262.334716796875,497437.65625,201613.015625,8172.5146484375,7152.2392578125,26096.681640625,186238.890625,183825.703125,239529.234375,72700.015625,135230.90625,18668.1484375,278513.71875,5756.7470703125,19950.765625,37593.18359375,259839.203125,53481.734375,194687.390625,21908.287109375,6912.4091796875,13351.873046875,31237.1640625,46017.46875,2972110.25,368290.9375,937662.6875,3702739.75,11046447,5658.564453125,75390.8515625,113483480,46732008,21357.455078125,86913.296875,199731.09375,668442.75,4434.970703125,2884273.75,1138358.375,63770.140625,501970.96875,21673.630859375,834839.3125,732.5365600585938,491594.0625,449919.84375,243829.21875,999970.5625,70763.3515625,78013.109375,17609.087890625,4479.42626953125,280338.65625,15186.5615234375,147205.765625,37202.34765625,409534.125,1106771.5,58758.46875,7286.0302734375,123870.359375,13645.4931640625,620396.75,93498,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:16.792,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.02,0.0,332139.62,35.92,32.69,1008.64,1400.0,1399.78,22450138.0,200.0,199.93,22340093.0,0.0,0.29,22040109.0,1600.0,1600.0,21470060.0,3800.0,3796.89,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.5596923828125,496772.78125,201587.078125,8172.84423828125,7152.76171875,26097.8125,186296.6875,183808.140625,239312.53125,72637.0078125,135218.125,18667.595703125,278439.34375,5754.5234375,19951.396484375,37589.39453125,259762.234375,53481.9609375,194569.140625,21914.134765625,6912.69580078125,13374.8486328125,31242.1171875,46010.37890625,2973181.25,368588.71875,938591.8125,3703203.5,11041647,5657.8330078125,73935.8984375,113345416,46887864,21357.833984375,86942.984375,199667.625,668513.75,4435.81103515625,2884240.75,1140361.875,63771.73046875,501212.40625,21674.3828125,834844.6875,732.9349365234375,491660.40625,449957.71875,243837.78125,998812.25,70754.671875,78039.7265625,17609.892578125,4482.75439453125,280287.875,15186.1201171875,146638.078125,37204.96484375,409346.25,1106134.25,58758.8828125,7285.87939453125,123992.5703125,13645.6015625,620858.0,93797,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:17.094,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.02,0.0,331963.16,35.94,32.69,1008.64,1400.0,1399.8,22450138.0,200.0,200.03,22340093.0,0.0,0.23,22040109.0,1600.0,1599.93,21470060.0,3800.0,3797.84,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.535400390625,496861.75,201618.125,8172.9013671875,7152.96630859375,26099.478515625,186247.90625,183809.046875,239241.484375,72670.8125,135225.671875,18668.05859375,280459.28125,5760.15283203125,19949.09375,37593.07421875,260065.15625,53481.3515625,194992.953125,21924.833984375,6912.3291015625,13373.3330078125,31244.6484375,46018.62109375,2974836.0,369061.75,939906.1875,3705335.0,11046467,5658.49169921875,74907.734375,113543016,47025856,21358.390625,86919.1796875,199701.0625,668539.6875,4436.54248046875,2886179.75,1140179.75,63781.8515625,501563.9375,21675.732421875,834253.125,732.7067260742188,491713.0,449948.21875,243822.125,997651.875,70756.09375,77994.515625,17608.623046875,4477.24072265625,280138.65625,15160.876953125,148028.34375,37208.546875,409249.40625,1105634.5,58751.11328125,7285.94482421875,123859.5703125,13640.255859375,620579.1875,94098,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:17.391,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.02,0.0,332061.86,35.96,32.69,1008.65,1400.0,1399.71,22450138.0,200.0,199.89,22340093.0,0.0,0.19,22040109.0,1600.0,1599.95,21470060.0,3800.0,3797.6,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1263.3447265625,496340.40625,201622.84375,8173.02880859375,7152.97998046875,26100.1796875,186204.09375,183847.671875,239227.890625,72688.8125,135253.234375,18668.130859375,281288.15625,5751.6962890625,19952.984375,37595.921875,259723.78125,53484.796875,195915.640625,21920.4453125,6912.33447265625,13359.4091796875,31255.236328125,46015.72265625,2976981.75,367936.65625,939399.8125,3707448.25,11056547,5658.224609375,73645.765625,113999344,47117320,21357.404296875,86919.0546875,199699.671875,668490.5625,4435.8291015625,2887789.5,1137049.125,63782.125,501556.90625,21677.556640625,833611.0625,732.108642578125,491556.65625,450435.21875,243850.09375,997161.375,70773.1640625,78009.5546875,17610.77734375,4476.96630859375,280038.78125,15181.4794921875,146584.578125,37213.27734375,408961.96875,1105023.0,58743.734375,7286.0546875,123871.53125,13634.4599609375,619936.0,94399,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:17.692,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.02,0.0,332230.27,35.98,32.69,1008.65,1400.0,1399.61,22450138.0,200.0,199.75,22340093.0,0.0,0.15,22040109.0,1600.0,1599.98,21470060.0,3800.0,3797.36,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1262.756103515625,496997.15625,201711.671875,8172.61376953125,7153.29296875,26101.998046875,186251.109375,183867.125,239178.828125,72672.8828125,135271.46875,18669.23046875,280577.25,5756.45947265625,19953.986328125,37599.2734375,259789.890625,53490.67578125,195087.34375,21917.23046875,6912.24462890625,13364.8740234375,31258.994140625,46017.01171875,2979257.75,368794.53125,939133.9375,3709202.0,11068475,5659.255859375,73647.15625,114638872,47123236,21360.375,86920.625,199705.3125,668253.875,4435.615234375,2887084.0,1137594.125,63790.609375,502393.90625,21676.029296875,833820.6875,733.2056274414062,492099.8125,450428.90625,243812.5625,997011.75,70759.484375,78001.359375,17606.251953125,4463.43603515625,280373.875,15176.23046875,146608.421875,37208.8671875,408979.75,1103995.0,58738.125,7286.10107421875,123906.7890625,13646.42578125,619622.375,94700,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:17.995,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.02,0.0,332399.81,36.01,32.69,1008.66,1400.0,1399.51,22450138.0,200.0,199.61,22340093.0,0.0,0.1,22040109.0,1600.0,1600.0,21470060.0,3800.0,3797.12,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1262.815185546875,497274.5,201740.984375,8172.8359375,7153.1904296875,26102.587890625,186261.375,183890.96875,239331.4375,72832.1171875,135284.859375,18669.185546875,279910.625,5764.408203125,19953.751953125,37609.796875,260004.109375,53493.08984375,194976.4375,21923.666015625,6912.83642578125,13375.8046875,31262.517578125,46011.234375,2981566.5,368173.46875,936908.125,3710509.0,11078291,5658.65234375,74055.0546875,115229816,47056108,21360.666015625,86904.1171875,199716.859375,668096.6875,4434.9951171875,2885774.0,1135613.5,63788.71875,502451.375,21676.515625,834993.75,732.3704833984375,492681.46875,449862.5625,243867.4375,996415.25,70769.546875,78025.6875,17613.490234375,4497.48486328125,280045.1875,15185.845703125,146888.59375,37215.0,409035.3125,1103380.5,58746.6953125,7285.18505859375,123773.1796875,13648.26171875,619040.0,95001,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204729377,24484,0,37.54510116577149,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:18.296,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '4187f0af-6eb0-45d1-a142-2337e20b11e6', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768790224748, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:37:04.980Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.03,0.0,332568.23,36.03,32.69,1008.67,1400.0,1399.22,22450138.0,200.0,199.81,22340093.0,0.0,0.17,22040109.0,1600.0,1600.1,21470060.0,3800.0,3797.9,24020116.0
