component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1268.274169921875,500802.65625,202123.671875,8181.001953125,7158.78857421875,26125.326171875,186620.546875,184736.328125,239943.75,73603.109375,137463.4375,18682.677734375,282235.46875,5733.07373046875,20323.2421875,37710.58984375,260776.921875,53869.546875,195335.046875,22266.5234375,6916.01416015625,13369.1845703125,32611.623046875,45972.05078125,2979404.0,368801.78125,863187.8125,3714859.25,11005983,5678.7431640625,72171.25,109818872,44394756,21422.6484375,87175.640625,199393.890625,666446.625,4455.04345703125,2854869.0,1147749.75,63997.88671875,502714.625,21783.41796875,835026.9375,747.10888671875,507872.4375,450108.96875,244794.890625,1015317.4375,70941.125,78108.0078125,17677.90625,4656.87060546875,281171.8125,15245.51953125,148660.09375,39230.8671875,410590.875,1106540.625,58839.88671875,7291.859375,123859.96875,13666.02734375,622841.75,100095,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:53.312,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.88,0.0,302556.59,38.42,32.77,1008.18,200.0,198.87,22340093.0,1600.0,1599.98,21470060.0,3800.0,3796.27,24020116.0,0.0,0.0,22040109.0,1400.0,1399.77,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.2039794921875,500670.8125,202148.171875,8181.4091796875,7158.578125,26125.544921875,186586.296875,184759.078125,239802.40625,73596.78125,137468.375,18682.658203125,281918.46875,5740.88232421875,20327.984375,37710.78515625,260884.359375,53876.078125,195009.703125,22280.703125,6916.10205078125,13395.5791015625,32619.30078125,45973.90625,2978428.25,367706.21875,861342.6875,3714005.0,10998279,5678.25830078125,73300.0,109502688,44568948,21421.439453125,87199.4453125,199075.359375,666474.5625,4455.3203125,2855326.25,1149820.0,63999.6640625,502678.34375,21776.921875,834971.125,747.6783447265625,507738.6875,450608.34375,244746.640625,1014876.8125,70978.40625,78093.6484375,17681.498046875,4661.625,281299.4375,15250.291015625,146907.21875,39235.94921875,410528.90625,1106523.0,58831.69921875,7291.8271484375,123943.4921875,13654.9111328125,622210.5,100396,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206083951,24484,0,37.67229843139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:53.613,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.88,0.0,303395.81,38.44,32.77,1008.17,200.0,199.03,22340093.0,1600.0,1599.89,21470060.0,3800.0,3797.4,24020116.0,0.0,0.0,22040109.0,1400.0,1400.08,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.578125,500308.09375,202152.703125,8181.70263671875,7159.26171875,26125.5234375,186561.015625,184748.546875,239812.6875,73516.1640625,137470.09375,18682.28125,281420.625,5758.07861328125,20328.279296875,37712.6953125,260715.984375,53885.9296875,195486.078125,22261.197265625,6916.10888671875,13356.3212890625,32619.62890625,45973.875,2978205.5,367202.625,862865.625,3714079.25,10994776,5677.978515625,73593.5390625,109357880,44764784,21426.291015625,87188.71875,199213.3125,666506.75,4456.046875,2858993.5,1150662.5,63989.41796875,502433.09375,21782.119140625,835278.4375,746.5936279296875,507975.90625,450409.1875,244734.890625,1013997.6875,70963.7578125,78088.3046875,17673.634765625,4652.798828125,281454.65625,15276.7646484375,147043.15625,39236.2265625,410461.53125,1106391.875,58827.12109375,7291.62109375,123754.40625,13650.3701171875,621619.3125,100697,34.212459564208984,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206088982,24484,0,38.22976303100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:53.914,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.88,0.0,304235.03,38.47,32.77,1008.16,200.0,199.39,22340093.0,1600.0,1599.83,21470060.0,3800.0,3798.04,24020116.0,0.0,0.0,22040109.0,1400.0,1400.17,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.6990966796875,500538.5,202140.453125,8181.50927734375,7158.50537109375,26125.94140625,186485.15625,184732.625,240227.90625,73590.28125,137495.578125,18683.208984375,281393.78125,5734.03173828125,20328.642578125,37719.9375,260903.546875,53879.078125,195396.8125,22270.96875,6915.82568359375,13374.64453125,32621.6484375,45978.5703125,2980773.75,367576.84375,858398.0625,3716646.5,10995052,5678.373046875,72466.6015625,109449984,44952984,21425.58984375,87190.75,199258.046875,666564.3125,4455.78955078125,2858116.0,1150693.25,63994.58203125,502889.78125,21782.033203125,835399.6875,748.0506591796875,508086.96875,450206.375,244727.25,1012827.5,70976.6328125,78068.84375,17675.646484375,4664.3818359375,281507.8125,15252.38671875,147840.375,39234.1015625,410226.3125,1105696.875,58827.8515625,7291.32373046875,123828.5625,13660.0771484375,621938.625,100998,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206088982,24484,0,38.22976303100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:54.216,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.88,0.0,304115.73,38.47,32.77,1008.17,200.0,199.97,22340093.0,1600.0,1599.8,21470060.0,3800.0,3798.14,24020116.0,0.0,0.0,22040109.0,1400.0,1400.03,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.0006103515625,501875.78125,202138.015625,8181.3935546875,7158.74658203125,26125.2734375,186593.421875,184725.046875,240027.015625,73654.5078125,137532.46875,18682.46875,281369.40625,5736.3486328125,20330.625,37716.578125,260806.984375,53897.35546875,194507.015625,22267.609375,6915.77392578125,13407.400390625,32625.751953125,45976.76953125,2983844.25,367596.09375,856509.625,3719119.25,10998152,5677.078125,73258.0625,109692320,45104336,21424.69921875,87166.0859375,199320.03125,666508.625,4456.06005859375,2853761.0,1151178.125,63997.15625,502901.40625,21783.318359375,834781.8125,747.1029663085938,507931.03125,450119.59375,244747.15625,1011701.125,70986.6484375,78092.3046875,17666.337890625,4653.19775390625,281515.625,15279.9609375,147724.328125,39240.86328125,410196.84375,1105220.875,58833.9375,7291.28857421875,123802.390625,13661.1064453125,622202.3125,101299,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206088982,24484,0,38.22976303100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:54.518,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.88,0.0,303763.02,38.48,32.77,1008.17,200.0,200.54,22340093.0,1600.0,1599.78,21470060.0,3800.0,3798.24,24020116.0,0.0,0.0,22040109.0,1400.0,1399.88,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.5172119140625,502612.625,202177.09375,8181.35205078125,7158.93408203125,26126.734375,186625.96875,184745.5,240099.359375,73562.3125,137553.9375,18681.751953125,281625.4375,5734.27001953125,20328.224609375,37723.4609375,260755.34375,53893.984375,194618.390625,22264.271484375,6915.35546875,13415.0390625,32628.0859375,45981.9921875,2986307.5,366870.0,861738.4375,3722090.75,11005067,5679.33154296875,73062.2734375,110099264,45227624,21420.056640625,87166.203125,199369.96875,666433.6875,4455.20947265625,2856468.75,1149800.25,63997.9375,503118.75,21779.978515625,834505.0625,747.9192504882812,508094.5,450412.6875,244724.375,1011317.9375,70968.4140625,78072.4375,17675.6328125,4649.8232421875,281402.3125,15278.947265625,148019.21875,39239.890625,410186.0625,1104424.625,58835.73828125,7291.15625,123803.6171875,13648.451171875,621610.875,101600,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206088982,24484,0,38.22976303100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:54.820,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.88,0.0,303410.3,38.48,32.77,1008.18,200.0,200.98,22340093.0,1600.0,1599.74,21470060.0,3800.0,3798.38,24020116.0,0.0,0.0,22040109.0,1400.0,1399.71,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.3885498046875,503093.1875,202222.703125,8181.4599609375,7158.8671875,26129.10546875,186605.546875,184770.578125,240252.953125,73642.765625,137537.3125,18683.064453125,282103.40625,5724.708984375,20323.66796875,37723.140625,260784.453125,53899.73046875,194918.265625,22267.666015625,6915.78466796875,13379.9345703125,32627.904296875,45976.14453125,2987933.75,365022.09375,861902.4375,3724307.0,11012903,5679.06298828125,72559.1875,110516184,45282960,21419.8359375,87182.7265625,199310.46875,666327.625,4457.06787109375,2857242.5,1148866.0,64009.98046875,503072.84375,21784.228515625,834423.25,747.8631591796875,508430.0625,450482.9375,244777.171875,1011050.25,70994.84375,78047.578125,17674.296875,4653.2490234375,281559.71875,15280.0498046875,148107.890625,39241.25,410007.4375,1103630.125,58828.95703125,7291.94775390625,123754.453125,13651.083984375,621092.3125,101901,34.05128479003906,35.9853515625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206088982,24484,0,38.22976303100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:55.118,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.88,0.0,303062.27,38.49,32.77,1008.19,200.0,200.56,22340093.0,1600.0,1599.65,21470060.0,3800.0,3798.82,24020116.0,0.0,0.0,22040109.0,1400.0,1399.41,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1264.2694091796875,503082.375,202220.21875,8181.7041015625,7159.19091796875,26130.259765625,186662.59375,184798.375,240063.921875,73610.34375,137566.953125,18683.50390625,281747.53125,5764.607421875,20325.775390625,37728.10546875,260822.515625,53897.7578125,194484.5,22259.744140625,6915.33740234375,13396.087890625,32633.71875,45973.390625,2991369.75,366254.28125,860531.0,3725870.25,11022902,5678.27099609375,73126.1328125,111062568,45292564,21428.388671875,87154.4140625,199348.796875,666080.3125,4455.7138671875,2853548.25,1148267.625,64015.5390625,503142.5,21785.345703125,834909.5625,747.5018310546875,508114.46875,450793.5625,244763.90625,1010846.75,70967.703125,78125.953125,17671.046875,4660.1171875,281091.0625,15280.3544921875,148783.640625,39233.91015625,410116.0,1102712.625,58817.71875,7291.68994140625,123655.953125,13658.55078125,622010.5625,102202,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206088982,24484,0,38.22976303100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:55.419,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.88,0.0,303118.49,38.5,32.77,1008.18,200.0,200.13,22340093.0,1600.0,1599.55,21470060.0,3800.0,3799.28,24020116.0,0.0,0.0,22040109.0,1400.0,1399.1,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1267.1424560546875,502744.375,202230.09375,8181.90771484375,7159.380859375,26130.232421875,186614.484375,184812.984375,240180.828125,73635.9140625,137584.140625,18682.05078125,281262.40625,5780.32958984375,20327.88671875,37723.3671875,260968.78125,53893.171875,193607.203125,22257.4609375,6915.9619140625,13383.150390625,32635.11328125,45970.40234375,2995171.0,366662.96875,859786.5625,3726985.5,11035316,5679.3662109375,72347.6875,111711976,45219232,21420.76171875,87162.3046875,199296.078125,665943.8125,4455.96044921875,2853396.5,1149462.625,64019.2734375,503414.8125,21785.533203125,836134.0625,747.21142578125,508300.625,450343.0,244802.828125,1010866.5,70940.5234375,78143.7109375,17673.265625,4664.482421875,280790.125,15269.234375,147729.359375,39243.87890625,410219.53125,1102146.0,58830.375,7292.32373046875,123697.7734375,13657.814453125,621756.5625,102503,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206088982,24484,0,38.22976303100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:55.721,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.88,0.0,303191.88,38.51,32.77,1008.17,200.0,199.7,22340093.0,1600.0,1599.46,21470060.0,3800.0,3799.73,24020116.0,0.0,0.0,22040109.0,1400.0,1398.78,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1264.3629150390625,503691.1875,202271.40625,8181.34375,7158.88916015625,26130.810546875,186678.0,184821.203125,240075.34375,73594.609375,137552.21875,18682.931640625,281538.90625,5777.0341796875,20327.05078125,37723.73828125,260947.203125,53894.9609375,195114.109375,22264.037109375,6916.18994140625,13380.2568359375,32636.138671875,45981.3984375,2998407.25,367666.125,861781.25,3727075.5,11045420,5679.32958984375,73388.4921875,112307960,45109844,21421.0390625,87172.3203125,199318.375,665912.75,4455.93408203125,2849879.5,1147501.25,64016.40234375,503627.21875,21779.02734375,835937.125,747.0777587890625,508478.53125,450291.15625,244867.03125,1011107.6875,70960.9140625,78072.4609375,17663.82421875,4656.3037109375,281171.65625,15284.1318359375,147082.828125,39237.453125,409967.28125,1102210.25,58827.1875,7292.24365234375,123818.828125,13661.837890625,622825.0,102804,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206088982,24484,0,38.22976303100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:56.022,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.89,0.0,303265.03,38.51,32.77,1008.16,200.0,199.75,22340093.0,1600.0,1599.69,21470060.0,3800.0,3799.15,24020116.0,0.0,0.0,22040109.0,1400.0,1398.99,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.402099609375,502256.875,202278.921875,8181.5732421875,7159.1396484375,26131.201171875,186767.734375,184848.4375,240184.40625,73611.2109375,137549.609375,18681.880859375,282596.0,5767.49853515625,20327.0390625,37718.03515625,260567.96875,53892.85546875,194324.84375,22272.57421875,6915.89013671875,13401.6943359375,32633.326171875,45979.53125,2997633.25,365779.375,863788.8125,3726723.75,11049250,5678.58642578125,73196.5234375,112513496,44737144,21418.4140625,87161.7734375,199241.640625,665860.1875,4455.00390625,2847400.5,1146888.75,64020.14453125,503496.75,21786.396484375,836404.3125,746.55322265625,508655.0625,450435.0625,244874.4375,1011698.75,70945.3125,78092.1953125,17669.765625,4667.7734375,281410.53125,15295.1337890625,148169.671875,39237.7109375,409967.03125,1102099.375,58810.27734375,7292.06689453125,123850.2265625,13666.669921875,623222.0,103106,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206088982,24484,0,38.22976303100586,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:56.324,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': 'ebc5a60a-4188-4499-98fd-30609a2d2690', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768791573611, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T02:59:33.841Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.89,0.0,303297.51,38.52,32.77,1008.15,200.0,199.94,22340093.0,1600.0,1600.0,21470060.0,3800.0,3798.24,24020116.0,0.0,0.0,22040109.0,1400.0,1399.32,22450138.0
