component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1293.3040771484375,503121.0,202408.890625,8188.81689453125,7165.22265625,26137.17578125,186912.171875,185083.140625,240616.03125,73961.6328125,138716.046875,18696.556640625,280419.21875,5727.54638671875,20598.71875,37753.01171875,258347.109375,54145.78125,195310.046875,22310.689453125,6918.8076171875,13453.98046875,32997.78515625,46033.6015625,2983808.25,380184.96875,798463.5625,3726561.25,11026065,5684.67578125,70823.234375,109718888,43661060,21446.833984375,87295.03125,199831.46875,665438.5625,4465.2626953125,2934218.0,1133442.25,64120.984375,502095.59375,21849.02734375,836903.6875,756.4766235351562,513671.875,452263.21875,245027.046875,1020268.5625,71033.125,78258.734375,17712.455078125,4810.81982421875,281107.59375,15231.4189453125,149395.234375,39713.76953125,411549.4375,1104776.0,58944.53515625,7300.4072265625,125002.6015625,13653.796875,623095.3125,100652,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:53.857,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.06,0.0,300339.68,38.91,32.78,1008.02,0.0,0.05,22040109.0,1600.0,1599.54,21470060.0,1400.0,1400.27,22450138.0,3800.0,3800.26,24020116.0,200.0,200.12,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.2257080078125,502962.625,202389.953125,8188.43701171875,7164.98486328125,26136.21875,186910.75,185033.1875,240600.140625,73917.4296875,138698.703125,18697.0,280839.71875,5728.2666015625,20599.16015625,37752.5078125,258377.21875,54143.59375,195395.890625,22322.9375,6918.423828125,13448.810546875,32999.77734375,46042.046875,2983158.5,379728.40625,799562.375,3724300.5,11015791,5685.56591796875,70670.8671875,109162424,43790000,21445.396484375,87293.9296875,199847.765625,665589.75,4463.759765625,2936000.75,1133676.875,64111.81640625,501730.0625,21849.826171875,836294.5,756.5056762695312,513645.125,451850.84375,244991.75,1020489.6875,70992.0859375,78330.328125,17712.21875,4833.251953125,280915.53125,15273.3583984375,149461.765625,39713.75390625,411505.6875,1105331.125,58932.9296875,7301.41943359375,125111.4453125,13647.2880859375,623703.0625,100953,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:54.157,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.05,0.0,300163.5,38.93,32.78,1008.02,0.0,0.09,22040109.0,1600.0,1600.47,21470060.0,1400.0,1400.44,22450138.0,3800.0,3799.83,24020116.0,200.0,199.93,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.386474609375,503131.5,202411.4375,8188.0498046875,7164.97119140625,26134.568359375,186942.34375,185051.59375,240886.96875,73928.609375,138681.1875,18697.11328125,282765.125,5724.40869140625,20599.787109375,37754.49609375,258404.375,54132.55078125,195628.875,22318.0703125,6918.3154296875,13449.5380859375,33003.1953125,46045.73046875,2983070.25,380017.71875,799535.1875,3723288.0,11008571,5685.09228515625,72185.5078125,108768288,43944984,21447.8203125,87305.8046875,199831.703125,665632.875,4464.87841796875,2938358.0,1135460.0,64102.28515625,501344.625,21848.443359375,836250.75,755.5460815429688,513284.3125,452174.09375,245004.203125,1019475.5625,70997.328125,78317.65625,17712.912109375,4830.46044921875,280729.78125,15285.65625,149786.5,39721.8125,411492.90625,1105554.0,58924.62109375,7300.9951171875,125044.9296875,13653.8759765625,623319.6875,101254,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:54.461,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.05,0.0,299886.42,38.95,32.78,1008.02,0.0,0.13,22040109.0,1600.0,1601.41,21470060.0,1400.0,1400.6,22450138.0,3800.0,3799.4,24020116.0,200.0,199.73,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.072509765625,503103.0625,202409.5,8187.9794921875,7164.400390625,26134.01171875,186945.8125,185033.59375,240724.828125,73905.6953125,138699.265625,18697.7890625,280380.625,5731.2734375,20600.14453125,37757.34375,257986.546875,54149.0546875,195704.28125,22313.98046875,6919.03271484375,13445.9189453125,33002.3203125,46051.27734375,2983441.75,380205.5,799980.75,3723470.0,11005598,5684.92041015625,70611.4375,108553960,44145268,21441.03515625,87325.28125,199756.484375,665674.75,4462.21240234375,2940977.0,1137422.375,64100.88671875,501518.0,21845.44140625,835689.0,755.156494140625,513783.03125,452133.40625,245021.3125,1018494.875,70979.2421875,78325.1328125,17709.9765625,4824.20751953125,279291.59375,15217.66796875,150021.5,39717.0,411404.65625,1105439.75,58923.29296875,7301.7744140625,124888.96875,13649.3466796875,623415.625,101555,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207885017,24484,0,37.00031661987305,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:54.757,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.04,0.0,299616.62,38.97,32.78,1008.01,0.0,0.12,22040109.0,1600.0,1601.21,21470060.0,1400.0,1400.84,22450138.0,3800.0,3800.62,24020116.0,200.0,199.72,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1293.5145263671875,502971.5,202441.453125,8187.69970703125,7164.69873046875,26135.04296875,186880.28125,185061.15625,240931.796875,73961.828125,138729.75,18696.794921875,279957.09375,5719.28662109375,20601.259765625,37764.9375,257321.046875,54130.7265625,194631.8125,22320.048828125,6918.75537109375,13452.052734375,33005.234375,46043.26171875,2986603.5,379928.375,802185.6875,3726020.75,11007460,5684.826171875,72276.6953125,108658264,44328732,21443.12109375,87307.8671875,199760.4375,665709.5,4465.0908203125,2940961.5,1136595.375,64099.0625,501805.75,21851.927734375,835088.25,756.6134033203125,513653.21875,452161.15625,244999.171875,1017392.625,71008.703125,78331.96875,17713.576171875,4812.01416015625,279484.625,15231.2626953125,149659.578125,39714.08203125,411416.375,1104448.375,58917.83984375,7301.54931640625,124769.875,13649.0830078125,622891.625,101856,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207890020,24484,0,37.54733657836914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:55.060,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.02,0.0,299340.45,38.99,32.78,1008.01,0.0,0.09,22040109.0,1600.0,1600.71,21470060.0,1400.0,1401.11,22450138.0,3800.0,3802.55,24020116.0,200.0,199.78,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1294.0274658203125,503141.25,202477.03125,8187.75537109375,7164.90869140625,26136.142578125,186880.984375,185085.828125,240879.15625,74027.0703125,138696.671875,18697.005859375,280280.90625,5716.16650390625,20599.89453125,37759.58984375,257911.234375,54151.87890625,194916.515625,22322.8125,6918.87255859375,13445.68359375,33008.78125,46046.48046875,2988433.25,379279.59375,803589.5,3729273.0,11016414,5685.10009765625,72094.40625,109083120,44502460,21446.318359375,87263.5703125,199736.578125,665688.1875,4464.94140625,2944476.5,1138253.375,64107.625,501943.53125,21851.86328125,835254.8125,756.3042602539062,513796.03125,451789.34375,244966.671875,1016336.9375,71023.4921875,78353.3984375,17718.669921875,4809.9716796875,279433.78125,15236.427734375,149954.296875,39713.0,411275.375,1104165.25,58914.87109375,7302.03369140625,124927.484375,13646.001953125,622679.25,102157,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207890020,24484,0,37.54733657836914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:55.362,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.01,0.0,299327.69,39.0,32.78,1008.01,0.0,0.06,22040109.0,1600.0,1600.2,21470060.0,1400.0,1401.37,22450138.0,3800.0,3804.46,24020116.0,200.0,199.84,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.703857421875,502827.40625,202465.3125,8188.9052734375,7165.00341796875,26138.751953125,186927.015625,185119.421875,240794.96875,74039.71875,138717.875,18699.3203125,280464.375,5695.19873046875,20600.216796875,37758.06640625,258008.234375,54139.65625,195965.8125,22317.703125,6918.865234375,13441.806640625,33013.30078125,46056.33203125,2993860.0,378255.90625,804778.5625,3733989.25,11038381,5685.33544921875,73149.9296875,110216504,44651620,21442.6875,87264.7734375,199709.015625,665424.4375,4465.45703125,2934860.0,1137682.0,64109.08203125,501502.59375,21848.83984375,836577.25,756.7243041992188,513879.625,452700.125,245014.265625,1015280.9375,70997.6171875,78326.734375,17717.908203125,4818.869140625,279446.8125,15226.2724609375,148611.671875,39704.640625,410968.0625,1102724.375,58903.39453125,7300.8330078125,124910.9765625,13643.9716796875,621838.3125,102759,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207890020,24484,0,37.54733657836914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:55.963,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,299327.69,39.01,32.78,1008.01,0.0,0.03,22040109.0,1600.0,1599.54,21470060.0,1400.0,1401.32,22450138.0,3800.0,3804.37,24020116.0,200.0,199.96,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1293.9285888671875,503026.15625,202535.03125,8188.69580078125,7165.08349609375,26140.8984375,186946.140625,185131.84375,240867.203125,73939.421875,138686.09375,18697.16796875,280116.0,5692.51123046875,20605.29296875,37761.17578125,258296.78125,54136.203125,195330.328125,22338.765625,6919.19091796875,13464.9814453125,33010.94921875,46048.109375,2997323.75,378737.71875,805192.9375,3735101.0,11052437,5685.4580078125,72995.25,110913008,44607328,21445.830078125,87251.7734375,199668.375,665229.625,4464.60791015625,2917212.25,1137597.125,64114.69140625,502015.34375,21848.29296875,837083.4375,756.6434326171875,513755.40625,452850.0,245021.0625,1015304.1875,71005.4609375,78354.84375,17715.6171875,4808.35302734375,279052.28125,15246.9853515625,149378.84375,39709.078125,410860.8125,1102747.125,58896.421875,7301.44384765625,124893.8828125,13642.6416015625,622628.875,103060,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207890020,24484,0,37.54733657836914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:56.263,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.06,0.0,299441.17,39.02,32.78,1008.01,0.0,0.01,22040109.0,1600.0,1599.28,21470060.0,1400.0,1401.17,22450138.0,3800.0,3803.4,24020116.0,200.0,200.02,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1294.3148193359375,503185.5,202528.046875,8188.94970703125,7165.4970703125,26142.412109375,186908.3125,185156.8125,240775.109375,73922.125,138732.890625,18697.734375,279278.375,5720.60400390625,20607.263671875,37767.43359375,258234.40625,54135.37109375,195212.265625,22332.19921875,6918.6923828125,13447.62109375,33013.96484375,46044.51171875,3000400.0,379253.625,801838.0625,3735712.5,11063797,5684.76123046875,72756.09375,111487792,44541940,21449.134765625,87262.296875,199646.109375,665104.6875,4464.2919921875,2916957.25,1140346.125,64119.921875,501884.125,21850.869140625,836063.0,756.7427978515625,513722.625,452547.9375,245092.171875,1015079.125,70978.3515625,78344.140625,17708.931640625,4812.3466796875,279328.78125,15259.1689453125,148856.890625,39705.48046875,410841.28125,1102655.875,58897.609375,7300.75341796875,124731.15625,13655.615234375,622991.3125,103361,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207890020,24484,0,37.54733657836914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:56.567,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.07,0.0,299856.82,39.02,32.78,1008.01,0.0,0.0,22040109.0,1600.0,1599.07,21470060.0,1400.0,1400.98,22450138.0,3800.0,3802.43,24020116.0,200.0,200.08,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1294.1982421875,503359.21875,202549.953125,8187.93017578125,7164.779296875,26141.140625,186949.5625,185150.796875,240483.8125,73946.3828125,138691.28125,18697.16015625,280475.0625,5705.09912109375,20607.703125,37770.1953125,258137.390625,54128.390625,195597.59375,22342.947265625,6918.869140625,13447.6220703125,33014.6640625,46044.30078125,3002504.5,379889.0,800227.75,3736213.25,11071312,5686.15966796875,71818.3359375,111889328,44390064,21445.986328125,87259.34375,199670.9375,665016.4375,4463.34130859375,2914941.25,1142020.5,64123.45703125,502147.78125,21850.15234375,835061.9375,756.5241088867188,513846.875,452982.625,245113.6875,1015284.1875,71023.8671875,78376.078125,17720.0,4803.35986328125,279085.40625,15295.431640625,149394.78125,39702.93359375,411144.53125,1102346.125,58892.796875,7301.37744140625,124697.6640625,13634.818359375,623392.25,103662,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207890020,24484,0,37.54733657836914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:56.865,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.07,0.0,300264.26,39.03,32.78,1008.01,0.0,0.0,22040109.0,1600.0,1599.37,21470060.0,1400.0,1400.25,22450138.0,3800.0,3801.47,24020116.0,200.0,200.1,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.2757568359375,503339.375,202571.46875,8188.076171875,7165.20947265625,26141.064453125,186942.40625,185152.75,240736.390625,73944.828125,138730.109375,18697.498046875,279948.3125,5711.97216796875,20600.83203125,37757.49609375,258232.5625,54129.69140625,196176.640625,22341.79296875,6917.9892578125,13447.7626953125,33015.0,46032.91015625,3002165.5,379110.21875,800561.125,3735680.25,11077256,5685.12060546875,71645.5546875,112171600,44216364,21451.71484375,87247.2421875,199707.125,664952.1875,4463.18994140625,2910338.0,1142516.5,64130.74609375,502422.28125,21850.53515625,837342.0625,756.7235717773438,514666.9375,452503.59375,245147.375,1016191.625,71012.6796875,78388.234375,17717.5234375,4807.72265625,279209.3125,15283.1591796875,147751.59375,39716.60546875,411166.53125,1102195.0,58902.87890625,7300.94921875,124855.7109375,13645.03125,624236.75,103963,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207890020,24484,0,37.54733657836914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:57.166,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '2fab1469-c87d-440d-98fa-26851f211da4', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793373269, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:29:33.499Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.06,0.0,300675.8,39.03,32.78,1008.01,0.0,0.0,22040109.0,1600.0,1599.69,21470060.0,1400.0,1399.51,22450138.0,3800.0,3800.5,24020116.0,200.0,200.13,22340093.0
