component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1288.8741455078125,501149.0,202443.359375,8188.08251953125,7163.92041015625,26134.1328125,186979.984375,185042.84375,240507.265625,73674.390625,138705.328125,18700.8671875,279509.53125,5716.31494140625,20585.9375,37758.38671875,258843.609375,54141.6875,194159.859375,22294.2109375,6918.970703125,13423.845703125,32879.703125,46039.97265625,2993961.0,378275.40625,795446.0,3728859.5,11010946,5682.37890625,69829.7890625,110840552,44970952,21438.623046875,87275.953125,199773.296875,665394.3125,4463.49658203125,2913503.75,1145444.5,64115.0,502604.34375,21849.8984375,837173.125,756.22021484375,511865.625,452349.1875,244957.1875,1015142.8125,70979.171875,78268.40625,17698.01953125,4808.41064453125,280709.3125,15307.1484375,147759.125,39523.58203125,410544.25,1102955.875,58935.73046875,7300.17138671875,125219.3828125,13659.8603515625,620808.125,86060,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:09.323,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.06,0.0,291405.81,38.43,32.76,1007.95,0.0,0.26,22040109.0,1400.0,1399.08,22450138.0,1600.0,1600.15,21470060.0,200.0,200.54,22340093.0,3800.0,3801.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1288.6661376953125,502220.15625,202475.421875,8188.55859375,7164.2861328125,26137.85546875,186862.265625,185075.5625,240398.625,73631.90625,138742.40625,18702.26953125,279282.84375,5720.36962890625,20591.267578125,37754.97265625,258505.78125,54151.80859375,194457.921875,22295.77734375,6918.3779296875,13422.5654296875,32885.68359375,46044.98046875,2997161.25,378509.78125,793179.625,3729544.5,11022366,5682.37841796875,69596.859375,111494712,44877240,21446.521484375,87276.8515625,199740.078125,665294.75,4461.8212890625,2910350.5,1143966.375,64119.38671875,502454.9375,21850.865234375,837470.5,757.1658935546875,512012.25,452168.1875,244999.90625,1015222.4375,70981.703125,78261.609375,17704.265625,4797.5849609375,280859.125,15296.4384765625,148770.875,39541.59765625,410502.0625,1102497.875,58925.0390625,7300.07958984375,125315.3359375,13664.2646484375,621175.625,86361,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:09.624,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.06,0.0,291405.81,38.46,32.76,1007.95,0.0,0.12,22040109.0,1400.0,1399.11,22450138.0,1600.0,1599.96,21470060.0,200.0,200.46,22340093.0,3800.0,3799.99,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1288.7879638671875,501440.71875,202490.109375,8187.95703125,7164.908203125,26137.298828125,186866.03125,185070.890625,240257.859375,73661.6640625,138715.640625,18701.376953125,279053.0625,5714.087890625,20590.01171875,37752.13671875,258515.140625,54139.51953125,194239.078125,22307.12890625,6918.76123046875,13433.0185546875,32891.96875,46040.11328125,2999921.5,379116.3125,790787.5,3729915.0,11031623,5682.6943359375,68951.4140625,111892912,44725000,21440.896484375,87270.1171875,199708.109375,665216.9375,4462.80322265625,2913611.75,1141011.5,64128.1953125,502625.28125,21851.80859375,838396.8125,757.1644287109375,511747.25,452777.25,245003.578125,1016126.125,71007.3671875,78267.046875,17696.8203125,4814.75390625,280987.3125,15305.1533203125,149321.15625,39552.30859375,410566.375,1102665.75,58931.3515625,7300.0947265625,125209.078125,13658.796875,621290.4375,86662,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:09.926,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.06,0.0,291405.81,38.5,32.76,1007.94,0.0,0.02,22040109.0,1400.0,1399.32,22450138.0,1600.0,1599.93,21470060.0,200.0,200.29,22340093.0,3800.0,3798.92,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1286.9200439453125,501072.96875,202455.421875,8188.69775390625,7164.62158203125,26138.619140625,186832.671875,185078.8125,240162.234375,73682.078125,138616.078125,18701.095703125,280314.3125,5709.23583984375,20591.728515625,37753.03125,258156.875,54132.42578125,194422.5625,22297.587890625,6918.7265625,13421.7880859375,32895.44140625,46045.76171875,2999051.25,379453.90625,793061.875,3729971.75,11035650,5683.302734375,68908.296875,111975136,44527672,21441.38671875,87261.359375,199710.171875,665221.8125,4461.654296875,2916645.5,1139488.0,64133.9296875,502872.5,21852.28125,839096.1875,757.32470703125,512252.25,452777.65625,245006.609375,1017039.875,71050.9453125,78260.859375,17691.87109375,4816.77392578125,281044.65625,15291.19921875,149566.703125,39567.8359375,410551.40625,1102713.5,58932.90625,7300.5234375,125177.515625,13663.9658203125,621387.75,86963,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208020472,24484,0,37.006439208984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:10.226,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.07,0.0,291405.81,38.53,32.76,1007.94,0.0,0.01,22040109.0,1400.0,1399.85,22450138.0,1600.0,1600.17,21470060.0,200.0,199.95,22340093.0,3800.0,3797.84,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1288.526611328125,500839.84375,202403.0,8188.03662109375,7164.169921875,26135.271484375,186885.71875,185054.078125,240067.21875,73741.2421875,138550.984375,18700.34375,278912.53125,5718.68798828125,20594.513671875,37752.328125,258202.84375,54121.38671875,194821.0,22293.158203125,6918.09423828125,13426.587890625,32900.62109375,46040.8984375,2996234.0,379186.125,792510.0625,3729433.5,11029338,5683.04443359375,69969.0859375,111581648,44682956,21440.0078125,87277.8828125,199786.84375,665284.6875,4462.47802734375,2915888.5,1141482.25,64139.0390625,503295.3125,21852.2265625,839298.4375,757.0178833007812,512257.1875,452631.375,245023.921875,1017953.5,71084.5390625,78264.6875,17696.529296875,4805.3056640625,281432.25,15316.4658203125,149005.921875,39578.2578125,410822.1875,1103077.75,58940.56640625,7300.71826171875,125144.125,13662.935546875,621229.8125,87266,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208025475,24484,0,37.54410171508789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:10.531,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.07,0.0,291584.15,38.55,32.76,1007.94,0.0,0.01,22040109.0,1400.0,1400.38,22450138.0,1600.0,1600.41,21470060.0,200.0,199.62,22340093.0,3800.0,3796.75,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1288.3590087890625,501075.6875,202461.546875,8187.9306640625,7164.20751953125,26137.224609375,186857.15625,185084.34375,240040.953125,73689.7421875,138571.5625,18700.208984375,278413.75,5660.228515625,20592.30078125,37752.72265625,258259.203125,54109.90625,195514.125,22297.244140625,6918.61279296875,13391.9228515625,32904.50390625,46047.140625,2992065.5,377277.125,792656.25,3728745.5,11025054,5683.4150390625,70270.640625,111336824,44456820,21443.5,87279.0625,199769.109375,665150.875,4463.61279296875,2914607.25,1142752.0,64144.10546875,502541.21875,21851.1484375,839943.0625,755.4224853515625,511890.75,452741.8125,245012.96875,1018905.5,71047.9609375,78262.140625,17690.02734375,4811.62060546875,280367.28125,15323.7705078125,148743.1875,39588.2421875,410868.9375,1103272.25,58937.7109375,7300.58984375,125234.6875,13665.1572265625,621078.6875,87565,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208025475,24484,0,37.54410171508789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:10.830,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.06,0.0,291841.75,38.57,32.76,1007.94,0.0,0.0,22040109.0,1400.0,1400.89,22450138.0,1600.0,1600.64,21470060.0,200.0,199.28,22340093.0,3800.0,3795.69,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.0328369140625,500906.5,202461.859375,8188.03369140625,7164.56005859375,26136.37109375,186921.1875,185055.796875,239952.734375,73593.421875,138602.96875,18700.619140625,280236.96875,5705.607421875,20595.123046875,37746.43359375,258372.59375,54121.91015625,194962.515625,22282.90625,6918.86474609375,13389.6806640625,32906.9375,46045.58203125,2989182.5,376627.4375,793922.625,3728001.75,11016841,5684.19677734375,69926.3125,110875768,44293408,21442.69140625,87262.796875,199801.59375,665157.5625,4462.78173828125,2916937.75,1143718.625,64140.68359375,502472.59375,21850.501953125,838882.8125,756.8770751953125,512509.78125,452997.5,245032.078125,1019421.0,71057.453125,78281.65625,17693.107421875,4808.306640625,281233.0625,15257.234375,149024.3125,39603.0625,411265.84375,1104534.0,58947.0078125,7300.34375,125308.59375,13661.3701171875,621323.6875,87866,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208025475,24484,0,37.54410171508789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:11.130,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.06,0.0,292100.21,38.59,32.76,1007.95,0.0,0.0,22040109.0,1400.0,1401.15,22450138.0,1600.0,1600.4,21470060.0,200.0,199.35,22340093.0,3800.0,3797.38,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1289.6314697265625,500670.4375,202437.015625,8188.26220703125,7164.1796875,26135.49609375,187058.15625,185052.96875,239890.984375,73617.3359375,138615.375,18699.984375,280372.125,5690.99951171875,20595.705078125,37749.796875,258515.875,54133.71875,194690.359375,22296.99609375,6918.23876953125,13388.5927734375,32919.26171875,46040.8671875,2987044.5,377500.625,791406.4375,3726306.0,11006783,5682.88134765625,70617.703125,110305880,44199352,21445.615234375,87295.46875,199854.5,665357.4375,4463.60595703125,2915608.25,1144591.625,64149.73828125,502776.78125,21849.720703125,838564.1875,756.2869262695312,512475.0625,453243.9375,244991.953125,1019629.9375,71095.578125,78293.9765625,17681.072265625,4816.4150390625,281562.25,15302.8310546875,148498.4375,39606.6171875,410954.625,1105606.125,58946.87890625,7300.708984375,125406.71875,13654.087890625,621488.125,88167,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208025475,24484,0,37.54410171508789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:11.433,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.05,0.0,292361.26,38.61,32.76,1007.95,0.0,0.0,22040109.0,1400.0,1401.42,22450138.0,1600.0,1600.16,21470060.0,200.0,199.42,22340093.0,3800.0,3799.11,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1288.121826171875,500896.65625,202378.265625,8188.16357421875,7164.19775390625,26133.275390625,186993.328125,185048.484375,240075.921875,73795.6875,138691.5625,18701.017578125,280095.75,5704.703125,20595.26953125,37752.60546875,258986.40625,54162.98046875,193664.34375,22289.9375,6918.4560546875,13405.5732421875,32923.65234375,46039.98828125,2986403.75,377423.84375,792514.8125,3723894.75,11000032,5683.17041015625,70104.125,109857832,44643076,21446.064453125,87274.703125,199841.734375,665574.9375,4464.33154296875,2907431.25,1142893.25,64136.2734375,502928.3125,21851.146484375,839082.9375,757.3703002929688,512613.59375,452852.25,244934.78125,1020057.1875,71086.3359375,78272.71875,17692.5078125,4813.63720703125,281899.71875,15311.4482421875,148092.390625,39612.72265625,410726.21875,1106076.5,58939.73828125,7301.27685546875,125225.3984375,13646.982421875,622067.25,88470,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208025475,24484,0,37.54410171508789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:11.735,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.06,0.0,292513.74,38.63,32.76,1007.96,0.0,0.0,22040109.0,1400.0,1401.68,22450138.0,1600.0,1599.92,21470060.0,200.0,199.49,22340093.0,3800.0,3800.83,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1288.227783203125,501132.15625,202395.625,8188.27685546875,7163.87255859375,26133.015625,186900.546875,185046.359375,240118.859375,73837.6953125,138710.6875,18700.505859375,279161.75,5681.07763671875,20597.548828125,37749.62890625,259047.03125,54144.4375,194414.0625,22298.798828125,6919.0595703125,13389.3310546875,32933.1484375,46048.32421875,2984410.0,376272.40625,792310.375,3721231.75,10988227,5683.61474609375,70898.390625,109281632,44654976,21446.08984375,87299.5390625,199828.6875,665690.75,4464.0341796875,2902587.0,1144348.25,64135.421875,502291.875,21854.125,839118.875,757.174072265625,512167.21875,452642.40625,244897.109375,1020384.8125,71095.15625,78262.171875,17692.150390625,4813.265625,281953.6875,15320.2578125,148923.796875,39620.578125,410856.09375,1106225.125,58947.1328125,7300.52392578125,125196.0546875,13642.966796875,622270.25,88769,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208025475,24484,0,37.54410171508789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:12.034,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.08,0.0,292643.54,38.65,32.76,1007.97,0.0,0.0,22040109.0,1400.0,1401.69,22450138.0,1600.0,1600.27,21470060.0,200.0,199.38,22340093.0,3800.0,3801.44,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1287.777099609375,501267.34375,202371.828125,8188.48193359375,7163.5634765625,26133.923828125,186920.296875,185022.671875,240332.03125,73753.7578125,138668.921875,18699.775390625,281245.40625,5679.4609375,20600.02734375,37753.91796875,259446.078125,54148.88671875,193786.734375,22298.203125,6918.8583984375,13385.6630859375,32933.921875,46043.08203125,2984106.0,378299.90625,790716.5,3720113.25,10979489,5684.322265625,72200.84375,108851240,44726648,21441.11328125,87297.484375,199832.875,665745.5,4465.49072265625,2900421.0,1147324.75,64130.97265625,502200.75,21851.947265625,838826.75,755.3416748046875,512294.375,453106.96875,244861.765625,1020040.25,71062.34375,78226.7578125,17689.529296875,4800.28173828125,281541.03125,15288.751953125,148299.9375,39627.97265625,410787.90625,1105754.75,58943.40234375,7300.26171875,125146.234375,13650.208984375,622911.4375,89070,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208025475,24484,0,37.54410171508789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:32:12.335,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': 'ae506666-5f56-4918-a589-eec238d9e119', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793523760, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:32:04.069Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.09,0.0,292774.22,38.67,32.77,1007.99,0.0,0.0,22040109.0,1400.0,1401.6,22450138.0,1600.0,1600.92,21470060.0,200.0,199.17,22340093.0,3800.0,3801.44,24020116.0
