component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403231744.0,403327648.0,277449440.0,136002080.0,274192544.0,678093888.0,375657664.0,25403336.0,405533664.0,405582336.0,278847264.0,136441280.0,275153984.0,682538624.0,376928992.0,25424216.0,401499264.0,401580992.0,276645152.0,135839072.0,273643584.0,671988160.0,374202048.0,25417232.0,401328576.0,401386496.0,276688128.0,136041344.0,273951008.0,668951552.0,372528672.0,25406084.0,404631776.0,404665120.0,278056064.0,136449264.0,275066432.0,678014912.0,375608800.0,25442502.0,406919168.0,406991264.0,279311776.0,136708944.0,275769152.0,684711104.0,377829472.0,25461312.0,400885024.0,400955936.0,276461600.0,135926320.0,273279200,672128704.0,374047328.0,25437922.0,401067520.0,401143424.0,276412992.0,135939984.0,273382912.0,669221440.0,373413152.0,25439884.0,109049,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.948862075805664,19.0783634185791,1001.6251831054688,119460.4375,4.138695240020752,0,10836309,True,BME690,24606,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:32.115,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.95,300.0,298.2,000000000DFEC3B8,1600.0,1600.02,22450161.0,1400.0,1400.7,21470046.0,3700.0,3702.58,000000000DFEC3B1,-0.0,0.0,0.04,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404404000.0,404512672.0,278269056.0,136266752.0,274760768.0,680981248.0,376425728.0,25329960.0,404549024.0,404608160.0,278682816.0,136490848.0,274753504.0,680977856.0,376424992.0,25340324.0,400774816.0,400849792.0,276459264.0,135839136.0,273156512.0,670538304.0,373531008.0,25330646.0,402312544.0,402362144.0,277350048.0,136183696.0,274064640.0,671577024.0,373259232.0,25333670.0,405066112.0,405103712.0,278648640.0,136586688.0,275096768.0,678721536.0,375982464.0,25368442.0,406314016.0,406388320.0,279402720.0,136712384.0,275467104.0,682437568.0,376945952.0,25379446.0,401473152.0,401525408.0,276778688.0,135962384.0,273384704,672210624.0,373983712.0,25360594.0,402313344.0,402387008.0,277276576.0,136139360.0,273808256.0,671953984.0,374391744.0,25370822.0,109350,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.949195861816406,19.0661735534668,1001.6259155273438,119329.9296875,4.1361284255981445,0,10836750,True,BME690,24607,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:32.413,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,16.94,300.0,300.68,000000000DFEC3B8,1600.0,1600.26,22450161.0,1400.0,1400.46,21470046.0,3700.0,3701.31,000000000DFEC3B1,-0.0,0.0,0.05,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404979584.0,405067296.0,278644832.0,136400768.0,275082400.0,682344128.0,377012480.0,25261624.0,403506432.0,403554944.0,278211872.0,136446080.0,274491488.0,677763072.0,375537120.0,25257866.0,400733792.0,400810816.0,276417472.0,135883824.0,273084224.0,669397504.0,373542432.0,25252938.0,403787392.0,403833472.0,277925504.0,136290896.0,274600512.0,673632768.0,374198368.0,25263566.0,406140800.0,406182752.0,279065280.0,136631616.0,275540640.0,680758144.0,376952448.0,25295238.0,405014944.0,405095136.0,278695520.0,136504848.0,275189344.0,680195968.0,376348608.0,25293936.0,400196128.0,400258336.0,275986528.0,135674592.0,273226720,670959040.0,373217824.0,25268628.0,402880352.0,402935552.0,277213504.0,136095264.0,274184640.0,674488128.0,374735232.0,25291892.0,109649,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.949195861816406,19.0661735534668,1001.627685546875,121138.6328125,4.1361284255981445,0,10837190,True,BME690,24608,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:32.714,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.93,300.0,303.19,000000000DFEC3B8,1600.0,1600.5,22450161.0,1400.0,1400.22,21470046.0,3700.0,3700.03,000000000DFEC3B1,-0.0,0.0,0.07,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404731104.0,404819424.0,278193344.0,136396624.0,275145504.0,681655744.0,376434592.0,25183846.0,403878592.0,403924736.0,278052128.0,136462800.0,274466272.0,676805696.0,375010912.0,25180160.0,400384608.0,400469600.0,275817408.0,135832144.0,272799936.0,667605696.0,372570528.0,25170774.0,404632224.0,404674048.0,278238240.0,136494912.0,275051808.0,676114304.0,374604896.0,25195474.0,406970976.0,407019200.0,279642240.0,136901152.0,276190752.0,683039104.0,377575936.0,25230554.0,404302304.0,404380032.0,278669472.0,136660464.0,275041024.0,678786880.0,375732064.0,25219858.0,399657248.0,399727680.0,276034368.0,135772480.0,273093952,669832128.0,372624160.0,25195300.0,403522496.0,403577920.0,277653984.0,136270880.0,274467392.0,675956416.0,375076000.0,25226248.0,109953,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.949195861816406,19.0661735534668,1001.627685546875,121138.6328125,4.1361284255981445,0,10837190,True,BME690,24608,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:33.020,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.93,300.0,305.17,000000000DFEC3B8,1600.0,1600.68,22450161.0,1400.0,1399.97,21470046.0,3700.0,3698.85,000000000DFEC3B1,-0.0,0.0,0.08,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404926688.0,405010976.0,278360448.0,136306912.0,275111360.0,678696448.0,375302400.0,25032196.0,403466336.0,403519200.0,277927584.0,136231472.0,274198336.0,674871616.0,374636352.0,25031302.0,402987872.0,403061280.0,276902112.0,135803872.0,273815680.0,672153152.0,373694304.0,25033834.0,405675904.0,405717888.0,278719296.0,136289984.0,275522048.0,679492544.0,375261664.0,25055812.0,405106496.0,405155072.0,278441184.0,136292448.0,275330048.0,677622400.0,375746336.0,25068584.0,403582560.0,403660544.0,278101248.0,136268224.0,274942048.0,675783744.0,374804192.0,25063408.0,401255296.0,401321760.0,276732352.0,135732256.0,274310656,674382016.0,373873600.0,25057130.0,406250816.0,406304896.0,278784320.0,136298032.0,275902784.0,682652288.0,376947552.0,25091062.0,110554,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.94852828979492,19.035778045654297,1001.62939453125,119591.2421875,4.1293792724609375,0,10838073,True,BME690,24610,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:33.620,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.18,16.88,300.0,299.6,000000000DFEC3B8,1600.0,1599.77,22450161.0,1400.0,1399.26,21470046.0,3700.0,3699.37,000000000DFEC3B1,-0.0,0.0,0.13,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404762816.0,404840736.0,278198816.0,136249888.0,274696352.0,677836864.0,375122048.0,24965004.0,402489344.0,402547904.0,277394752.0,136069696.0,273615424.0,672773184.0,373915936.0,24959740.0,403728128.0,403799584.0,277461184.0,135993920.0,274048032.0,673986048.0,374404096.0,24972868.0,406508992.0,406555008.0,279267360.0,136547472.0,275869952.0,681969920.0,376454208.0,24997378.0,404992640.0,405051584.0,278461184.0,136378912.0,275419776.0,678327936.0,375962304.0,24999110.0,401885120.0,401964032.0,277287680.0,136040880.0,274336864.0,672997888.0,373797728.0,24989186.0,402213632.0,402266112.0,277099616.0,135838000.0,274583904,675860800.0,374272416.0,24995542.0,406274880.0,406322336.0,278830368.0,136356560.0,276021984.0,682978880.0,377257984.0,25028190.0,110855,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.94852828979492,19.035778045654297,1001.62939453125,119591.2421875,4.1293792724609375,0,10838073,True,BME690,24610,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:33.921,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.86,300.0,296.8,000000000DFEC3B8,1600.0,1599.32,22450161.0,1400.0,1398.9,21470046.0,3700.0,3699.63,000000000DFEC3B1,-0.0,0.0,0.16,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,404244640.0,404312352.0,278041504.0,136365616.0,274582080.0,676059712.0,374414816.0,24894876.0,402499936.0,402539552.0,277226784.0,136092688.0,273511104.0,671888704.0,373693344.0,24892566.0,404527168.0,404592352.0,277879680.0,136166800.0,274349472.0,675986624.0,375136288.0,24914348.0,406413056.0,406454592.0,279428384.0,136577696.0,275730496.0,682218688.0,376440064.0,24930014.0,403701760.0,403764160.0,278234336.0,136359568.0,274824992.0,675865408.0,375112576.0,24924428.0,401556448.0,401628736.0,277211616.0,136063040.0,274144832.0,671760128.0,373581280.0,24922180.0,402977760.0,403034240.0,277549376.0,136011440.0,274800928,678281344.0,375206848.0,24938480.0,406942304.0,407011104.0,279264160.0,136528400.0,276378048.0,685513600.0,378114848.0,24969104.0,111154,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.94852828979492,19.035778045654297,1001.6310424804688,119853.6875,4.1293792724609375,0,10838513,True,BME690,24611,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:34.218,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.87,300.0,297.01,000000000DFEC3B8,1600.0,1599.27,22450161.0,1400.0,1399.34,21470046.0,3700.0,3699.6,000000000DFEC3B1,-0.0,0.0,0.15,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403238624.0,403306016.0,277449696.0,136161584.0,274239488.0,673583360.0,373469376.0,24828264.0,402874304.0,402922016.0,277339520.0,136094160.0,273737664.0,673968512.0,374358784.0,24841028.0,404682400.0,404730592.0,278042816.0,136268240.0,274646048.0,678073664.0,375904416.0,24862112.0,406601600.0,406611296.0,279525760.0,136706672.0,275915808.0,682417088.0,376754240.0,24872528.0,403032352.0,403094400.0,278038848.0,136415744.0,274900352.0,675243776.0,374723520.0,24861388.0,402181056.0,402244832.0,277657952.0,136275840.0,274650432.0,674158080.0,374242592.0,24866740.0,403131712.0,403196384.0,277881504.0,136254448.0,275284544,680255680.0,375979808.0,24885166.0,406002816.0,406054496.0,278977600.0,136672512.0,276456640.0,684977856.0,378148576.0,24907246.0,111457,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.94819450378418,19.029708862304688,1001.6336059570312,119853.6875,4.127984523773193,0,10838954,True,BME690,24612,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:34.521,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.89,300.0,298.28,000000000DFEC3B8,1600.0,1599.36,22450161.0,1400.0,1400.11,21470046.0,3700.0,3699.46,000000000DFEC3B1,-0.0,0.0,0.12,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402342176.0,402392736.0,277084160.0,136174128.0,274363424.0,672589248.0,373295200.0,24762230.0,402798080.0,402850112.0,277431168.0,136203520.0,273999456.0,674650880.0,374592352.0,24776036.0,404749312.0,404817536.0,278239168.0,136350896.0,275121600.0,680642304.0,376619104.0,24800758.0,405696864.0,405721184.0,279057952.0,136653344.0,275758624.0,681830720.0,376344224.0,24804348.0,401641792.0,401687008.0,277323776.0,136254000.0,274172448.0,671798144.0,373408096.0,24785666.0,402608448.0,402655328.0,277896352.0,136344016.0,274925216.0,675815232.0,374576800.0,24807232.0,403749472.0,403832864.0,278423904.0,136455136.0,275782304,682793344.0,376730464.0,24828372.0,404388096.0,404449984.0,278491520.0,136478032.0,275890816.0,682232192.0,377037920.0,24836616.0,111758,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.94819450378418,19.029708862304688,1001.6336059570312,119853.6875,4.127984523773193,0,10838954,True,BME690,24612,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:34.822,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.9,300.0,299.53,000000000DFEC3B8,1600.0,1599.46,22450161.0,1400.0,1400.88,21470046.0,3700.0,3699.31,000000000DFEC3B1,-0.0,0.0,0.1,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,401588320.0,401648416.0,276622880.0,136007456.0,273875392.0,670638208.0,372577728.0,24691298.0,403622176.0,403672000.0,277672960.0,136227984.0,274092576.0,676604928.0,375010784.0,24715288.0,405851776.0,405913856.0,278604288.0,136511424.0,275291776.0,681852544.0,376901312.0,24738694.0,404601248.0,404646592.0,278536000.0,136516480.0,275242976.0,680150464.0,375777696.0,24734838.0,401059104.0,401088192.0,277122944.0,136264112.0,273888960.0,671623296.0,373621280.0,24723472.0,403466560.0,403526560.0,278380608.0,136521328.0,275042752.0,678512192.0,375781888.0,24752684.0,404013888.0,404091648.0,278584000.0,136499488.0,275701664,683549184.0,377251584.0,24768486.0,402883008.0,402942784.0,277782944.0,136255584.0,275277568.0,678985600.0,376241792.0,24765406.0,112059,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.94786071777344,19.02364158630371,1001.6361083984376,119722.3203125,4.126590728759766,0,10839395,True,BME690,24613,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:35.124,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.9,300.0,300.04,000000000DFEC3B8,1600.0,1599.58,22450161.0,1400.0,1401.18,21470046.0,3700.0,3699.84,000000000DFEC3B1,-0.0,0.0,0.09,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,401069504.0,401119424.0,276504320.0,135897424.0,273448000.0,669791744.0,372396768.0,24626902.0,404404320.0,404456800.0,278045472.0,136220224.0,274314816.0,678889664.0,375662016.0,24657526.0,406377472.0,406446112.0,278803072.0,136545936.0,275419360.0,683610944.0,377513312.0,24680962.0,403691968.0,403737344.0,278046240.0,136328608.0,274767232.0,678319488.0,375325888.0,24668712.0,400283552.0,400343584.0,276643424.0,136138400.0,273419104.0,670105664.0,373100000.0,24656070.0,404534336.0,404586272.0,278689120.0,136654336.0,275215776.0,680160320.0,376241440.0,24691522.0,405101472.0,405175712.0,279079712.0,136679600.0,275670304,685470912.0,378082496.0,24708746.0,402392896.0,402460864.0,277538464.0,136229984.0,274742400.0,676827392.0,375518944.0,24693534.0,112358,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.94752693176269,19.0175724029541,1001.6353149414062,119460.4375,4.125195026397705,0,10839835,True,BME690,24614,0,0,0,10836286,24484,0,49.60067367553711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:00:35.425,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '4003c391-f811-4a25-91ec-74af4a0367a2', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334807637, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:00:07.852Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,16.89,300.0,299.4,000000000DFEC3B8,1600.0,1599.75,22450161.0,1400.0,1400.71,21470046.0,3700.0,3701.53,000000000DFEC3B1,-0.0,0.0,0.07,22160332.0
