component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,415858208.0,415832416.0,278319776.0,111745072.0,268054880.0,732027520.0,384685408.0,14246768.0,414353440.0,414384800.0,277364064.0,111622440.0,267280144.0,726040128.0,382487680.0,14238610.0,413721248.0,413747840.0,277001824.0,111476640.0,267168832.0,724862912.0,382197280.0,14240535.0,417200064.0,417216896.0,278615104.0,111862920.0,268797216.0,731695232.0,383979072.0,14252607.0,416747552.0,416802816.0,278694560.0,111806504.0,268586400.0,730014976.0,383630624.0,14251897.0,413631136.0,413662112.0,277574016.0,111665848.0,267405088.0,722452608.0,382168320.0,14244884.0,416489280.0,416541824.0,278789280.0,111907728.0,267878096,726641408.0,382946560.0,14248867.0,419469184.0,419497152.0,280262400.0,112140528.0,269670304.0,737473216.0,385986304.0,14262435.0,178719,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.39205551147461,20.006969451904297,1003.0111083984376,124380.34375,4.205016613006592,0,11625918,True,BME690,26399,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:41.772,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.42,0.0,0.72,22450161.0,3700.0,3697.66,000000000DFEC3B1,300.0,296.78,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,0.66,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,415026400.0,415029248.0,278136416.0,111914032.0,267666176.0,730268096.0,384347072.0,14234855.0,412962688.0,413004800.0,276983072.0,111749928.0,266737024.0,723110784.0,381889536.0,14225893.0,414513440.0,414542176.0,277703968.0,111839560.0,267466112.0,727397248.0,383085312.0,14233549.0,417724000.0,417756160.0,279045280.0,112173408.0,268895936.0,734032960.0,384895200.0,14245173.0,416110240.0,416169696.0,278743392.0,112047912.0,268197008.0,728251968.0,383293504.0,14239165.0,412549216.0,412536096.0,277274432.0,111695992.0,266804192.0,720422912.0,381467584.0,14229860.0,416885632.0,416947104.0,279071968.0,112045416.0,267855760,727571776.0,383031552.0,14238551.0,419933088.0,419958848.0,280781664.0,112352592.0,269596320.0,739244864.0,386617920.0,14254286.0,179020,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.391387939453125,20.013078689575195,1003.009521484375,124806.703125,4.206140518188477,0,11626358,True,BME690,26400,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:42.072,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.42,0.0,0.73,22450161.0,3700.0,3698.33,000000000DFEC3B1,300.0,297.56,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,0.62,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,414503168.0,414513056.0,278007840.0,112000784.0,267272496.0,728240768.0,383467520.0,14217411.0,412890656.0,412915168.0,276911936.0,111842824.0,266579184.0,720922560.0,380930848.0,14209448.0,415153184.0,415170784.0,277981920.0,112004432.0,267755120.0,728666304.0,382995648.0,14221538.0,418315328.0,418356736.0,279221152.0,112292808.0,269245248.0,734550784.0,384747648.0,14233104.0,415338144.0,415408608.0,278523648.0,112095616.0,268080368.0,726895680.0,382822432.0,14225681.0,413146240.0,413141888.0,277500320.0,111922744.0,267139152.0,720657408.0,381175232.0,14217796.0,416946464.0,417023456.0,279151872.0,112237256.0,268323744,730069952.0,383573312.0,14229602.0,419570656.0,419605824.0,280594592.0,112458312.0,269656032.0,738022464.0,386175648.0,14242373.0,179322,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.390718460083008,20.013113021850582,1003.00634765625,124735.4375,4.205987453460693,0,11626798,True,BME690,26401,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:42.375,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.23,15.42,0.0,0.74,22450161.0,3700.0,3699.03,000000000DFEC3B1,300.0,298.38,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,0.59,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412823936.0,412848960.0,277085440.0,111901704.0,266458720.0,724043072.0,381986912.0,14201740.0,412882848.0,412927168.0,276892864.0,111900648.0,266494288.0,721920320.0,381092096.0,14200692.0,415545792.0,415563584.0,278188352.0,112167864.0,267769552.0,729732416.0,383259552.0,14213226.0,416855072.0,416915808.0,278757472.0,112392136.0,268693664.0,732733504.0,384119008.0,14219894.0,414772672.0,414860512.0,278445728.0,112332232.0,267710592.0,725577600.0,382370752.0,14212778.0,413900800.0,413909600.0,278018144.0,112263296.0,267037680.0,721582208.0,381203456.0,14208314.0,417873408.0,417941440.0,279923872.0,112618192.0,268569056,731618752.0,384032352.0,14221705.0,418986880.0,418994720.0,280648832.0,112699112.0,269312096.0,735478144.0,385564576.0,14229189.0,179623,27.04029083251953,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.390718460083008,20.013113021850582,1003.00634765625,124735.4375,4.205987453460693,0,11626798,True,BME690,26401,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:42.675,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.23,15.42,0.0,0.76,22450161.0,3700.0,3699.73,000000000DFEC3B1,300.0,299.19,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,0.57,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412740512.0,412750016.0,277348352.0,111822416.0,266218720.0,722019584.0,381661120.0,14190816.0,414533280.0,414579936.0,277890784.0,112046440.0,267095520.0,725086144.0,382458880.0,14195372.0,416671968.0,416680960.0,278925152.0,112261096.0,268179184.0,733038336.0,384817504.0,14208328.0,416393440.0,416438368.0,278630656.0,112322208.0,268259360.0,731137472.0,383976544.0,14208070.0,414027392.0,414114848.0,278113056.0,112181960.0,267314480.0,723721792.0,382126464.0,14199198.0,414473280.0,414475392.0,278205120.0,112226040.0,267206176.0,723428416.0,381720096.0,14198334.0,418372960.0,418443232.0,279917248.0,112551752.0,268774208,733808832.0,384546272.0,14210664.0,417680000.0,417680544.0,279651936.0,112441176.0,268881408.0,733209664.0,384575584.0,14212350.0,179923,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.390384674072266,20.019207000732425,1003.00390625,124949.4765625,4.207188129425049,0,11627238,True,BME690,26402,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:42.975,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.23,15.41,0.0,0.77,22450161.0,3700.0,3699.57,000000000DFEC3B1,300.0,300.22,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,0.69,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411661632.0,411677728.0,276781888.0,111595440.0,265855904.0,720422976.0,380908384.0,14176536.0,414723648.0,414770432.0,277964416.0,111955496.0,267099072.0,727196096.0,382746848.0,14185895.0,416802976.0,416815808.0,278947520.0,112169792.0,267974720.0,733560640.0,384668416.0,14198039.0,414805760.0,414843872.0,277992736.0,112177832.0,267407872.0,727090752.0,382713056.0,14194480.0,413803712.0,413873504.0,278177696.0,112121136.0,266747824.0,722630208.0,381899008.0,14189870.0,415904000.0,415908256.0,278837504.0,112306472.0,267208304.0,726114880.0,382376640.0,14192237.0,419004768.0,419082272.0,280341024.0,112590784.0,268510816,734724352.0,384788448.0,14203092.0,416957792.0,416956128.0,279439328.0,112357768.0,268352464.0,729340224.0,383377312.0,14198917.0,180224,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.390050888061523,20.013145446777344,1003.0014038085938,125020.9765625,4.20583438873291,0,11627678,True,BME690,26403,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:43.276,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.41,0.0,0.78,22450161.0,3700.0,3698.87,000000000DFEC3B1,300.0,301.38,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,0.9,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411831808.0,411847840.0,276748992.0,111450768.0,265557648.0,718785920.0,380455680.0,14164324.0,415458368.0,415514592.0,278308416.0,111843792.0,267363344.0,729690304.0,383437696.0,14178106.0,417628256.0,417623648.0,279301152.0,112077376.0,268006624.0,732946496.0,384429856.0,14185176.0,414019104.0,414055104.0,277618144.0,111907056.0,266896800.0,724701248.0,381986784.0,14178865.0,414766784.0,414821440.0,278492672.0,112024376.0,266820000.0,722299136.0,381668256.0,14176333.0,416634688.0,416639520.0,278984128.0,112136576.0,267462656.0,729256000.0,383163904.0,14183053.0,419036672.0,419116736.0,280007968.0,112320784.0,268315904,733336256.0,384227104.0,14188288.0,415861984.0,415860064.0,278560672.0,112037536.0,267918496.0,727690816.0,382773280.0,14184464.0,180525,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.390050888061523,20.013145446777344,1003.0014038085938,125020.9765625,4.20583438873291,0,11627678,True,BME690,26403,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:43.579,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.4,0.0,0.79,22450161.0,3700.0,3698.17,000000000DFEC3B1,300.0,302.55,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,1.12,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413227840.0,413234848.0,277331328.0,111562480.0,266226096.0,722094208.0,381266592.0,14157938.0,416179200.0,416211648.0,278639008.0,111871040.0,267696384.0,731542336.0,384043072.0,14170971.0,416713440.0,416720384.0,278856096.0,111944888.0,267750592.0,730355072.0,383499328.0,14171139.0,413357952.0,413409152.0,277254112.0,111690160.0,266636960.0,722666304.0,381261696.0,14164535.0,415400544.0,415457664.0,278647360.0,111932528.0,267262384.0,724659968.0,382003136.0,14166822.0,417466816.0,417456352.0,279332128.0,112011136.0,267873504.0,730692992.0,383445440.0,14174426.0,417881056.0,417955936.0,279357248.0,112042816.0,267865664,729147776.0,382997984.0,14174625.0,416109504.0,416094592.0,278446080.0,111884576.0,267590320.0,726198528.0,382420544.0,14172518.0,180827,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.38971710205078,20.01316261291504,1003.0006103515624,124593.15625,4.205758094787598,0,11628119,True,BME690,26404,0,0,0,11623404,24484,0,49.31064224243164,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:43.879,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.4,0.0,0.79,22450161.0,3700.0,3697.69,000000000DFEC3B1,300.0,302.66,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,1.24,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413437184.0,413439904.0,277651264.0,111660680.0,266563456.0,723374272.0,381625024.0,14152008.0,416869088.0,416899232.0,279313408.0,111982664.0,268080400.0,732726848.0,384556192.0,14165841.0,416389184.0,416398496.0,278810688.0,111953184.0,267870960.0,728075008.0,383098816.0,14162380.0,413788352.0,413850816.0,277623744.0,111732432.0,267010288.0,722782208.0,381753152.0,14158075.0,417092448.0,417145184.0,279457632.0,112041088.0,268173808.0,728124544.0,383212448.0,14163544.0,417829920.0,417817792.0,279329824.0,111998072.0,268404640.0,732689088.0,384129984.0,14168726.0,416819232.0,416891776.0,278661312.0,111968416.0,267677296,725624064.0,382024352.0,14163502.0,415074528.0,415081984.0,277954176.0,111794024.0,267446816.0,724514368.0,381913376.0,14161837.0,181129,27.120880126953125,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.388715744018555,20.019289016723636,1002.998291015625,124735.4375,4.206806659698486,0,11628559,True,BME690,26405,0,0,0,11628407,24484,0,49.61250305175781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:44.183,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.41,0.0,0.74,22450161.0,3700.0,3697.82,000000000DFEC3B1,300.0,299.66,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,1.07,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,414484832.0,414487072.0,278246144.0,111726552.0,267114144.0,726260480.0,382326656.0,14145465.0,417131904.0,417146048.0,279681952.0,112063056.0,268386160.0,733944448.0,384672288.0,14157213.0,415228896.0,415241920.0,278611424.0,111894456.0,267903440.0,726710976.0,382634720.0,14151365.0,412808160.0,412865472.0,277559520.0,111649872.0,267120928.0,721763456.0,381231008.0,14146690.0,417530432.0,417605632.0,279908832.0,112056912.0,268890848.0,730866752.0,383706816.0,14157158.0,418186848.0,418181472.0,279872576.0,111985600.0,269079904.0,735276480.0,384836448.0,14162575.0,416508000.0,416589536.0,278695488.0,111869928.0,267832864,725385152.0,381967168.0,14154954.0,413955424.0,413954048.0,277628160.0,111633816.0,267215008.0,723251264.0,381359776.0,14150863.0,181428,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.388715744018555,20.019289016723636,1002.998291015625,124735.4375,4.206806659698486,0,11628559,True,BME690,26405,0,0,0,11628407,24484,0,49.61250305175781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:44.480,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.41,0.0,0.69,22450161.0,3700.0,3697.95,000000000DFEC3B1,300.0,296.72,000000000DFEC3B8,0.0,0.09,22160332.0,0.0,0.91,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,414884224.0,414886464.0,278350016.0,111718816.0,267391168.0,728260032.0,382592480.0,14135573.0,416789728.0,416808256.0,279506656.0,112009096.0,268146736.0,733318400.0,384270240.0,14144504.0,414881472.0,414916832.0,278186688.0,111837832.0,267412192.0,725154240.0,382361184.0,14140323.0,413207936.0,413276320.0,277688448.0,111727952.0,267027184.0,722331456.0,381381248.0,14138453.0,417712416.0,417773792.0,279926656.0,112094952.0,269042560.0,733086912.0,384310176.0,14150692.0,417244832.0,417243904.0,279515776.0,111923056.0,268724224.0,733126848.0,384430688.0,14152046.0,415132032.0,415208448.0,278112576.0,111756808.0,267488544,723835008.0,381661760.0,14144428.0,414754400.0,414741856.0,277973152.0,111701624.0,267545040.0,723211008.0,381406112.0,14141927.0,181730,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.38838195800781,20.007152557373047,1003.0008544921876,124309.5625,4.2041754722595215,0,11629000,True,BME690,26406,0,0,0,11628407,24484,0,49.61250305175781,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:13:44.784,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,15.41,0.0,0.64,22450161.0,3700.0,3698.09,000000000DFEC3B1,300.0,293.72,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,0.74,21470046.0,-0.0
