component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,391663680.0,391766016.0,277044768.0,134947504.0,275028128.0,671080768.0,377884288.0,39777892.0,390323104.0,390400896.0,276773056.0,134793680.0,274120800.0,669767744.0,377469984.0,39854520.0,389973248.0,390005344.0,276524192.0,134638144.0,272006112.0,611298944.0,360030752.0,39937164.0,390145632.0,390201600.0,277194848.0,134746576.0,274112000.0,672305088.0,378461184.0,40041920.0,388196576.0,388264192.0,276753888.0,134647728.0,273411072.0,670271424.0,378149792.0,40115252.0,385962496.0,386037760.0,276056832.0,134330480.0,272234912.0,665157696.0,376686560.0,39970240.0,380018784.0,380113632.0,271003392.0,133652512.0,274026048,666597184.0,377794272.0,40291516.0,379626528.0,379714656.0,270877088.0,133712512.0,279063584.0,670036608.0,380309440.0,40443012.0,95044,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.97424697875977,19.770811080932617,1002.2550048828124,114094.7109375,4.295083522796631,0,7612948,True,BME690,17286,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:48.123,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,17.54,1400.0,1399.82,21470046.0,300.0,302.69,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1600.16,22450161.0,3700.0,3698.27,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,391501920.0,391604096.0,276327712.0,134774688.0,274962208.0,669249984.0,377056480.0,38899412.0,390956352.0,391024544.0,276491648.0,134775216.0,274477376.0,670141440.0,377059360.0,38978688.0,391523008.0,391557120.0,276731232.0,134784384.0,272556352.0,617974976.0,361646528.0,39057736.0,390473472.0,390525728.0,277126240.0,134937744.0,273999392.0,671759232.0,377809600.0,39152288.0,388576000.0,388635712.0,276377632.0,134771840.0,273016320.0,667160128.0,376626560.0,39207740.0,387774784.0,387848512.0,276370880.0,134598240.0,272810368.0,667255936.0,376822496.0,39117576.0,382221056.0,382326656.0,271747584.0,133967432.0,274471168,667955456.0,377467840.0,39405156.0,381136896.0,381237152.0,271347168.0,133981520.0,278921632.0,668687104.0,379424320.0,39543392.0,95343,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.97424697875977,19.770811080932617,1002.2550048828124,114094.7109375,4.295083522796631,0,7612948,True,BME690,17286,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:48.422,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,17.51,1400.0,1399.63,21470046.0,300.0,303.06,000000000DFEC3B8,0.0,0.18,22160332.0,1600.0,1600.23,22450161.0,3700.0,3696.68,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,391420160.0,391516736.0,275764416.0,134788608.0,274650016.0,667110336.0,376103808.0,38073412.0,392478080.0,392538944.0,276687776.0,134913072.0,274875936.0,671034240.0,377208160.0,38167204.0,393627616.0,393640448.0,277441792.0,135103792.0,273544416.0,625009280.0,364028000.0,38255936.0,390879296.0,390927456.0,276706400.0,134944016.0,274220768.0,669029632.0,376724992.0,38309196.0,389061920.0,389113920.0,275932416.0,134673168.0,273562144.0,665553280.0,375811456.0,38364400.0,389484608.0,389543776.0,276447168.0,134677696.0,273885088.0,669303680.0,377395776.0,38314892.0,384502272.0,384613344.0,272428640.0,134157072.0,275472160,670293632.0,378113856.0,38575572.0,381996416.0,382114592.0,271309856.0,133975144.0,279022624.0,667783488.0,378812832.0,38683024.0,95642,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.97424697875977,19.75864028930664,1002.25,113738.2890625,4.2924394607543945,0,7613388,True,BME690,17287,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:48.720,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,17.49,1400.0,1399.8,21470046.0,300.0,302.54,000000000DFEC3B8,0.0,0.17,22160332.0,1600.0,1600.12,22450161.0,3700.0,3698.32,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,392486112.0,392589184.0,275904288.0,134927152.0,274623488.0,668413248.0,376242944.0,37317844.0,393772800.0,393835840.0,276716672.0,135028768.0,274983360.0,673160768.0,377947776.0,37414268.0,393785664.0,393810240.0,276913312.0,135039984.0,273248000.0,628793024.0,365156064.0,37480208.0,390486304.0,390532384.0,275915456.0,134849408.0,273510592.0,665428544.0,375376512.0,37516084.0,389569024.0,389627296.0,275686176.0,134770096.0,273560704.0,664773568.0,375398592.0,37582532.0,391483648.0,391535520.0,277044928.0,134990000.0,274553248.0,672369216.0,378140640.0,37563328.0,385674368.0,385789536.0,272832416.0,134261888.0,275264064,669979072.0,377599424.0,37773392.0,382875904.0,382992320.0,271459136.0,134088784.0,278208288.0,666027904.0,377789312.0,37869404.0,95945,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.974580764770508,19.752538681030277,1002.2474975585938,114333.5703125,4.291194915771484,0,7613829,True,BME690,17288,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:49.024,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,17.49,1400.0,1400.04,21470046.0,300.0,301.84,000000000DFEC3B8,0.0,0.16,22160332.0,1600.0,1599.98,22450161.0,3700.0,3700.73,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,394062912.0,394160384.0,276393152.0,135114128.0,275277760.0,671171584.0,377005088.0,36633512.0,394854912.0,394912000.0,276978336.0,135221360.0,275546496.0,674428544.0,378090080.0,36720480.0,394948384.0,394975200.0,277022944.0,135237264.0,273916288.0,633783424.0,366532672.0,36786116.0,390691008.0,390735840.0,275486752.0,134891744.0,273297472.0,662475904.0,374256064.0,36794656.0,391753184.0,391820160.0,276212704.0,135088192.0,274146496.0,665784896.0,375886752.0,36876568.0,393731680.0,393769920.0,277651040.0,135258176.0,275402688.0,675031040.0,379002048.0,36872804.0,387018208.0,387135872.0,272985088.0,134336016.0,275373984,669575424.0,377221344.0,37037800.0,384052768.0,384165696.0,271494304.0,134131552.0,277742592.0,664264576.0,376716832.0,37108636.0,96245,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.974580764770508,19.752538681030277,1002.2474975585938,114333.5703125,4.291194915771484,0,7613829,True,BME690,17288,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:49.324,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,17.5,1400.0,1400.28,21470046.0,300.0,301.14,000000000DFEC3B8,0.0,0.15,22160332.0,1600.0,1599.84,22450161.0,3700.0,3703.11,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,395650368.0,395767104.0,276940192.0,135378320.0,275437312.0,671352896.0,376845632.0,35998812.0,395785952.0,395861888.0,276926752.0,135303488.0,275799872.0,674564544.0,377902496.0,36084072.0,394905024.0,394920032.0,276397024.0,135189792.0,273988448.0,635370432.0,366879200.0,36139044.0,390773888.0,390830560.0,275173632.0,134944704.0,273459968.0,661435776.0,373891296.0,36147848.0,392796480.0,392869696.0,276372096.0,135256128.0,274826880.0,667822656.0,376736384.0,36241004.0,395315136.0,395347328.0,278030272.0,135529840.0,276260896.0,676863424.0,379831648.0,36244812.0,387976960.0,388091744.0,273193408.0,134529008.0,275527616,668453696.0,376965184.0,36376788.0,384750048.0,384844288.0,271731392.0,134379712.0,277458912.0,662772672.0,376005920.0,36431628.0,96545,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.975248336791992,19.740333557128903,1002.2440795898438,114094.7109375,4.288706302642822,0,7614270,True,BME690,17289,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:49.624,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,17.5,1400.0,1400.36,21470046.0,300.0,301.84,000000000DFEC3B8,0.0,0.13,22160332.0,1600.0,1599.74,22450161.0,3700.0,3703.77,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,396980448.0,397091840.0,277402592.0,135782752.0,275889728.0,672594880.0,377163584.0,35411860.0,396831008.0,396891488.0,277459968.0,135745344.0,276208896.0,675309376.0,378186656.0,35491724.0,395197728.0,395232864.0,276532928.0,135442752.0,274459232.0,638048064.0,367231936.0,35528172.0,390703872.0,390770144.0,274917536.0,134967328.0,273401344.0,659487552.0,373121824.0,35533344.0,394199872.0,394253856.0,276673408.0,135478192.0,275666752.0,670158208.0,377168960.0,35643876.0,396502688.0,396516640.0,278349536.0,135743776.0,276895424.0,678717376.0,380033024.0,35650384.0,387890304.0,388003008.0,273040800.0,134563648.0,275105600,665688256.0,375800736.0,35746204.0,385440288.0,385517280.0,271879968.0,134530352.0,276791552.0,661309120.0,375235072.0,35799440.0,96846,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.975248336791992,19.722078323364254,1002.2374267578124,113738.2890625,4.284739971160889,0,7614710,True,BME690,17290,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:49.925,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,17.49,1400.0,1400.29,21470046.0,300.0,304.02,000000000DFEC3B8,0.0,0.11,22160332.0,1600.0,1599.69,22450161.0,3700.0,3702.4,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,397801792.0,397909408.0,277357376.0,135974560.0,275976704.0,674396736.0,377550848.0,34863988.0,397486496.0,397559808.0,277175840.0,135930752.0,276225472.0,675961536.0,378019424.0,34934716.0,394549440.0,394594624.0,275755296.0,135435696.0,274043136.0,637682688.0,366662400.0,34949424.0,391952320.0,392001408.0,275066816.0,135272240.0,273620256.0,659808448.0,372975456.0,34969740.0,395581664.0,395633888.0,276772448.0,135765376.0,276235552.0,671672064.0,377392032.0,35080040.0,397404096.0,397419712.0,278387232.0,136119168.0,277356448.0,678586176.0,379673920.0,35090392.0,388314080.0,388413632.0,272982112.0,134859440.0,274747136,663417152.0,375057152.0,35165088.0,387740928.0,387818944.0,272512192.0,134923888.0,276781440.0,661724544.0,374997664.0,35218268.0,97148,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.975248336791992,19.722078323364254,1002.2324829101562,113975.6484375,4.284739971160889,0,7615150,True,BME690,17291,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:50.230,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.44,17.48,1400.0,1400.22,21470046.0,300.0,306.23,000000000DFEC3B8,0.0,0.08,22160332.0,1600.0,1599.64,22450161.0,3700.0,3701.01,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,398975072.0,399068960.0,277779360.0,136209072.0,276372192.0,677004672.0,378088608.0,34343940.0,396450304.0,396523136.0,276505568.0,135889232.0,275662944.0,673221440.0,377229568.0,34395460.0,394290976.0,394344352.0,275222784.0,135361552.0,273768640.0,639171520.0,366736096.0,34405372.0,393374240.0,393423648.0,275131968.0,135310608.0,273843552.0,661101888.0,373352800.0,34441072.0,397175584.0,397211968.0,276884256.0,135893872.0,276799936.0,673428224.0,377656480.0,34549396.0,397626912.0,397646944.0,277841440.0,136098592.0,277296384.0,677977536.0,379370528.0,34551292.0,388653216.0,388756448.0,272876384.0,134944192.0,274664224,662037120.0,374286464.0,34611588.0,389511008.0,389586176.0,273322400.0,135339312.0,277063264.0,664555072.0,375713248.0,34681684.0,97449,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.975248336791992,19.722078323364254,1002.2324829101562,113975.6484375,4.284739971160889,0,7615150,True,BME690,17291,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:50.531,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.43,17.47,1400.0,1400.15,21470046.0,300.0,307.74,000000000DFEC3B8,0.0,0.07,22160332.0,1600.0,1599.56,22450161.0,3700.0,3699.8,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,400731040.0,400812896.0,278535008.0,136766400.0,276773824.0,678841856.0,378732960.0,33850108.0,396054144.0,396126976.0,276231008.0,136125856.0,275187520.0,670812736.0,376309856.0,33877848.0,394128736.0,394178784.0,275046336.0,135584128.0,273812160.0,640044608.0,366564672.0,33884956.0,394784896.0,394812512.0,275646272.0,135763648.0,274421280.0,663174080.0,373964576.0,33940304.0,398207360.0,398245632.0,277237696.0,136287152.0,277253440.0,674955968.0,377904096.0,34037172.0,396870432.0,396902496.0,277235552.0,136205504.0,276823936.0,674365312.0,378006464.0,34026808.0,389115040.0,389209984.0,273032128.0,135206304.0,274566624,660581312.0,373571968.0,34087300.0,391676704.0,391756448.0,274247040.0,135862720.0,277229792.0,666856000.0,376469728.0,34168228.0,97749,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97591781616211,19.71595764160156,1002.230712890625,114214.0078125,4.283572196960449,0,7615590,True,BME690,17292,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:50.828,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,17.47,1400.0,1400.05,21470046.0,300.0,305.18,000000000DFEC3B8,0.0,0.09,22160332.0,1600.0,1599.28,22450161.0,3700.0,3699.8,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,401372288.0,401450240.0,278480288.0,136920480.0,277007648.0,679057536.0,379050752.0,33396464.0,396106400.0,396183200.0,275906240.0,136243232.0,275163040.0,668286464.0,375468992.0,33404028.0,395015296.0,395069376.0,275411328.0,135901232.0,274023680.0,642869184.0,367365568.0,33417890.0,396233472.0,396253056.0,275956544.0,136014112.0,274995200.0,665720704.0,374659808.0,33480794.0,398548992.0,398585120.0,277274912.0,136463888.0,277518496.0,675717568.0,377898752.0,33563408.0,396301664.0,396330912.0,276947360.0,136355408.0,276608160.0,672237184.0,377236928.0,33545688.0,389555104.0,389630880.0,273121824.0,135467792.0,274667200,660308992.0,373010496.0,33596316.0,393196288.0,393280480.0,274884288.0,136236832.0,277738112.0,669475712.0,377064864.0,33687116.0,98050,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97625160217285,19.70376968383789,1002.2265014648438,114333.5703125,4.281004905700684,0,7616030,True,BME690,17293,0,0,0,7612711,24484,0,49.597503662109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:06:51.129,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': '829ad399-48c9-4976-ab56-c39c0ef08ee6', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331596276, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:06:36.494Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.42,17.48,1400.0,1399.96,21470046.0,300.0,302.58,000000000DFEC3B8,0.0,0.12,22160332.0,1600.0,1598.99,22450161.0,3700.0,3699.8,000000000DFEC3B1,-0.0
