component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,397813760.0,397896224.0,274177280.0,133585304.0,275091968.0,669158464.0,372258048.0,24996658.0,401093568.0,401162336.0,275487392.0,133917968.0,276551040.0,677340608.0,374869504.0,25032352.0,405162208.0,405211072.0,277369760.0,134386416.0,277755712.0,684893952.0,376690944.0,25065144.0,403797888.0,403878176.0,276440192.0,134225232.0,277406592.0,684472256.0,376694464.0,25071028.0,397852640.0,397907264.0,274107296.0,133415960.0,274661664.0,667516928.0,371281504.0,25032940.0,402602944.0,402647328.0,276349024.0,134120656.0,276950048.0,678978112.0,374526784.0,25069630.0,401778816.0,401765856.0,276124352.0,134173352.0,276710400,680967168.0,375623328.0,25085154.0,399726976.0,399756128.0,274879808.0,133930576.0,275635552.0,674959872.0,373831872.0,25076396.0,106226,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88172721862793,19.495643615722656,1002.2045288085938,113501.90625,4.213150501251221,0,7263763,True,BME690,16493,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:59.189,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.11,0.0,0.04,22160332.0,1400.0,1399.43,21470046.0,300.0,295.78,000000000DFEC3B8,1600.0,1599.22,22450161.0,-0.0,3700.0,3701.22,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,397856736.0,397925312.0,274139744.0,133293064.0,274533952.0,668078912.0,372009920.0,24895398.0,402486176.0,402553568.0,276024160.0,133750728.0,276548672.0,678971648.0,375497248.0,24939372.0,405271744.0,405314304.0,277173952.0,134148464.0,277507232.0,685180032.0,376599168.0,24966980.0,403600352.0,403663776.0,276363520.0,134012984.0,276678208.0,682581248.0,376118176.0,24965904.0,397978432.0,398033472.0,273916960.0,133203024.0,273930720.0,666615360.0,370842048.0,24927998.0,403421984.0,403477376.0,276508704.0,134022936.0,276615264.0,679707136.0,374649024.0,24974024.0,401992288.0,401985536.0,276170464.0,134057016.0,276601248,681175616.0,375542368.0,24987506.0,398884768.0,398905600.0,274343776.0,133589560.0,274793856.0,670911936.0,372318528.0,24967590.0,106525,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88172721862793,19.483474731445312,1002.202880859375,113738.2890625,4.2105207443237305,0,7264204,True,BME690,16494,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:59.492,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,17.09,0.0,0.02,22160332.0,1400.0,1399.29,21470046.0,300.0,295.34,000000000DFEC3B8,1600.0,1599.23,22450161.0,-0.0,3700.0,3699.34,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,398335264.0,398406208.0,274237248.0,133115608.0,274015584.0,668948352.0,372564416.0,24811584.0,402924576.0,402983488.0,275916896.0,133564616.0,276189120.0,680776192.0,376235136.0,24857812.0,404280160.0,404324928.0,276594304.0,133934832.0,276824640.0,684394944.0,376726784.0,24877258.0,402268512.0,402324928.0,275631360.0,133734672.0,275589376.0,679015744.0,375142944.0,24866448.0,398514240.0,398567552.0,274074336.0,133245432.0,273637952.0,669780352.0,372147168.0,24842276.0,403448064.0,403493376.0,276300320.0,133871472.0,275916416.0,680102976.0,375256576.0,24884618.0,400914528.0,400920224.0,275355104.0,133840944.0,275591520,678261824.0,375090944.0,24888514.0,399102400.0,399131232.0,274054048.0,133412168.0,274431008.0,670142144.0,372206272.0,24871504.0,106826,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.88172721862793,19.47739028930664,1002.2045288085938,113501.90625,4.2092061042785645,0,7264644,True,BME690,16495,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:59.790,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,17.08,0.0,0.02,22160332.0,1400.0,1399.86,21470046.0,300.0,296.08,000000000DFEC3B8,1600.0,1599.23,22450161.0,-0.0,3700.0,3700.43,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,398712512.0,398769728.0,274370752.0,133151568.0,274737920.0,671928768.0,372932320.0,24731798.0,402522720.0,402593920.0,275703232.0,133465432.0,276155616.0,679947136.0,375560160.0,24771294.0,404374656.0,404438656.0,276853088.0,133989440.0,276804096.0,682919872.0,376285248.0,24791550.0,401220544.0,401260032.0,275294560.0,133598464.0,275380032.0,677024768.0,374475104.0,24781914.0,399915392.0,399963104.0,274819104.0,133472440.0,274264800.0,673347264.0,373326176.0,24772702.0,404987936.0,405039744.0,276862240.0,134025144.0,276414368.0,681722112.0,375732768.0,24807004.0,401081728.0,401087520.0,275373504.0,133825208.0,275501312,676731008.0,374611040.0,24803560.0,399490016.0,399519040.0,274553408.0,133507320.0,274546880.0,670773056.0,372609600.0,24791964.0,107129,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88172721862793,19.47739028930664,1002.2045288085938,113501.90625,4.2092061042785645,0,7264644,True,BME690,16495,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:01:00.094,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,17.08,0.0,0.01,22160332.0,1400.0,1400.49,21470046.0,300.0,296.9,000000000DFEC3B8,1600.0,1599.24,22450161.0,-0.0,3700.0,3701.76,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,399928032.0,399967584.0,274994784.0,133282512.0,275124992.0,673927360.0,373924576.0,24665554.0,403692352.0,403747072.0,276468224.0,133517992.0,276707008.0,681920768.0,376423456.0,24701054.0,403954880.0,403993376.0,276603424.0,133815336.0,276431328.0,680575232.0,375755648.0,24707632.0,400913056.0,400942432.0,275235040.0,133527224.0,275397344.0,675789696.0,374073728.0,24698348.0,400183808.0,400246592.0,275068864.0,133462112.0,274504416.0,674886656.0,373647872.0,24696010.0,405350944.0,405402944.0,277208512.0,134084040.0,276894336.0,684232768.0,376395648.0,24731032.0,400553888.0,400578240.0,275025984.0,133699664.0,275303104,675182784.0,373750016.0,24713262.0,398446272.0,398477088.0,273850048.0,133247184.0,274658688.0,668589952.0,371448160.0,24701032.0,107428,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.88172721862793,19.47130584716797,1002.2045288085938,113738.2890625,4.207891464233398,0,7265084,True,BME690,16496,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:01:00.392,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,17.07,0.0,0.01,22160332.0,1400.0,1401.1,21470046.0,300.0,297.71,000000000DFEC3B8,1600.0,1599.25,22450161.0,-0.0,3700.0,3703.06,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,400221792.0,400245184.0,275229888.0,133553120.0,274934144.0,675593280.0,374616288.0,24609132.0,404096352.0,404165344.0,277039840.0,133805064.0,276564320.0,683394624.0,377320512.0,24644518.0,403657024.0,403695712.0,276597440.0,133903072.0,276036448.0,679006400.0,375242336.0,24640162.0,401131360.0,401150528.0,275628192.0,133592488.0,274982400.0,674448256.0,373750272.0,24633042.0,401872992.0,401944576.0,276107520.0,133741208.0,274823776.0,676805504.0,374596064.0,24639964.0,405227936.0,405288096.0,277297856.0,134099008.0,276838144.0,685034240.0,377113920.0,24670314.0,400115584.0,400148192.0,275128992.0,133707840.0,275038080,673837312.0,373781696.0,24646214.0,398850592.0,398903744.0,274425248.0,133343312.0,274829760.0,669664640.0,371863584.0,24632892.0,107729,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88172721862793,19.465221405029297,1002.2045288085938,113384.078125,4.206576347351074,0,7265524,True,BME690,16497,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:01:00.694,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,17.07,0.0,0.0,22160332.0,1400.0,1400.95,21470046.0,300.0,297.17,000000000DFEC3B8,1600.0,1599.26,22450161.0,-0.0,3700.0,3703.05,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,401576448.0,401604384.0,275787328.0,133677008.0,275526720.0,677946496.0,375546432.0,24557374.0,404138656.0,404226624.0,276798304.0,133691104.0,276725696.0,683643648.0,377799808.0,24587520.0,403236608.0,403281504.0,276107712.0,133780520.0,275856480.0,677413376.0,374925920.0,24574688.0,401928480.0,401941824.0,275624224.0,133586512.0,275330880.0,675778816.0,374079424.0,24571608.0,402962432.0,403006944.0,275982688.0,133705352.0,275208160.0,678569408.0,375076064.0,24578526.0,404876320.0,404936256.0,276595872.0,133888776.0,276643840.0,683915264.0,376780384.0,24602608.0,399743840.0,399781088.0,274375008.0,133578664.0,274534656,672104576.0,373173568.0,24577496.0,399662560.0,399712064.0,274491552.0,133419808.0,274901024.0,671613824.0,372246080.0,24573080.0,108031,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88239479064941,19.459102630615234,1002.2061157226562,113266.5078125,4.2054123878479,0,7265964,True,BME690,16498,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:01:00.995,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.31,17.06,0.0,0.01,22160332.0,1400.0,1400.26,21470046.0,300.0,295.69,000000000DFEC3B8,1600.0,1599.27,22450161.0,-0.0,3700.0,3702.07,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402155904.0,402202144.0,275940288.0,133592120.0,275467040.0,679147584.0,376320832.0,24502972.0,403111040.0,403198272.0,276168000.0,133411264.0,276116320.0,680915392.0,377402016.0,24523848.0,402214048.0,402258656.0,275466144.0,133495656.0,275287136.0,674929280.0,374404800.0,24508074.0,402548608.0,402561504.0,275806208.0,133489560.0,275742496.0,678899072.0,375423648.0,24518740.0,403488192.0,403532384.0,276106144.0,133626840.0,275590656.0,681713408.0,375937856.0,24522558.0,402996000.0,403043200.0,275602144.0,133459664.0,275872512.0,680150464.0,375507712.0,24529800.0,398714976.0,398758624.0,273833440.0,133271264.0,274019616,669540864.0,372218240.0,24510606.0,400300384.0,400349952.0,274713280.0,133470312.0,275189792.0,673063552.0,372785984.0,24517614.0,108331,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.88239479064941,19.459102630615234,1002.2061157226562,113266.5078125,4.2054123878479,0,7265964,True,BME690,16498,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:01:01.295,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.04,0.0,0.01,22160332.0,1400.0,1399.57,21470046.0,300.0,294.21,000000000DFEC3B8,1600.0,1599.27,22450161.0,-0.0,3700.0,3701.1,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402762112.0,402800256.0,276170176.0,133536224.0,275700768.0,681021568.0,376484512.0,24442170.0,402172512.0,402259712.0,275738944.0,133251032.0,275711744.0,678530624.0,375994144.0,24450672.0,401415392.0,401467872.0,275095680.0,133374472.0,274933120.0,673200000.0,373670688.0,24441800.0,403701440.0,403714496.0,276281312.0,133559656.0,276050784.0,680281856.0,375752256.0,24462324.0,404560320.0,404612896.0,276647552.0,133590976.0,275704864.0,682763392.0,376246784.0,24466424.0,402080352.0,402110912.0,275284320.0,133220680.0,275375648.0,677125760.0,374681344.0,24465242.0,398356160.0,398389728.0,273681408.0,133100080.0,273732032,668484800.0,371867680.0,24449458.0,401754688.0,401775488.0,275209568.0,133440896.0,275307808.0,675415552.0,373846272.0,24469578.0,108633,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.882061004638672,19.453035354614254,1002.205322265625,112682.2578125,4.204021453857422,0,7266404,True,BME690,16499,0,0,0,7261781,24484,0,50.06134414672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:01:01.596,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.03,0.0,0.01,22160332.0,1400.0,1399.01,21470046.0,300.0,293.87,000000000DFEC3B8,1600.0,1599.3,22450161.0,-0.0,3700.0,3700.12,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,402733856.0,402770464.0,276334784.0,133476728.0,275654304.0,680456256.0,376073408.0,24377696.0,401510400.0,401591392.0,275687648.0,133208424.0,275217984.0,675857600.0,375223840.0,24382810.0,401006240.0,401043712.0,275223648.0,133343376.0,274704960.0,672254720.0,373229344.0,24377462.0,404467328.0,404488960.0,277138464.0,133695184.0,276142464.0,682117440.0,376364320.0,24406878.0,404785120.0,404842560.0,277177408.0,133662576.0,275483840.0,683258816.0,376440096.0,24406256.0,401686432.0,401725632.0,275550016.0,133215904.0,274626272.0,673510592.0,373819616.0,24397116.0,399295008.0,399343040.0,274465344.0,133212368.0,273884864,669534976.0,372416576.0,24391950.0,403637248.0,403652000.0,276176096.0,133621176.0,275907712.0,679005504.0,375119904.0,24417666.0,108933,27.926740646362305,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.88239479064941,19.44693374633789,1002.2061157226562,112798.6171875,4.202782154083252,0,7266844,True,BME690,16500,0,0,0,7266784,24484,0,49.31879806518555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:01:01.898,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.02,0.0,0.03,22160332.0,1400.0,1398.89,21470046.0,300.0,297.31,000000000DFEC3B8,1600.0,1599.37,22450161.0,-0.0,3700.0,3699.15,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,403174176.0,403206848.0,276817408.0,133577000.0,275478656.0,680893504.0,376448288.0,24325448.0,401675488.0,401760992.0,275991040.0,133256312.0,274709152.0,673642496.0,374640832.0,24322378.0,402232704.0,402276768.0,275856384.0,133448928.0,274581888.0,674550144.0,374226304.0,24327934.0,405731456.0,405749024.0,277692416.0,133760160.0,276341792.0,685338752.0,377535936.0,24356572.0,404230144.0,404284064.0,276862528.0,133418176.0,275056608.0,682713472.0,376591680.0,24347690.0,400719808.0,400746816.0,275173504.0,133008608.0,273919648.0,672474240.0,373388608.0,24331520.0,399341472.0,399395680.0,274477440.0,133115672.0,273534048,671039936.0,372809216.0,24333522.0,404236096.0,404244544.0,276584704.0,133691536.0,275813824.0,680347840.0,375446432.0,24361716.0,109235,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88239479064941,19.44693374633789,1002.2061157226562,112798.6171875,4.202782154083252,0,7266844,True,BME690,16500,0,0,0,7266784,24484,0,49.31879806518555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:01:02.199,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,17.02,0.0,0.05,22160332.0,1400.0,1398.77,21470046.0,300.0,300.74,000000000DFEC3B8,1600.0,1599.44,22450161.0,-0.0,3700.0,3698.17,000000000DFEC3B1
