component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,344236448.0,344337120.0,274887680.0,144921344.0,286541696.0,696734400.0,413773184.0,88594392.0,333697632.0,333841920.0,271782272.0,143625248.0,282864608.0,680056640.0,410510144.0,88876184.0,328522048.0,328691680.0,269167584.0,142382592.0,259737408.0,504889440.0,318602816.0,89133424.0,321557792.0,321710176.0,268990912.0,142030928.0,279773568.0,669764992.0,411815040.0,89879200.0,310160640.0,310338752.0,267318880.0,141409616.0,277395936.0,660751488.0,411733184.0,90352304.0,299156096.0,299292928.0,265791456.0,140861792.0,276219968.0,656455232.0,414725632.0,85065864.0,277180512.0,277365216.0,196097248.0,137564672.0,266721008,639662784.0,414295040.0,91475440.0,265841936.0,266002544.0,244359136.0,134741216.0,268719520.0,614628416.0,414999808.0,91983312.0,89501,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14692687988281,19.56112670898437,1001.4226684570312,116903.3203125,4.291288375854492,0,9767079,True,BME690,22178,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:42.474,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,17.59,0.0,1.29,22160332.0,1400.0,1399.51,21470046.0,300.0,298.86,000000000DFEC3B8,1600.0,1600.82,22450161.0,-0.0,3700.0,3697.32,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,348877728.0,348968928.0,274043680.0,144550832.0,285768192.0,694468224.0,410281536.0,84139928.0,337716032.0,337865600.0,270709216.0,143206704.0,281505760.0,673848640.0,405238560.0,84287936.0,333283776.0,333451008.0,269164704.0,142540336.0,260937248.0,515202176.0,322810720.0,84614504.0,327922752.0,328066752.0,270074944.0,142571568.0,280087904.0,671733888.0,409284480.0,85385296.0,316722656.0,316891072.0,267839792.0,141811936.0,277199968.0,658390144.0,407058272.0,85716032.0,305972608.0,306111776.0,266385040.0,141279728.0,275931648.0,654534912.0,409873472.0,81400288.0,285643168.0,285824000.0,201961616.0,138322160.0,267451920,640337728.0,409873184.0,86738728.0,275098656.0,275253216.0,247542624.0,135835456.0,269972992.0,620073536.0,411693312.0,87262656.0,89802,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.14692687988281,19.56112670898437,1001.4226684570312,116903.3203125,4.291288375854492,0,9767079,True,BME690,22178,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:42.773,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,17.59,0.0,1.26,22160332.0,1400.0,1399.49,21470046.0,300.0,297.6,000000000DFEC3B8,1600.0,1601.39,22450161.0,-0.0,3700.0,3697.01,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,352272640.0,352352832.0,273517024.0,144240960.0,284272032.0,687590912.0,405368800.0,80028248.0,341821600.0,341974880.0,270602560.0,143117184.0,280667552.0,669597568.0,401175296.0,80205688.0,338749344.0,338905728.0,269705472.0,142595232.0,262594704.0,526820096.0,327394912.0,80544440.0,334319904.0,334460448.0,270756224.0,142739408.0,280272992.0,672044288.0,406356608.0,81280040.0,322376832.0,322543104.0,267636544.0,141653344.0,276770240.0,655391872.0,402753984.0,81476496.0,312644512.0,312777408.0,266948928.0,141421120.0,275951296.0,652809152.0,405433376.0,77964896.0,294286464.0,294449952.0,207608256.0,138929488.0,268641120,643561280.0,406795232.0,82479664.0,284489088.0,284642656.0,250360720.0,136677440.0,271259648.0,626400256.0,409122208.0,82975968.0,90104,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.14692687988281,19.54286193847656,1001.3944702148438,117279.890625,4.287281036376953,0,9767520,True,BME690,22179,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:43.075,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,17.58,0.0,1.23,22160332.0,1400.0,1399.65,21470046.0,300.0,298.5,000000000DFEC3B8,1600.0,1601.17,22450161.0,-0.01,3700.0,3698.27,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,355607808.0,355687872.0,273472096.0,144203056.0,283499328.0,683548672.0,401941248.0,76336816.0,345599648.0,345757952.0,270419360.0,142987456.0,280105216.0,665524736.0,397221312.0,76481832.0,345093696.0,345246688.0,270943552.0,142957072.0,264900224.0,539846400.0,332640480.0,76923440.0,340068480.0,340200352.0,271521888.0,142889648.0,280718336.0,672418752.0,403350560.0,77503208.0,328222816.0,328376608.0,268309440.0,141782624.0,277076896.0,654306688.0,398996416.0,77631792.0,319341120.0,319470080.0,267664864.0,141661104.0,276364544.0,652305856.0,401660000.0,74773216.0,302441056.0,302605120.0,212884000.0,139453088.0,269953088,646122880.0,403704384.0,78584576.0,293523776.0,293667072.0,253120672.0,137537888.0,272695936.0,632128192.0,406436800.0,79060904.0,90405,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.14692687988281,19.518510818481445,1001.3695068359376,117154.09375,4.281939029693604,0,9767962,True,BME690,22180,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:43.376,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,17.57,0.0,1.21,22160332.0,1400.0,1399.82,21470046.0,300.0,299.41,000000000DFEC3B8,1600.0,1600.96,22450161.0,-0.01,3700.0,3699.53,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,358764832.0,358841216.0,273198528.0,143949136.0,282838816.0,678155008.0,398522112.0,72981224.0,349880288.0,350020416.0,270604480.0,142954464.0,280001856.0,665472896.0,395357696.0,73145368.0,349320992.0,349462400.0,271053824.0,142925104.0,266367792.0,550716864.0,337064768.0,73558416.0,344615392.0,344732128.0,271705856.0,142898624.0,280458240.0,671158528.0,400824576.0,74051888.0,333346752.0,333505504.0,268560672.0,141820720.0,276850176.0,652547200.0,395656736.0,74122376.0,325684512.0,325809280.0,268066592.0,141648224.0,276372864.0,653213632.0,398967712.0,71801928.0,309949824.0,310114464.0,217837072.0,139853984.0,270925632,648233856.0,400799552.0,75003824.0,301986784.0,302127712.0,255467376.0,138256080.0,273942560.0,635680704.0,403283456.0,75455152.0,90708,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14692687988281,19.518510818481445,1001.3695068359376,117154.09375,4.281939029693604,0,9767962,True,BME690,22180,0,0,0,9763455,24484,0,33.518856048583984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:43.681,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,17.55,0.0,1.18,22160332.0,1400.0,1399.99,21470046.0,300.0,300.32,000000000DFEC3B8,1600.0,1600.74,22450161.0,-0.01,3700.0,3700.8,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,361458400.0,361519136.0,272992224.0,143745888.0,282063936.0,673767936.0,395574720.0,69917504.0,353561760.0,353697120.0,271048864.0,143001072.0,279565280.0,662252608.0,392716672.0,70082072.0,353884384.0,354018464.0,271874720.0,143099568.0,267932320.0,561436992.0,341175168.0,70505616.0,349580064.0,349693984.0,272263424.0,143083968.0,280673664.0,670300608.0,398088224.0,70902264.0,337519104.0,337684640.0,268525888.0,141726352.0,276510720.0,650799232.0,392895360.0,70953312.0,331251648.0,331377344.0,268577952.0,141703984.0,276262784.0,653474048.0,396299904.0,69063480.0,316991040.0,317151296.0,222559040.0,140191920.0,271827072,650683648.0,398907808.0,71821760.0,308927392.0,309058240.0,257105968.0,138713984.0,274107744.0,636854464.0,400363744.0,72192712.0,91007,28.16849708557129,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14692687988281,19.518510818481445,1001.349609375,117154.09375,4.281939029693604,0,9768402,True,BME690,22181,0,0,0,9768458,24484,0,49.65003204345703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:43.977,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,17.54,0.0,1.16,22160332.0,1400.0,1399.8,21470046.0,300.0,300.34,000000000DFEC3B8,1600.0,1600.53,22450161.0,-0.01,3700.0,3699.92,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,364137984.0,364197952.0,272818560.0,143708704.0,281779520.0,670542976.0,393025888.0,67155472.0,357821312.0,357955296.0,271619616.0,143194304.0,280109952.0,663130176.0,391112000.0,67335208.0,358302112.0,358422592.0,272839232.0,143413232.0,269696480.0,571670336.0,345071552.0,67740568.0,354076256.0,354181664.0,272728544.0,143185248.0,280759808.0,670247808.0,396520224.0,68087968.0,342037472.0,342183296.0,268864000.0,141820896.0,276813632.0,650847552.0,390852096.0,68104888.0,337017504.0,337147488.0,269321184.0,141897872.0,277035744.0,656466816.0,395075040.0,66573572.0,323377184.0,323534912.0,226875456.0,140525280.0,272782208,652604160.0,396989440.0,68902920.0,315066688.0,315202848.0,258300208.0,139103296.0,274483872.0,636913088.0,396974624.0,69206584.0,91309,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.147260665893555,19.506317138671875,1001.3338012695312,116903.3203125,4.279345512390137,0,9768843,True,BME690,22182,0,0,0,9768458,24484,0,49.65003204345703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:44.280,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,17.53,0.0,1.14,22160332.0,1400.0,1399.59,21470046.0,300.0,300.28,000000000DFEC3B8,1600.0,1600.31,22450161.0,-0.01,3700.0,3698.66,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,366228288.0,366283584.0,272618944.0,143613808.0,281335808.0,667893056.0,390731552.0,64680304.0,361474112.0,361598752.0,272087872.0,143312304.0,280137184.0,663685056.0,389952864.0,64884528.0,362044864.0,362176544.0,273168000.0,143483584.0,270868160.0,580262720.0,348311040.0,65243120.0,357421792.0,357526208.0,272526464.0,143133520.0,280480864.0,666542464.0,393440160.0,65502836.0,346065344.0,346199008.0,269044032.0,141821392.0,276808032.0,649467520.0,388614400.0,65530232.0,342715296.0,342838784.0,270098784.0,142078176.0,277750144.0,657765952.0,393522272.0,64297832.0,330293472.0,330423008.0,231361872.0,140983792.0,274022080,655079872.0,395686048.0,66297436.0,321533312.0,321664320.0,259620816.0,139490048.0,274793504.0,637550400.0,394390016.0,66510684.0,91609,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.147260665893555,19.506317138671875,1001.3338012695312,116903.3203125,4.279345512390137,0,9768843,True,BME690,22182,0,0,0,9768458,24484,0,49.65003204345703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:44.579,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,17.52,0.0,1.13,22160332.0,1400.0,1399.37,21470046.0,300.0,300.22,000000000DFEC3B8,1600.0,1600.1,22450161.0,-0.01,3700.0,3697.42,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,368817248.0,368870688.0,272227008.0,143418080.0,281056256.0,665462016.0,388522176.0,62391896.0,365517952.0,365614560.0,272349664.0,143307584.0,280428800.0,665606976.0,389148128.0,62630008.0,365295520.0,365432864.0,273000992.0,143360608.0,271646240.0,587524096.0,350960224.0,62936780.0,360408480.0,360504832.0,272332992.0,143044240.0,279923520.0,663636608.0,390799264.0,63139476.0,350410624.0,350536608.0,269218688.0,141840160.0,276557152.0,648340672.0,386476256.0,63186936.0,348051744.0,348163328.0,270789568.0,142310800.0,277943968.0,658746048.0,392224480.0,62200516.0,336551776.0,336676288.0,235332352.0,141362864.0,274807360,657887936.0,394847648.0,63931712.0,327093664.0,327221024.0,260639728.0,139788384.0,274735040.0,638031296.0,391880576.0,64063360.0,91910,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.147594451904297,19.494123458862305,1001.3213500976562,116653.609375,4.276750564575195,0,9769284,True,BME690,22183,0,0,0,9768458,24484,0,49.65003204345703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:44.880,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,17.51,0.0,1.11,22160332.0,1400.0,1399.48,21470046.0,300.0,299.48,000000000DFEC3B8,1600.0,1599.97,22450161.0,-0.01,3700.0,3698.1,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,371152992.0,371222912.0,272479488.0,143605568.0,281073216.0,662896064.0,386335840.0,60275868.0,369100864.0,369190592.0,273173568.0,143545344.0,280927104.0,666575232.0,388117728.0,60532044.0,368940576.0,369081024.0,273654496.0,143547120.0,272939040.0,595446592.0,353584832.0,60808032.0,363119840.0,363218848.0,272418944.0,143124848.0,279929024.0,661153728.0,388635872.0,60972820.0,354600768.0,354727584.0,269867392.0,142123792.0,277081952.0,649064192.0,385256736.0,61046500.0,352604416.0,352721856.0,271566176.0,142506288.0,278634432.0,660488256.0,391070976.0,60233868.0,341545248.0,341671520.0,238993344.0,141669008.0,275696608,658867136.0,393338304.0,61715768.0,332997792.0,333132160.0,262240416.0,140268160.0,275534848.0,639591680.0,390072352.0,61820764.0,92211,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.147594451904297,19.488035202026367,1001.3096923828124,116903.3203125,4.275414943695068,0,9769724,True,BME690,22184,0,0,0,9768458,24484,0,49.65003204345703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:45.181,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,17.5,0.0,1.09,22160332.0,1400.0,1399.84,21470046.0,300.0,298.19,000000000DFEC3B8,1600.0,1599.93,22450161.0,-0.0,3700.0,3700.81,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,373266208.0,373329088.0,272890304.0,143757376.0,280806208.0,662463232.0,384958336.0,58332004.0,372134624.0,372214656.0,274030912.0,143855616.0,281141216.0,666701952.0,387260352.0,58594936.0,370932832.0,371067584.0,273860832.0,143689120.0,273631168.0,600753152.0,355532800.0,58821248.0,365414656.0,365509440.0,272521664.0,143242736.0,279745344.0,658761472.0,386606976.0,58963576.0,359285248.0,359397120.0,270954784.0,142594928.0,277883904.0,651145408.0,384640576.0,59074688.0,357474464.0,357586816.0,272477184.0,142899728.0,279271392.0,662090688.0,389838016.0,58401504.0,346231296.0,346360736.0,242050592.0,141937248.0,276221280,657887488.0,391252352.0,59660568.0,337996832.0,338130656.0,263392640.0,140649200.0,275968128.0,639288384.0,387583168.0,59744320.0,92512,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.147594451904297,19.488035202026367,1001.3096923828124,116903.3203125,4.275414943695068,0,9769724,True,BME690,22184,0,0,0,9768458,24484,0,49.65003204345703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:42:45.484,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'e5a30e2d-cb51-4322-86a9-e603e003ea14', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333756512, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:42:36.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,17.49,0.0,1.07,22160332.0,1400.0,1400.2,21470046.0,300.0,296.9,000000000DFEC3B8,1600.0,1599.88,22450161.0,-0.0,3700.0,3703.54,000000000DFEC3B1
