component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1405.9263916015625,478257.125,197771.65625,8116.6279296875,7131.20947265625,25915.607421875,182323.375,174230.484375,232194.0,68125.0390625,122966.1953125,18665.677734375,266427.125,6645.89453125,18934.306640625,36751.8203125,258127.828125,51684.0859375,190203.40625,19263.919921875,6901.791015625,13198.0185546875,25720.203125,45403.78125,2867945.75,342841.375,1498618.875,3468477.25,11235379,5505.86572265625,68123.9140625,145686672,64252852,20826.4375,85787.7734375,201967.71875,672509.4375,4287.8837890625,2824834.5,1146160.75,62636.33984375,481659.375,20957.39453125,827334.9375,689.1055297851562,416275.3125,440316.8125,234037.109375,912785.1875,69144.9609375,77015.0234375,17079.046875,4185.91357421875,271396.84375,14855.478515625,139983.1875,31332.251953125,400876.75,1098798.25,58521.2421875,7300.52490234375,121908.4765625,13606.8515625,597113.3125,91843,33.326011657714844,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:45.024,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.43,9.03,0.0,608209.7,8.92,31.58,1009.43,3700.0,3701.39,22340093.0,1600.0,1600.32,21470060.0,1400.0,1400.31,22450138.0,0.0,0.0,22040109.0,300.0,298.09,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1403.897705078125,478353.15625,197791.78125,8116.67431640625,7131.10986328125,25916.962890625,182393.234375,174210.296875,232351.5,68080.40625,122950.109375,18665.78125,266573.9375,6672.8359375,18933.169921875,36752.9765625,258307.9375,51693.45703125,190248.4375,19267.0078125,6901.17724609375,13208.94140625,25719.30078125,45404.96875,2867114.5,343066.15625,1497011.625,3466921.25,11226894,5505.7255859375,68616.703125,145077520,64510480,20826.625,85763.7734375,201958.28125,672560.4375,4288.390625,2824778.5,1144336.75,62635.68359375,481712.625,20956.587890625,827722.8125,689.1572265625,416500.125,440182.4375,234015.796875,912243.1875,69145.3359375,77016.9375,17085.423828125,4187.603515625,272881.53125,14816.30078125,139897.84375,31332.43359375,400746.53125,1099226.0,58516.5546875,7300.0576171875,122051.6328125,13609.134765625,598583.0,92144,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:45.325,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.04,0.0,608062.6,8.9,31.58,1009.44,3700.0,3701.65,22340093.0,1600.0,1599.96,21470060.0,1400.0,1400.29,22450138.0,0.0,0.0,22040109.0,300.0,298.71,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1402.8916015625,478368.25,197792.453125,8115.94970703125,7131.283203125,25918.072265625,182349.59375,174212.03125,232149.578125,68146.578125,122962.15625,18666.537109375,267372.3125,6642.14111328125,18934.599609375,36751.62109375,257903.5,51696.0625,189433.9375,19267.025390625,6901.37158203125,13191.1171875,25718.9921875,45404.21484375,2866710.75,342384.1875,1495970.75,3466135.25,11224334,5505.1533203125,69771.8515625,144808272,64836364,20826.6171875,85784.34375,201990.671875,672539.875,4287.7568359375,2820947.5,1145918.125,62624.77734375,481953.1875,20955.833984375,828177.375,689.7202758789062,416162.90625,440451.625,233986.734375,911747.75,69150.0,77042.1875,17082.078125,4187.81005859375,273478.15625,14829.5341796875,141399.03125,31334.51953125,400791.75,1099113.5,58505.3671875,7300.18310546875,121976.7578125,13611.712890625,599683.0,92445,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:45.625,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.04,0.0,607915.98,8.89,31.58,1009.46,3700.0,3701.91,22340093.0,1600.0,1599.61,21470060.0,1400.0,1400.26,22450138.0,0.0,0.0,22040109.0,300.0,299.33,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1404.1513671875,477928.3125,197785.90625,8116.71435546875,7130.755859375,25915.724609375,182359.546875,174174.734375,232277.65625,68053.3359375,122964.7421875,18668.060546875,267822.84375,6628.52880859375,18932.11328125,36751.3046875,257785.75,51709.0859375,190669.171875,19263.71875,6901.5087890625,13190.431640625,25719.583984375,45404.58203125,2867282.0,343405.625,1496851.5,3465304.0,11220704,5504.72607421875,69273.4375,144384160,65188352,20826.919921875,85782.3046875,202009.296875,672571.5,4288.79443359375,2821842.5,1147513.875,62622.12890625,481789.40625,20956.38671875,828024.125,689.3876342773438,416071.40625,440006.3125,233958.8125,911299.6875,69126.890625,77012.6015625,17079.859375,4175.75341796875,273745.40625,14878.34375,141389.6875,31327.1484375,400573.0,1099361.0,58504.72265625,7300.3935546875,121896.71875,13605.90625,599786.6875,92746,33.4871826171875,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:45.930,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.03,0.0,607766.92,8.87,31.58,1009.47,3700.0,3702.14,22340093.0,1600.0,1599.28,21470060.0,1400.0,1400.23,22450138.0,0.0,0.0,22040109.0,300.0,299.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1405.4915771484375,477910.53125,197792.1875,8116.982421875,7130.9853515625,25915.93359375,182327.28125,174179.1875,232453.65625,68095.984375,122959.7890625,18669.59375,266933.9375,6634.42138671875,18930.4296875,36758.0546875,258130.765625,51706.5625,189421.859375,19266.587890625,6901.02880859375,13212.173828125,25718.546875,45409.58203125,2868005.0,341364.8125,1498580.25,3465509.5,11216422,5504.61572265625,70122.125,144258960,65561804,20824.640625,85785.6171875,201991.171875,672571.25,4287.61279296875,2820707.5,1146058.625,62626.171875,481711.71875,20957.021484375,827112.5625,688.9246215820312,415774.40625,440166.84375,233971.265625,910515.875,69140.84375,77002.2890625,17076.130859375,4182.6083984375,273428.125,14882.041015625,141832.125,31326.40625,400644.875,1099740.125,58497.703125,7300.544921875,121911.15625,13609.095703125,599815.875,93047,33.40659713745117,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:46.228,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.02,0.0,607715.12,8.85,31.58,1009.46,3700.0,3701.88,22340093.0,1600.0,1599.33,21470060.0,1400.0,1400.09,22450138.0,0.0,0.0,22040109.0,300.0,299.77,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1405.1173095703125,477821.125,197794.96875,8115.947265625,7130.43994140625,25915.708984375,182271.171875,174184.859375,232429.171875,68012.0,122931.625,18667.23828125,267908.375,6673.146484375,18929.318359375,36757.4296875,257970.828125,51711.1171875,189120.109375,19256.359375,6901.2177734375,13217.4912109375,25718.208984375,45407.73046875,2869852.5,341432.25,1498734.75,3466044.0,11211959,5503.9091796875,68910.6015625,144151952,65969616,20825.810546875,85769.71875,201932.265625,672598.875,4288.27490234375,2819700.25,1145442.125,62625.60546875,481824.25,20955.9765625,827105.625,688.9478149414062,415723.8125,440185.4375,233960.34375,909882.125,69148.8125,76973.1796875,17074.537109375,4185.681640625,273411.75,14852.94140625,142064.6875,31324.5390625,400494.875,1099405.75,58504.12890625,7300.3662109375,121872.046875,13605.32421875,599421.5625,93348,33.56776809692383,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:46.529,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.01,0.0,607715.12,8.83,31.58,1009.45,3700.0,3701.62,22340093.0,1600.0,1599.38,21470060.0,1400.0,1399.94,22450138.0,0.0,0.0,22040109.0,300.0,299.63,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1404.7147216796875,477911.375,197812.359375,8116.3046875,7130.92529296875,25914.767578125,182286.484375,174168.859375,232488.75,68029.6953125,122940.5859375,18666.826171875,267219.84375,6653.02001953125,18927.208984375,36758.17578125,258290.53125,51718.96875,189182.46875,19261.611328125,6901.18603515625,13209.533203125,25718.966796875,45406.515625,2872204.5,341276.96875,1496873.25,3466881.75,11212609,5504.35888671875,68595.1875,144286672,66356212,20826.083984375,85786.6328125,202012.4375,672612.125,4286.95703125,2819280.0,1143417.25,62632.08203125,482090.90625,20956.208984375,826599.75,688.6402587890625,415573.5,440302.71875,233969.328125,909012.8125,69138.1484375,76978.203125,17077.47265625,4180.78076171875,273300.21875,14859.712890625,140602.78125,31315.0078125,400413.0,1098998.875,58503.15234375,7300.18359375,121938.3515625,13604.37109375,600166.75,93649,33.4871826171875,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:46.832,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.43,9.02,0.0,607715.12,8.81,31.58,1009.44,3700.0,3701.35,22340093.0,1600.0,1599.43,21470060.0,1400.0,1399.8,22450138.0,0.0,0.0,22040109.0,300.0,299.48,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1405.483154296875,477779.46875,197803.28125,8116.40283203125,7130.9072265625,25915.466796875,182379.125,174167.625,232413.625,67994.2109375,122944.3203125,18668.447265625,266920.84375,6632.982421875,18928.98828125,36761.9140625,257931.015625,51695.9609375,189996.34375,19262.15234375,6901.17138671875,13198.0595703125,25716.033203125,45411.7890625,2875356.5,342612.875,1502233.625,3469187.25,11216478,5504.27978515625,69126.65625,144903920,66714244,20823.841796875,85822.078125,202012.515625,672624.25,4286.47119140625,2822075.0,1141659.375,62631.26171875,482421.4375,20952.71875,826901.25,688.5849609375,415266.9375,439862.0,233951.71875,908474.9375,69104.7890625,76969.828125,17075.591796875,4181.61376953125,273047.65625,14836.080078125,140263.796875,31311.44140625,400293.8125,1099060.375,58504.34765625,7299.556640625,122003.546875,13604.4052734375,600366.4375,93950,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:47.130,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.43,9.02,0.0,607715.12,8.79,31.58,1009.43,3700.0,3701.35,22340093.0,1600.0,1599.9,21470060.0,1400.0,1399.54,22450138.0,0.0,0.0,22040109.0,300.0,299.51,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1404.7171630859375,477875.3125,197786.53125,8116.41455078125,7130.61669921875,25917.25,182401.890625,174175.96875,232288.8125,67940.0390625,122932.7421875,18668.064453125,266323.625,6625.3359375,18925.607421875,36755.60546875,258490.234375,51693.5390625,190466.96875,19261.416015625,6901.48876953125,13212.935546875,25713.7265625,45409.23828125,2878375.0,342968.09375,1499680.75,3471410.75,11224145,5503.46484375,68458.234375,145704016,67006884,20826.146484375,85818.5546875,201954.890625,672610.0625,4287.21826171875,2822232.0,1141294.5,62627.63671875,482098.6875,20953.59765625,827350.6875,688.1815795898438,415488.625,439800.5,233956.265625,907987.125,69130.7578125,76981.125,17074.560546875,4183.17724609375,271727.53125,14835.97265625,140560.765625,31315.482421875,400337.3125,1098586.375,58502.046875,7299.880859375,122093.8203125,13607.9541015625,599794.125,94251,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:47.431,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.44,9.03,0.0,609186.18,8.77,31.58,1009.42,3700.0,3701.44,22340093.0,1600.0,1600.52,21470060.0,1400.0,1399.22,22450138.0,0.0,0.0,22040109.0,300.0,299.6,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1405.2352294921875,478277.3125,197827.15625,8116.25146484375,7130.99462890625,25916.552734375,182382.703125,174169.796875,232820.984375,67999.5859375,122939.453125,18666.896484375,266488.25,6644.22607421875,18926.74609375,36758.28125,258438.09375,51684.30859375,189134.46875,19258.44140625,6901.44482421875,13224.017578125,25714.76953125,45408.03125,2880465.75,343259.5625,1502049.125,3473409.5,11231468,5503.54248046875,68935.90625,146385408,67219016,20825.853515625,85803.828125,201944.5,672494.125,4288.02978515625,2826930.25,1142644.625,62618.9453125,482248.75,20953.82421875,826915.75,689.4474487304688,415741.3125,439699.84375,233928.703125,907643.75,69140.734375,76991.453125,17082.2578125,4183.63134765625,272762.3125,14864.0341796875,140037.640625,31310.798828125,400438.40625,1097843.25,58497.35546875,7299.32177734375,122117.015625,13602.8154296875,599605.25,94552,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:47.732,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.44,9.03,0.0,611038.85,8.73,31.58,1009.42,3700.0,3701.54,22340093.0,1600.0,1601.14,21470060.0,1400.0,1398.91,22450138.0,0.0,0.0,22040109.0,300.0,299.7,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1405.5556640625,478708.15625,197854.3125,8116.810546875,7130.68896484375,25916.3828125,182375.78125,174177.34375,232325.703125,68092.1171875,122927.8203125,18666.294921875,267049.9375,6636.12353515625,18926.853515625,36759.21484375,258539.71875,51701.7734375,189873.34375,19262.244140625,6901.822265625,13218.3525390625,25713.140625,45404.17578125,2881923.0,343443.8125,1502151.25,3475012.75,11242818,5503.9091796875,68961.8515625,147398352,67380456,20821.64453125,85826.6796875,201926.25,672337.1875,4288.5419921875,2828462.75,1143771.25,62619.5,482067.0,20955.7578125,826019.3125,688.5194702148438,415821.59375,439510.15625,233922.5,907553.75,69119.9609375,77028.21875,17080.869140625,4179.46435546875,272802.84375,14890.3837890625,140207.296875,31308.734375,400460.0,1096864.625,58506.76171875,7299.32373046875,122028.8671875,13609.4794921875,598832.1875,94853,33.40659713745117,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187481363,24484,0,37.00487518310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:48.033,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': '09f14da6-5f6b-4b02-adf5-d57bedf27504', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768772974789, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:49:35.031Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.44,9.04,0.0,612891.53,8.7,31.58,1009.41,3700.0,3701.83,22340093.0,1600.0,1601.33,21470060.0,1400.0,1398.87,22450138.0,0.0,0.0,22040109.0,300.0,299.9,24020116.0
