component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.9591064453125,477975.46875,197742.375,8112.45849609375,7127.2216796875,25904.5234375,182223.734375,173838.765625,232560.75,68059.2265625,122504.421875,18656.673828125,268058.03125,6681.9970703125,18882.869140625,36756.74609375,257751.015625,51655.1015625,188279.265625,19236.65234375,6898.93017578125,13200.8251953125,25636.634765625,45379.265625,2877594.75,346702.0625,1538879.875,3469435.0,11269401,5501.10693359375,67859.4375,150364768,67182072,20804.658203125,85705.7421875,202227.921875,671836.5625,4282.79150390625,2794987.75,1128573.75,62584.66796875,482115.5625,20931.640625,827796.75,689.8207397460938,415198.53125,439051.4375,233604.90625,904480.5625,69051.0546875,77008.203125,17046.037109375,4180.69921875,273501.78125,14831.1494140625,140693.21875,31128.099609375,400005.71875,1095928.625,58503.6875,7293.53369140625,121846.2578125,13609.380859375,596842.5625,99373,33.4871826171875,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:52.688,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.97,0.0,609904.05,8.15,31.77,1009.41,1400.0,1400.64,22450138.0,3700.0,3701.85,22340093.0,1600.0,1600.7,21470060.0,0.0,0.02,22040109.0,300.0,300.32,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1409.953369140625,478165.625,197741.96875,8112.51416015625,7126.9111328125,25905.6328125,182278.578125,173846.78125,232433.625,68070.953125,122510.7421875,18655.4609375,268569.9375,6673.33056640625,18880.2265625,36757.23046875,258107.25,51673.984375,188750.953125,19240.9375,6898.57421875,13191.3994140625,25634.205078125,45370.5234375,2880139.75,344393.25,1538291.875,3469811.0,11285107,5500.8720703125,67686.453125,151706896,67036976,20808.109375,85680.6484375,202252.90625,671715.75,4282.9169921875,2795504.75,1128404.5,62599.9453125,482342.09375,20932.80859375,828197.375,689.5988159179688,414888.15625,438814.5,233643.84375,904373.0625,69082.3828125,77018.9609375,17045.92578125,4176.60302734375,273359.4375,14836.74609375,140742.515625,31123.4765625,399811.78125,1095771.125,58507.40234375,7293.3505859375,121762.2421875,13601.0751953125,595696.6875,99674,33.4871826171875,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:52.987,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.96,0.0,609462.15,8.14,31.77,1009.4,1400.0,1400.49,22450138.0,3700.0,3701.19,22340093.0,1600.0,1600.48,21470060.0,0.0,0.02,22040109.0,300.0,299.9,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.3941650390625,478143.96875,197747.5,8112.650390625,7126.47216796875,25905.931640625,182254.09375,173864.15625,232524.25,68041.53125,122507.890625,18656.37890625,263095.875,6680.240234375,18877.888671875,36757.92578125,257936.453125,51691.57421875,188158.625,19241.94140625,6898.8466796875,13197.576171875,25633.70703125,45369.3046875,2882008.25,345959.3125,1537218.125,3470688.25,11293823,5500.94384765625,69820.046875,152583024,66749688,20800.666015625,85717.3359375,202210.0625,671680.5,4283.3994140625,2791231.25,1129990.625,62607.35546875,482298.03125,20934.23046875,829180.8125,690.354248046875,414802.5625,439091.6875,233658.75,904778.75,69102.234375,77002.96875,17047.9609375,4178.314453125,273420.625,14847.1669921875,140463.8125,31125.81640625,400021.84375,1095745.625,58504.55078125,7293.2470703125,121799.3046875,13607.7265625,595954.875,99975,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:53.288,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.5,8.95,0.0,609549.65,8.14,31.77,1009.4,1400.0,1400.23,22450138.0,3700.0,3699.88,22340093.0,1600.0,1600.02,21470060.0,0.0,0.03,22040109.0,300.0,299.49,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.33056640625,478125.90625,197758.859375,8112.04296875,7127.1484375,25906.75390625,182230.5625,173867.359375,232385.25,67973.875,122483.5625,18655.830078125,266550.625,6681.8369140625,18879.51953125,36751.08984375,257927.421875,51671.75390625,188388.71875,19232.201171875,6899.42041015625,13193.2294921875,25629.5625,45371.98828125,2880723.5,346255.28125,1536056.0,3470608.25,11296333,5501.00634765625,67971.859375,152865136,66278500,20808.880859375,85693.5,202177.265625,671664.9375,4285.3779296875,2789224.5,1130197.75,62606.359375,482329.40625,20930.521484375,829767.375,691.2012329101562,414865.3125,439136.375,233666.375,905798.0,69105.3984375,76987.640625,17050.40234375,4180.18408203125,273545.375,14855.6708984375,140202.484375,31124.568359375,400119.9375,1096003.375,58508.671875,7293.6337890625,121943.984375,13608.1484375,596825.5,100277,33.64835357666016,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:53.592,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.95,0.0,609835.98,8.13,31.77,1009.4,1400.0,1399.96,22450138.0,3700.0,3698.55,22340093.0,1600.0,1599.57,21470060.0,0.0,0.04,22040109.0,300.0,299.08,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1409.7177734375,477794.3125,197779.921875,8112.255859375,7127.56396484375,25904.640625,182273.046875,173844.4375,232015.03125,68000.7734375,122459.28125,18656.322265625,265983.59375,6708.6279296875,18879.171875,36747.43359375,257725.953125,51663.078125,188617.09375,19238.802734375,6899.16845703125,13210.626953125,25628.072265625,45369.60546875,2876183.75,346633.625,1536346.75,3469060.0,11294944,5500.72265625,68637.0078125,152722544,65809816,20810.03515625,85737.2890625,202217.34375,671589.3125,4284.61328125,2784662.0,1129445.0,62599.140625,482540.375,20932.365234375,829067.125,690.6744995117188,415073.875,439315.1875,233696.296875,906655.9375,69098.7265625,77017.8984375,17049.478515625,4180.2119140625,273428.375,14845.765625,140292.234375,31120.86328125,400107.65625,1096351.5,58512.85546875,7293.13671875,121828.8046875,13606.353515625,596652.375,100578,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:53.898,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.95,0.0,610124.2,8.13,31.77,1009.4,1400.0,1399.79,22450138.0,3700.0,3697.47,22340093.0,1600.0,1599.29,21470060.0,0.0,0.04,22040109.0,300.0,298.72,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1409.0008544921875,478198.71875,197761.875,8112.38037109375,7127.17822265625,25904.98046875,182235.28125,173843.046875,232089.546875,67922.0078125,122432.7109375,18655.927734375,268046.46875,6716.65673828125,18879.494140625,36750.37109375,257293.96875,51666.5234375,189181.265625,19242.962890625,6899.20849609375,13191.3125,25628.25,45374.2890625,2872139.0,345389.53125,1534508.25,3467212.25,11292095,5499.46435546875,67688.3984375,152149824,65412784,20804.5546875,85718.9453125,202289.71875,671561.5625,4285.39013671875,2785297.75,1128418.0,62599.37890625,482225.375,20934.392578125,828370.5,690.0460815429688,414875.46875,438863.75,233683.390625,907189.5,69131.1953125,76999.2265625,17046.818359375,4172.63134765625,273597.6875,14864.6953125,141674.59375,31121.796875,400473.84375,1097015.0,58510.11328125,7293.5625,121710.5546875,13613.419921875,596489.9375,100879,33.56776809692383,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:54.192,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.5,8.96,0.0,610401.11,8.12,31.77,1009.4,1400.0,1399.91,22450138.0,3700.0,3697.66,22340093.0,1600.0,1599.74,21470060.0,0.0,0.03,22040109.0,300.0,298.72,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1408.978759765625,477819.21875,197748.65625,8112.1396484375,7126.63818359375,25903.177734375,182267.46875,173825.484375,232047.65625,67882.3828125,122429.7421875,18656.05859375,267664.03125,6700.69677734375,18879.23046875,36745.84765625,257634.109375,51662.41015625,189155.5625,19241.76171875,6898.8798828125,13195.482421875,25625.498046875,45377.19140625,2869181.75,344680.59375,1532974.0,3465809.5,11284313,5500.8505859375,67850.8671875,151381888,65107204,20802.421875,85737.296875,202332.328125,671653.0625,4284.4404296875,2786356.5,1127413.125,62599.66015625,482393.21875,20933.759765625,828349.625,689.86279296875,414716.90625,438975.34375,233655.859375,907640.125,69120.0078125,77016.4609375,17045.716796875,4177.92822265625,273541.15625,14873.24609375,140922.53125,31125.7421875,400641.25,1097225.625,58513.69921875,7293.43017578125,121757.125,13606.345703125,597564.75,101180,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:54.493,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.98,0.0,611193.57,8.11,31.77,1009.39,1400.0,1400.02,22450138.0,3700.0,3697.85,22340093.0,1600.0,1600.19,21470060.0,0.0,0.02,22040109.0,300.0,298.72,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1411.02880859375,477651.40625,197709.953125,8112.38720703125,7126.6181640625,25903.7109375,182270.28125,173795.734375,232348.609375,67856.3203125,122421.5390625,18656.59765625,266546.21875,6709.462890625,18876.865234375,36749.76953125,257469.515625,51669.81640625,188833.78125,19234.11328125,6899.4189453125,13180.1513671875,25624.859375,45375.15234375,2866181.5,343841.25,1532563.375,3464377.25,11271977,5500.568359375,67658.265625,150319152,64956456,20803.4921875,85742.2109375,202328.796875,671881.0,4284.92333984375,2787900.25,1128748.375,62595.05078125,482343.96875,20930.908203125,828986.25,689.4784545898438,414434.5625,439551.5,233650.734375,907990.0,69071.5859375,77016.1796875,17040.9609375,4173.41162109375,273710.28125,14877.09375,141107.390625,31128.21484375,400467.0625,1097626.375,58514.546875,7293.44287109375,121872.2578125,13615.1865234375,597049.875,101481,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:54.796,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.52,8.99,0.0,612054.39,8.11,31.77,1009.39,1400.0,1400.14,22450138.0,3700.0,3698.04,22340093.0,1600.0,1600.65,21470060.0,0.0,0.01,22040109.0,300.0,298.72,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1409.5111083984375,477489.46875,197689.546875,8112.0185546875,7126.82763671875,25901.728515625,182217.75,173751.265625,232176.28125,67828.484375,122420.1328125,18654.48828125,262754.1875,6697.50439453125,18876.978515625,36746.23828125,257753.734375,51662.5234375,188490.8125,19240.720703125,6899.12060546875,13200.451171875,25627.357421875,45374.69140625,2863933.75,343161.96875,1535113.875,3462882.0,11256089,5501.19482421875,67451.171875,148994848,64933152,20801.65234375,85723.4140625,202295.15625,671990.625,4284.30517578125,2789820.75,1129333.5,62586.65234375,482232.34375,20931.515625,829014.5,689.505615234375,414684.96875,439138.40625,233618.546875,908263.875,69074.78125,77025.234375,17049.119140625,4172.87451171875,273545.4375,14861.2265625,141429.625,31133.740234375,400547.5,1097892.75,58518.9765625,7293.3857421875,121751.234375,13618.779296875,596493.75,101782,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187787376,24484,0,37.5531005859375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:55.096,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.97,0.0,612906.68,8.1,31.77,1009.38,1400.0,1400.16,22450138.0,3700.0,3698.08,22340093.0,1600.0,1600.68,21470060.0,0.0,0.01,22040109.0,300.0,299.05,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1409.83203125,477332.125,197651.390625,8112.32666015625,7127.228515625,25899.025390625,182184.0625,173724.765625,232204.9375,67820.03125,122420.796875,18655.56640625,267777.59375,6691.12451171875,18877.853515625,36744.6484375,257670.828125,51675.05078125,187311.328125,19236.2578125,6899.302734375,13196.6826171875,25625.158203125,45370.8828125,2862019.0,344177.71875,1534594.5,3461315.25,11243238,5501.05029296875,69421.9921875,147885328,65049352,20802.1640625,85748.7109375,202280.765625,672141.125,4285.40380859375,2790337.75,1127050.875,62575.99609375,481949.4375,20932.044921875,828743.0,689.5758056640625,414806.125,438984.40625,233615.703125,908216.0625,69109.59375,77022.90625,17047.037109375,4179.83740234375,272066.84375,14854.6279296875,141187.296875,31128.49609375,400743.53125,1097856.5,58526.1953125,7294.16015625,121864.59375,13598.767578125,597791.5625,102083,33.56776809692383,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187792409,24484,0,38.222389221191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:55.399,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.5,8.96,0.0,613717.73,8.09,31.77,1009.37,1400.0,1400.16,22450138.0,3700.0,3698.08,22340093.0,1600.0,1600.63,21470060.0,0.0,0.01,22040109.0,300.0,299.48,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1410.797119140625,477534.28125,197659.75,8111.4677734375,7127.0732421875,25899.30859375,182098.28125,173711.0,232251.6875,67845.5859375,122412.3828125,18654.068359375,268207.34375,6688.39208984375,18876.150390625,36747.99609375,257869.8125,51678.97265625,187495.90625,19237.064453125,6899.10888671875,13219.771484375,25625.896484375,45376.0859375,2860796.75,344011.625,1537095.875,3460197.5,11234288,5501.4521484375,69553.59375,147110496,65274960,20803.431640625,85741.75,202249.765625,672188.3125,4284.697265625,2791559.5,1125263.375,62574.78125,482201.8125,20930.380859375,828677.4375,689.4325561523438,414661.25,438691.4375,233587.859375,908019.375,69100.0,77018.796875,17047.462890625,4178.1689453125,271844.34375,14852.54296875,140659.234375,31124.150390625,400574.21875,1098339.0,58525.765625,7294.13671875,121927.6171875,13620.2744140625,597443.9375,102384,33.4871826171875,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187792409,24484,0,38.222389221191406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:55.698,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '59cf665c-2239-4818-9c2c-f7a34ac09a32', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773273559, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T21:54:33.789Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.94,0.0,613575.15,8.08,31.77,1009.39,1400.0,1400.16,22450138.0,3700.0,3698.08,22340093.0,1600.0,1600.58,21470060.0,0.0,0.0,22040109.0,300.0,299.91,24020116.0
