component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1357.2550048828125,477439.21875,197610.671875,8101.34130859375,7119.607421875,25884.623046875,181985.5625,173625.359375,232222.9375,68046.1171875,122053.0,18632.373046875,270143.28125,6305.01611328125,18822.21484375,36745.8515625,257445.28125,51766.62109375,189149.171875,19226.6640625,6894.87646484375,13203.12890625,25539.052734375,45369.06640625,2870350.0,352118.4375,1590091.0,3463735.25,11301687,5499.1142578125,69702.3828125,149488048,66523572,20805.197265625,85668.8359375,202443.84375,671951.5,4281.89599609375,2801015.5,1125825.25,62544.28515625,481326.53125,20916.671875,824991.4375,688.5386962890625,414341.21875,439458.0,233308.859375,902685.625,69079.5625,77060.921875,17078.54296875,4159.080078125,270958.21875,14758.3310546875,142661.75,30895.068359375,399750.5625,1096494.875,58449.01171875,7276.94873046875,121915.4921875,13572.998046875,598186.0625,59809,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188645266,24484,0,37.526817321777344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:13.077,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.28,0.0,611909.2,7.75,32.13,1009.86,1600.0,1599.98,21470060.0,1250.0,1250.14,22450138.0,300.0,299.72,24020116.0,150.0,149.88,22040109.0,3700.0,3700.57,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1356.569091796875,477686.25,197658.0625,8101.791015625,7119.7177734375,25886.607421875,181956.78125,173660.78125,232111.09375,67996.921875,122061.6328125,18633.142578125,271135.5,6292.81005859375,18825.474609375,36744.625,257565.21875,51773.41015625,189504.796875,19229.80078125,6894.517578125,13185.0126953125,25539.533203125,45363.02734375,2873719.75,351202.46875,1587927.625,3464895.75,11312473,5499.21923828125,69870.890625,150670320,66393552,20809.177734375,85685.875,202446.671875,671792.8125,4281.1962890625,2795834.25,1124468.125,62546.77734375,481508.25,20919.166015625,825145.3125,688.5023193359375,414110.53125,439633.1875,233367.140625,902660.4375,69076.7578125,77079.328125,17077.140625,4162.5947265625,270776.78125,14744.9052734375,142517.65625,30895.701171875,399819.40625,1096104.125,58455.4140625,7277.13720703125,121873.484375,13572.51953125,597919.9375,60110,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188650298,24484,0,38.20618438720703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:13.377,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.29,0.0,611767.03,7.78,32.13,1009.86,1600.0,1599.79,21470060.0,1250.0,1250.09,22450138.0,300.0,299.62,24020116.0,150.0,149.88,22040109.0,3700.0,3700.36,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1356.9781494140625,478393.03125,197677.875,8101.822265625,7119.49365234375,25885.978515625,181980.390625,173691.953125,231942.25,68009.6171875,122066.1484375,18636.068359375,271539.125,6294.833984375,18821.27734375,36744.65234375,257225.578125,51777.99609375,189239.046875,19233.421875,6894.0,13196.2216796875,25539.109375,45364.46484375,2876730.25,351991.6875,1589728.375,3465871.5,11323351,5499.09130859375,70297.8046875,151571456,66117448,20809.87890625,85675.2421875,202415.390625,671728.375,4282.3134765625,2791898.25,1122135.125,62560.671875,481494.5625,20920.15234375,826475.0625,688.5855102539062,414464.4375,439096.25,233400.03125,903114.375,69067.2265625,77076.21875,17079.59765625,4166.25634765625,272360.03125,14734.69140625,142499.828125,30898.0703125,399751.0625,1095846.5,58455.62109375,7277.49072265625,121908.5,13569.341796875,598720.9375,60411,33.970699310302734,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188650298,24484,0,38.20618438720703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:13.680,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.63,9.28,0.0,611623.43,7.8,32.13,1009.87,1600.0,1599.96,21470060.0,1250.0,1250.02,22450138.0,300.0,299.45,24020116.0,150.0,149.91,22040109.0,3700.0,3699.91,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1355.1571044921875,479423.5625,197677.953125,8101.638671875,7119.642578125,25885.33203125,181968.515625,173686.421875,231695.0625,68064.7109375,122049.5078125,18634.23046875,271620.0625,6279.3212890625,18825.5859375,36744.05078125,257116.796875,51763.5703125,189182.46875,19230.33203125,6894.07568359375,13189.9775390625,25537.318359375,45363.59765625,2876832.0,352168.15625,1589302.75,3466261.0,11329191,5499.5703125,69826.328125,152090240,65747364,20808.787109375,85647.5546875,202415.984375,671619.25,4279.87939453125,2792982.25,1124736.375,62566.40625,481664.375,20916.37890625,827348.5,688.805908203125,414653.34375,439280.59375,233409.28125,903817.375,69105.90625,77076.140625,17077.068359375,4161.638671875,272488.625,14727.740234375,142263.921875,30903.01171875,399814.5625,1096030.25,58464.67578125,7277.42529296875,122076.2109375,13570.8916015625,598869.9375,60712,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188650298,24484,0,38.20618438720703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:13.980,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.63,9.27,0.0,611794.06,7.82,32.13,1009.87,1600.0,1600.2,21470060.0,1250.0,1249.95,22450138.0,300.0,299.26,24020116.0,150.0,149.96,22040109.0,3700.0,3699.41,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1354.528564453125,478500.65625,197644.609375,8101.69091796875,7119.27099609375,25885.8203125,182040.140625,173695.890625,231617.21875,68035.03125,122044.625,18632.767578125,271290.78125,6272.4794921875,18825.251953125,36739.984375,256893.65625,51764.44140625,189774.375,19234.037109375,6894.7705078125,13202.6240234375,25537.13671875,45358.54296875,2873046.75,352178.53125,1590386.625,3464733.75,11322619,5499.82421875,70750.984375,151348640,65336408,20806.0546875,85649.0390625,202363.6875,671589.5625,4281.04052734375,2791253.25,1122677.875,62569.6484375,481767.28125,20918.76171875,827094.625,687.8055419921875,414744.5625,439257.1875,233441.765625,904487.5625,69127.0390625,77082.0859375,17078.8046875,4165.0390625,272725.09375,14736.2861328125,142095.59375,30905.578125,400058.59375,1096437.5,58466.0703125,7277.759765625,122052.265625,13571.1494140625,598810.3125,61014,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188650298,24484,0,38.20618438720703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:14.282,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.63,9.27,0.0,612655.87,7.83,32.13,1009.88,1600.0,1600.44,21470060.0,1250.0,1249.88,22450138.0,300.0,299.07,24020116.0,150.0,150.0,22040109.0,3700.0,3698.91,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1354.7884521484375,478191.1875,197624.03125,8101.396484375,7119.0234375,25884.38671875,182131.75,173672.796875,231692.953125,68042.3515625,122034.75,18632.875,272543.21875,6257.578125,18825.267578125,36748.48828125,257123.34375,51766.89453125,189681.265625,19231.294921875,6894.29736328125,13194.533203125,25537.3515625,45359.75,2869951.25,351789.0,1585311.75,3463401.0,11318634,5499.041015625,70537.09375,150908080,64949832,20804.2265625,85659.078125,202425.765625,671587.5625,4280.44287109375,2787062.25,1121927.5,62572.609375,481567.75,20918.76171875,826811.1875,688.5444946289062,414672.9375,439240.96875,233441.828125,905392.8125,69117.65625,77091.3828125,17076.859375,4177.24951171875,272433.5625,14747.92578125,140996.703125,30906.775390625,399961.25,1097043.375,58458.18359375,7277.32666015625,122061.3203125,13576.9970703125,599049.0,61314,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188650298,24484,0,38.20618438720703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:14.581,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.63,9.27,0.0,613509.12,7.84,32.13,1009.88,1600.0,1600.51,21470060.0,1250.0,1249.96,22450138.0,300.0,299.04,24020116.0,150.0,149.99,22040109.0,3700.0,3698.79,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1354.9498291015625,478235.8125,197602.859375,8101.50341796875,7119.5888671875,25885.458984375,182109.171875,173668.796875,231467.390625,67972.359375,122032.34375,18631.69140625,271236.71875,6251.63427734375,18828.396484375,36752.55078125,256790.8125,51764.01171875,190422.1875,19223.947265625,6894.5126953125,13190.787109375,25537.51171875,45356.96875,2867342.25,351213.21875,1582655.75,3462230.0,11310314,5499.68896484375,70298.15625,149962976,64650496,20804.537109375,85647.3828125,202468.515625,671635.875,4281.97265625,2785566.5,1122102.375,62570.3046875,481703.625,20920.001953125,826637.0625,688.1654052734375,414760.34375,439329.46875,233465.359375,905901.6875,69114.71875,77075.75,17079.279296875,4170.4208984375,272373.4375,14714.6376953125,142243.890625,30907.568359375,400068.65625,1098014.625,58456.52734375,7277.37841796875,122133.5078125,13575.8701171875,599642.6875,61615,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188650298,24484,0,38.20618438720703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:14.883,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.27,0.0,614370.93,7.85,32.13,1009.89,1600.0,1600.42,21470060.0,1250.0,1250.23,22450138.0,300.0,299.23,24020116.0,150.0,149.92,22040109.0,3700.0,3699.13,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1355.1619873046875,477813.6875,197581.796875,8102.25830078125,7119.85595703125,25884.30859375,182123.4375,173659.78125,231560.6875,68048.421875,122022.4609375,18634.556640625,271651.375,6248.15380859375,18822.2578125,36747.91015625,257589.3125,51738.41015625,190152.765625,19230.642578125,6894.2763671875,13187.0498046875,25538.33984375,45356.84765625,2865218.0,351688.34375,1583062.5,3460831.0,11297997,5500.4833984375,70241.0390625,148952480,64492256,20811.1484375,85660.8984375,202424.546875,671813.125,4280.3125,2785333.75,1125217.25,62565.0703125,481674.65625,20920.525390625,826670.75,689.0782470703125,414688.40625,439380.21875,233424.15625,906588.125,69098.2734375,77066.75,17078.71484375,4167.5390625,272595.78125,14730.640625,142229.125,30908.0234375,400233.6875,1098932.625,58475.94921875,7277.20849609375,122088.21875,13578.427734375,599531.5625,61916,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188650298,24484,0,38.20618438720703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:15.183,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.27,0.0,614301.52,7.87,32.13,1009.89,1600.0,1600.32,21470060.0,1250.0,1250.49,22450138.0,300.0,299.42,24020116.0,150.0,149.85,22040109.0,3700.0,3699.46,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1355.5203857421875,477870.8125,197528.84375,8101.35546875,7119.31103515625,25884.126953125,182041.40625,173640.53125,231751.578125,68040.8515625,122033.5234375,18634.2578125,271788.71875,6251.7587890625,18829.08203125,36739.67578125,257748.5625,51734.29296875,189135.03125,19225.609375,6894.30224609375,13203.515625,25541.041015625,45356.2578125,2863436.75,350864.75,1583646.5,3459541.75,11284531,5500.37744140625,69779.375,147661440,64479932,20801.783203125,85661.90625,202475.71875,671942.4375,4281.38330078125,2782654.5,1122053.0,62561.3515625,481224.09375,20917.033203125,827239.625,689.1702270507812,414544.78125,439202.40625,233403.84375,907069.375,69133.046875,77074.1796875,17074.140625,4164.044921875,272349.90625,14713.3505859375,142039.8125,30913.609375,400156.96875,1099497.5,58475.375,7277.388671875,122108.7109375,13587.4541015625,599403.9375,62217,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188650298,24484,0,38.20618438720703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:15.494,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.28,0.0,613118.28,7.88,32.13,1009.88,1600.0,1600.24,21470060.0,1250.0,1250.65,22450138.0,300.0,299.66,24020116.0,150.0,149.78,22040109.0,3700.0,3699.85,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1354.1231689453125,478490.53125,197501.75,8101.7529296875,7119.03759765625,25881.59765625,182003.484375,173636.859375,231671.90625,68006.8203125,122035.5,18633.548828125,271462.3125,6265.71142578125,18828.615234375,36739.19921875,257762.90625,51754.6484375,189526.015625,19229.541015625,6894.87109375,13195.08984375,25543.724609375,45362.265625,2862386.0,350558.6875,1580860.25,3458248.5,11271338,5500.9453125,70920.765625,146584880,64629156,20804.04296875,85699.046875,202507.0,672025.0625,4281.95166015625,2782394.0,1121591.625,62555.609375,481134.75,20922.021484375,826850.5,688.9251708984375,414793.4375,439241.15625,233367.703125,907470.0625,69113.734375,77075.921875,17076.896484375,4163.373046875,272230.4375,14737.7373046875,143414.46875,30915.990234375,400084.9375,1099856.25,58469.19921875,7277.8115234375,122217.8671875,13578.865234375,599176.5625,62518,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188650298,24484,0,38.20618438720703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:15.785,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.28,0.0,612011.12,7.89,32.13,1009.87,1600.0,1600.21,21470060.0,1250.0,1250.21,22450138.0,300.0,300.14,24020116.0,150.0,149.82,22040109.0,3700.0,3700.42,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1354.7852783203125,477381.21875,197514.765625,8100.79150390625,7119.126953125,25880.93359375,181964.703125,173618.296875,231706.921875,68098.5546875,122060.8984375,18631.3515625,271866.8125,6266.0615234375,18828.17578125,36746.20703125,258044.796875,51756.84765625,188880.53125,19227.650390625,6894.13427734375,13199.4462890625,25545.92578125,45370.79296875,2864387.25,351038.25,1582682.75,3458832.5,11271831,5499.71875,71150.734375,146629728,65642428,20807.11328125,85686.984375,202472.359375,672064.75,4280.76708984375,2784666.75,1123889.875,62545.84375,481257.34375,20920.30859375,826052.75,688.6607666015625,414384.09375,438934.09375,233352.828125,907059.8125,69138.1640625,77071.21875,17078.7734375,4162.27783203125,272332.65625,14736.84765625,142052.546875,30916.087890625,400225.03125,1100189.875,58464.98046875,7277.94775390625,122246.859375,13586.314453125,599222.75,62821,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188650298,24484,0,38.20618438720703,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:09:16.090,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': '290d1b3b-5864-45aa-97c5-8c74eed631dd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774142087, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:09:02.353Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.29,0.0,610850.7,7.91,32.13,1009.86,1600.0,1600.19,21470060.0,1250.0,1249.75,22450138.0,300.0,300.65,24020116.0,150.0,149.85,22040109.0,3700.0,3701.03,22340093.0
