component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.4571533203125,476216.5,197486.09375,8093.85791015625,7114.337890625,25874.66796875,181820.609375,173177.296875,232093.140625,67965.0234375,121398.890625,18623.4375,270118.25,6040.77734375,18771.748046875,36708.82421875,255084.84375,51655.3984375,189860.578125,19196.28515625,6891.35546875,13152.6728515625,25424.056640625,45323.9921875,2861800.25,359366.0,1623061.625,3462316.5,11313684,5496.705078125,68053.265625,154871952,65485348,20782.6953125,85541.203125,202209.859375,670909.375,4273.81005859375,2790525.5,1131351.25,62505.984375,480432.78125,20878.66015625,824925.1875,687.6862182617188,413118.875,439485.875,232766.390625,900612.5625,68988.015625,77069.703125,17062.58203125,4145.68798828125,272918.1875,14807.5048828125,140026.4375,30667.548828125,399254.59375,1093289.5,58376.2421875,7265.1865234375,121853.59375,13556.2744140625,593674.875,96293,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:19.407,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.02,0.0,611764.68,7.23,32.3,1009.47,0.0,0.0,22040109.0,300.0,299.48,24020116.0,1400.0,1399.14,22450138.0,3700.0,3700.81,22340093.0,1600.0,1600.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1319.7381591796875,476651.09375,197484.046875,8093.76220703125,7113.88818359375,25873.455078125,181923.59375,173185.140625,232079.390625,68120.1484375,121374.9375,18622.681640625,271083.84375,6059.19189453125,18768.603515625,36709.171875,255612.203125,51643.71875,190361.15625,19203.271484375,6891.0576171875,13157.3505859375,25421.716796875,45320.5390625,2855990.75,359913.0,1620815.0,3458958.5,11304107,5495.68115234375,68357.75,154160368,64964248,20779.939453125,85543.9296875,202266.265625,670889.75,4272.75341796875,2790505.25,1131577.75,62509.234375,480897.25,20880.1875,825634.375,687.853515625,412864.34375,439288.1875,232773.5,901740.0,69017.2578125,77080.7421875,17071.662109375,4152.1630859375,272586.4375,14786.3447265625,137800.703125,30674.302734375,399264.40625,1093968.75,58371.0078125,7264.8876953125,121756.109375,13556.232421875,593745.75,96594,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:19.708,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.01,0.0,613202.69,7.23,32.3,1009.48,0.0,0.0,22040109.0,300.0,299.56,24020116.0,1400.0,1399.27,22450138.0,3700.0,3701.29,22340093.0,1600.0,1600.6,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.6324462890625,476259.3125,197450.921875,8093.33935546875,7114.30712890625,25873.44140625,181839.203125,173125.828125,232220.53125,68107.75,121384.0390625,18620.83984375,272059.78125,6061.24755859375,18767.611328125,36699.4765625,256158.90625,51639.83203125,190407.984375,19203.490234375,6891.06396484375,13152.5341796875,25419.375,45318.1796875,2851696.5,359731.28125,1616143.625,3457205.0,11294209,5496.22607421875,68035.640625,153260128,64580284,20778.06640625,85553.21875,202307.390625,670936.6875,4273.60107421875,2793275.0,1132059.0,62502.19921875,480470.84375,20882.564453125,825484.125,687.5750122070312,412719.34375,439122.4375,232792.359375,902738.0625,69043.9140625,77058.328125,17067.275390625,4149.6455078125,273072.875,14792.2587890625,139499.671875,30675.75,399623.15625,1095210.5,58375.46484375,7264.95361328125,121833.65625,13550.216796875,593325.25,96895,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:20.009,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.01,0.0,614640.7,7.22,32.29,1009.49,0.0,0.0,22040109.0,300.0,299.7,24020116.0,1400.0,1399.4,22450138.0,3700.0,3701.81,22340093.0,1600.0,1600.55,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.68212890625,475680.0625,197410.046875,8092.9453125,7113.931640625,25871.09765625,181821.65625,173121.453125,232141.296875,68028.953125,121345.7734375,18622.88671875,270442.375,6082.35595703125,18766.650390625,36699.57421875,256730.3125,51630.9453125,190380.703125,19214.044921875,6891.58740234375,13154.2490234375,25419.22265625,45320.0390625,2847573.75,359480.75,1614799.0,3454565.0,11278389,5496.29931640625,68685.6484375,151733888,64361992,20781.333984375,85564.59375,202354.625,671158.75,4273.255859375,2793258.25,1132621.75,62502.70703125,480308.25,20880.47265625,826503.9375,687.9909057617188,413008.84375,439527.5625,232773.90625,903424.125,69031.1875,77050.2734375,17064.25,4143.43017578125,272880.875,14790.0712890625,141236.1875,30677.1875,399660.125,1096356.125,58385.19921875,7264.9072265625,121749.828125,13555.53125,593522.0625,97196,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:20.310,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.0,0.0,616078.71,7.22,32.29,1009.5,0.0,0.0,22040109.0,300.0,299.84,24020116.0,1400.0,1399.53,22450138.0,3700.0,3702.34,22340093.0,1600.0,1600.5,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1322.93115234375,476174.65625,197371.53125,8093.06005859375,7113.80712890625,25867.48046875,181802.546875,173073.0,232002.203125,68037.796875,121360.40625,18621.361328125,271407.09375,6070.5703125,18766.240234375,36701.4453125,257066.828125,51637.3828125,190199.703125,19203.9296875,6891.17626953125,13150.462890625,25420.630859375,45323.05078125,2844676.5,356137.21875,1615363.5,3452242.0,11260633,5494.52685546875,69234.890625,150007472,64341544,20784.935546875,85572.3125,202286.984375,671468.1875,4274.197265625,2798146.5,1135328.25,62496.3828125,480519.25,20878.671875,826458.125,687.9873657226562,412858.625,439275.9375,232731.796875,903574.8125,69055.4140625,77068.8828125,17059.51171875,4142.72509765625,272946.25,14797.84765625,142361.875,30676.34375,399637.1875,1097270.625,58394.70703125,7264.68603515625,121598.078125,13554.2587890625,593683.9375,97499,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189432933,24484,0,38.22320175170898,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:20.613,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.0,0.0,616580.34,7.22,32.29,1009.51,0.0,0.0,22040109.0,300.0,299.92,24020116.0,1400.0,1399.53,22450138.0,3700.0,3702.57,22340093.0,1600.0,1600.47,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.6448974609375,476365.28125,197384.1875,8092.94482421875,7113.75927734375,25868.818359375,181793.125,173064.796875,231963.328125,67978.203125,121360.765625,18623.767578125,269086.28125,6064.77001953125,18764.8359375,36702.58203125,257048.75,51644.10546875,190256.203125,19210.3046875,6890.888671875,13150.9150390625,25421.951171875,45328.125,2841537.25,359417.5,1617961.25,3449938.5,11243123,5495.18505859375,69004.921875,148418688,64513916,20782.748046875,85585.171875,202325.75,671756.875,4274.40869140625,2799577.5,1136379.75,62484.44140625,480224.90625,20878.755859375,825881.1875,687.2374267578125,412432.71875,439555.40625,232660.296875,903838.0,69036.4140625,77051.3984375,17060.142578125,4146.923828125,273092.8125,14809.603515625,142118.53125,30677.705078125,399650.375,1097773.5,58402.359375,7264.8720703125,121798.4765625,13554.634765625,593608.5625,97798,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189437948,24484,0,37.00714874267578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:20.912,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.0,0.0,615151.89,7.23,32.29,1009.51,0.0,0.0,22040109.0,300.0,299.92,24020116.0,1400.0,1399.39,22450138.0,3700.0,3702.4,22340093.0,1600.0,1600.44,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1319.9097900390625,476339.71875,197362.765625,8092.97900390625,7113.71337890625,25866.421875,181807.296875,173053.046875,231901.71875,68174.734375,121371.5546875,18621.228515625,270405.71875,6065.5205078125,18762.810546875,36706.359375,256970.046875,51644.640625,190038.71875,19198.552734375,6891.49609375,13152.1025390625,25422.603515625,45329.68359375,2840075.25,360600.625,1619775.875,3448344.75,11228471,5495.486328125,69238.015625,147010128,64862556,20777.48046875,85564.0625,202341.3125,671926.5,4272.70361328125,2801564.0,1137947.5,62472.296875,480124.25,20878.2109375,825261.5,688.5528564453125,412381.9375,439309.875,232611.28125,903175.875,69029.484375,77075.03125,17063.39453125,4147.85693359375,272849.0625,14759.00390625,142268.453125,30678.791015625,399715.125,1098158.5,58394.7734375,7265.1474609375,121890.734375,13557.39453125,593838.125,98099,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189437948,24484,0,37.00714874267578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:21.214,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.0,0.0,613709.1,7.23,32.29,1009.5,0.0,0.0,22040109.0,300.0,299.92,24020116.0,1400.0,1399.24,22450138.0,3700.0,3702.23,22340093.0,1600.0,1600.42,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1320.4075927734375,475829.21875,197361.9375,8093.283203125,7113.33251953125,25866.626953125,181687.765625,173060.140625,231760.625,68182.3125,121368.2734375,18621.19921875,270092.09375,6057.18115234375,18763.677734375,36704.8203125,256916.328125,51651.59765625,189743.875,19202.619140625,6891.23095703125,13155.626953125,25423.318359375,45333.9765625,2839710.0,361274.125,1619304.0,3448091.75,11219873,5495.81298828125,68242.09375,146184544,65338276,20782.37109375,85584.796875,202338.859375,671994.4375,4272.17138671875,2802510.5,1134605.625,62467.33203125,480198.65625,20879.59375,824541.625,688.7077026367188,412558.375,438987.125,232602.9375,902508.4375,69015.046875,77054.9296875,17065.357421875,4155.2919921875,272897.96875,14803.0234375,141841.234375,30678.451171875,399540.4375,1098486.5,58380.3828125,7264.615234375,121804.40625,13556.8359375,593902.9375,98400,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189437948,24484,0,37.00714874267578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:21.519,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.0,0.0,612251.98,7.24,32.29,1009.5,0.0,0.0,22040109.0,300.0,299.94,24020116.0,1400.0,1399.12,22450138.0,3700.0,3702.03,22340093.0,1600.0,1600.36,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1319.5321044921875,476160.90625,197351.453125,8093.07568359375,7113.16455078125,25865.55859375,181642.875,173042.625,232062.71875,68192.3359375,121390.4140625,18621.591796875,270071.875,6057.62255859375,18764.541015625,36708.20703125,257155.9375,51647.08984375,189549.796875,19205.0546875,6891.92529296875,13169.6416015625,25423.34765625,45334.6953125,2841141.75,360734.21875,1620696.75,3448179.0,11215214,5496.005859375,69437.0390625,145733984,65893192,20778.43359375,85561.90625,202330.15625,672106.6875,4272.94287109375,2803031.5,1134894.75,62467.55078125,479771.0,20880.669921875,823917.0625,687.8854370117188,412498.25,439401.28125,232565.28125,901149.5,68995.109375,77059.7109375,17060.603515625,4153.35693359375,271355.78125,14798.8544921875,142228.765625,30673.095703125,399468.28125,1098044.125,58384.44140625,7264.5693359375,121747.9375,13540.794921875,594378.75,98701,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189437948,24484,0,37.00714874267578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:21.816,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.99,0.0,611525.81,7.24,32.29,1009.5,0.0,0.0,22040109.0,300.0,300.11,24020116.0,1400.0,1399.09,22450138.0,3700.0,3701.52,22340093.0,1600.0,1600.18,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1319.749755859375,475550.1875,197366.71875,8093.75244140625,7113.6572265625,25867.134765625,181619.84375,173035.390625,232056.6875,68110.890625,121407.6171875,18623.8203125,269702.84375,6062.0419921875,18765.1328125,36708.859375,257400.9375,51657.9375,190783.828125,19201.72265625,6891.92041015625,13161.6201171875,25425.16796875,45335.12109375,2844148.0,359834.28125,1622071.125,3451145.0,11221727,5495.82861328125,68022.71875,146140976,66430916,20774.810546875,85579.34375,202384.546875,672261.9375,4274.54638671875,2801413.75,1133577.375,62470.3046875,479844.46875,20878.96875,823621.875,688.3799438476562,412365.8125,438594.28125,232577.34375,899888.625,68941.9296875,77065.6015625,17062.048828125,4150.27099609375,271074.71875,14785.2919921875,142922.140625,30667.814453125,399294.0,1097407.25,58373.0234375,7264.724609375,121863.171875,13537.8505859375,594464.0625,99002,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189437948,24484,0,37.00714874267578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:22.118,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.99,0.0,611525.81,7.24,32.29,1009.5,0.0,0.0,22040109.0,300.0,300.27,24020116.0,1400.0,1399.07,22450138.0,3700.0,3700.99,22340093.0,1600.0,1599.98,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1319.6585693359375,476510.0,197377.96875,8093.58203125,7113.85546875,25869.169921875,181688.9375,173107.40625,232040.546875,68112.765625,121407.5234375,18623.78515625,268945.40625,6051.87060546875,18766.470703125,36717.18359375,257372.640625,51667.015625,190325.984375,19209.138671875,6891.02392578125,13162.47265625,25426.408203125,45336.0390625,2847778.5,359459.21875,1623995.0,3453640.25,11233686,5495.705078125,69026.0859375,147092048,66845956,20780.275390625,85550.5546875,202382.734375,672129.1875,4273.79833984375,2798533.5,1133915.375,62466.203125,479878.28125,20877.384765625,823899.1875,688.5950927734375,412446.9375,439024.3125,232571.453125,898978.9375,68973.3125,77073.1953125,17069.142578125,4148.21533203125,270857.34375,14785.13671875,141782.625,30665.197265625,399234.71875,1096231.0,58383.75,7264.9013671875,121925.375,13553.103515625,593534.8125,99303,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189437948,24484,0,37.00714874267578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:22:22.418,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': '73267cc2-a823-4f83-b351-36476889afd3', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768774923133, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:22:03.360Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.98,0.0,611525.81,7.24,32.29,1009.49,0.0,0.0,22040109.0,300.0,300.44,24020116.0,1400.0,1399.04,22450138.0,3700.0,3700.47,22340093.0,1600.0,1599.79,21470060.0
