component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.729736328125,477911.28125,197391.34375,8086.2919921875,7109.162109375,25858.537109375,181660.515625,172854.203125,230669.09375,67753.1875,120956.96875,18611.58203125,267796.71875,5914.2587890625,18712.349609375,36698.90625,255367.96875,51641.8203125,188082.984375,19166.9609375,6889.1435546875,13116.3212890625,25336.310546875,45302.0703125,2848843.0,354018.03125,1655425.375,3452324.0,11226028,5494.916015625,70554.59375,150514336,67470464,20761.427734375,85415.296875,202701.28125,671346.8125,4269.1884765625,2775209.75,1125517.25,62451.26171875,479386.28125,20861.28515625,819198.875,688.1492309570312,411768.0625,439181.9375,232368.375,893891.3125,68968.9375,76905.6015625,17047.603515625,4131.77490234375,273311.46875,14758.60546875,140112.3125,30467.724609375,398377.8125,1094259.25,58349.51953125,7250.45166015625,121384.1328125,13499.8369140625,592827.4375,108886,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:32.029,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,8.94,0.0,618496.96,6.93,32.44,1009.23,300.0,298.82,24020116.0,3700.0,3701.31,22340093.0,1600.0,1599.55,21470060.0,0.0,0.01,22040109.0,1400.0,1399.72,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1286.46826171875,477915.375,197389.53125,8086.5048828125,7109.4541015625,25860.4609375,181773.90625,172875.328125,230977.515625,67815.6015625,120950.03125,18611.6953125,267363.90625,5895.49609375,18713.935546875,36700.3984375,255798.75,51646.66796875,187645.015625,19174.759765625,6889.6923828125,13101.478515625,25334.43359375,45306.99609375,2852711.0,353930.4375,1654958.375,3454220.5,11242744,5494.9814453125,71071.546875,152238432,67285248,20764.0546875,85430.1484375,202695.171875,671131.4375,4270.59619140625,2775735.75,1126030.5,62453.8828125,479717.71875,20859.52734375,819441.25,688.2318115234375,411671.78125,439492.59375,232406.5625,893500.1875,68989.7734375,76918.5859375,17048.984375,4125.9765625,273492.15625,14733.9169921875,139051.0625,30463.84375,398571.8125,1093769.25,58353.5546875,7249.7333984375,121395.3984375,13496.416015625,592592.625,109187,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:32.329,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.94,0.0,618731.13,6.93,32.44,1009.22,300.0,298.65,24020116.0,3700.0,3701.48,22340093.0,1600.0,1599.63,21470060.0,0.0,0.0,22040109.0,1400.0,1399.34,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1286.6480712890625,477875.03125,197425.96875,8086.24853515625,7109.3134765625,25860.3984375,181775.84375,172884.625,230702.3125,67836.328125,120954.6328125,18611.416015625,268235.0,5917.06689453125,18710.98828125,36697.96484375,255680.015625,51656.5078125,188041.453125,19169.64453125,6889.1845703125,13121.337890625,25335.28125,45303.6484375,2856405.75,353980.46875,1655327.125,3456273.5,11256098,5494.56201171875,70098.9609375,153557376,66930952,20763.044921875,85434.3984375,202701.90625,671088.1875,4269.97998046875,2774233.5,1126945.625,62457.6328125,479839.9375,20862.14453125,821156.8125,687.64453125,411881.53125,439593.6875,232435.484375,894026.3125,68965.703125,76937.625,17052.630859375,4129.46826171875,273790.78125,14752.42578125,138442.5,30465.072265625,398645.21875,1093069.0,58348.89453125,7250.29541015625,121312.25,13504.8212890625,592474.5625,109488,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:32.632,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.94,0.0,618731.13,6.93,32.44,1009.21,300.0,298.67,24020116.0,3700.0,3701.17,22340093.0,1600.0,1599.9,21470060.0,0.0,0.0,22040109.0,1400.0,1399.1,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1284.76025390625,477948.90625,197445.375,8086.43212890625,7108.85546875,25860.5546875,181754.359375,172881.34375,230898.96875,67969.1015625,120952.3671875,18609.23828125,268765.1875,5889.53369140625,18712.14453125,36695.9375,255716.78125,51645.0,188089.734375,19172.890625,6888.92822265625,13101.94140625,25332.875,45296.75390625,2857228.75,354700.4375,1655586.75,3457455.0,11266400,5495.74951171875,69270.0,154430368,66430316,20763.091796875,85432.234375,202637.71875,671032.0625,4269.67431640625,2764526.0,1125984.5,62468.7890625,479722.40625,20859.4765625,821775.625,687.6846313476562,411997.40625,439683.90625,232488.984375,894892.375,69008.1796875,76912.1171875,17051.572265625,4142.06005859375,272490.21875,14746.3212890625,137837.140625,30467.01171875,398658.0625,1092821.625,58351.0625,7249.81884765625,121352.4609375,13500.169921875,592477.5,109789,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:32.932,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.94,0.0,618731.13,6.93,32.44,1009.21,300.0,298.7,24020116.0,3700.0,3700.86,22340093.0,1600.0,1600.16,21470060.0,0.0,0.0,22040109.0,1400.0,1398.86,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.3397216796875,477876.8125,197422.1875,8086.46435546875,7109.04052734375,25862.08203125,181743.28125,172875.59375,230814.125,67906.3671875,120934.078125,18608.94140625,267534.4375,5870.517578125,18708.34375,36690.1796875,255514.71875,51638.8046875,188531.0,19176.6875,6889.04296875,13139.2373046875,25330.787109375,45299.078125,2855253.5,354704.78125,1655499.875,3456832.25,11268473,5494.892578125,70159.53125,154561280,65829992,20757.107421875,85439.71875,202643.296875,671075.3125,4269.40771484375,2767685.25,1123994.5,62467.6171875,479661.375,20857.40234375,822406.0,687.8128662109375,411980.25,440136.0,232509.921875,896241.375,69012.6875,76935.9921875,17053.498046875,4142.93701171875,273458.0,14742.296875,138872.84375,30462.306640625,398692.46875,1092960.125,58351.41015625,7249.82373046875,121271.5390625,13500.7626953125,592247.8125,110090,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:33.238,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.95,0.0,618731.13,6.93,32.44,1009.2,300.0,298.77,24020116.0,3700.0,3700.48,22340093.0,1600.0,1600.4,21470060.0,0.0,0.0,22040109.0,1400.0,1398.68,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.3746337890625,477579.875,197400.625,8086.78369140625,7109.81689453125,25859.80859375,181688.671875,172882.8125,230721.546875,67854.015625,120903.109375,18607.3359375,269206.21875,5858.76416015625,18712.498046875,36686.85546875,255167.515625,51627.80859375,188231.03125,19171.166015625,6889.330078125,13130.2080078125,25330.123046875,45294.91796875,2850257.75,357197.75,1658138.125,3454565.0,11262884,5495.18115234375,71927.46875,154171520,65254132,20760.912109375,85422.1484375,202666.375,671050.9375,4269.96484375,2771669.75,1125299.875,62470.484375,479835.65625,20858.41015625,822283.625,688.147705078125,412147.65625,439858.25,232513.8125,897466.625,68999.9921875,76935.296875,17046.18359375,4133.78076171875,273798.90625,14747.2177734375,138835.28125,30466.98046875,398660.9375,1093552.375,58352.6953125,7249.7646484375,121279.1796875,13501.072265625,592566.3125,110391,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:33.534,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,8.95,0.0,618881.18,6.92,32.44,1009.2,300.0,299.49,24020116.0,3700.0,3699.07,22340093.0,1600.0,1600.37,21470060.0,0.0,0.01,22040109.0,1400.0,1399.11,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.9598388671875,477213.28125,197329.3125,8086.66748046875,7109.84228515625,25857.994140625,181785.59375,172843.25,230702.0625,67824.390625,120878.78125,18610.390625,268444.125,5877.48583984375,18711.63671875,36685.03515625,254999.5625,51622.390625,187783.390625,19162.935546875,6889.28662109375,13102.43359375,25328.59375,45297.28515625,2846723.75,358816.0,1657405.25,3452366.0,11248679,5495.06884765625,71371.765625,153157936,64798252,20764.283203125,85410.1796875,202657.21875,671117.9375,4268.1513671875,2771974.5,1125711.75,62467.14453125,479962.25,20859.767578125,822721.875,688.7679443359375,412001.90625,439846.3125,232498.953125,898176.625,68983.0078125,76934.203125,17051.125,4129.6484375,273868.75,14744.84765625,138379.453125,30474.34765625,398811.0625,1094403.5,58358.87109375,7249.42431640625,121258.8515625,13503.78125,592796.1875,110692,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:33.834,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,8.96,0.0,619318.2,6.91,32.44,1009.2,300.0,300.23,24020116.0,3700.0,3697.64,22340093.0,1600.0,1600.35,21470060.0,0.0,0.01,22040109.0,1400.0,1399.53,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.368896484375,477201.75,197341.375,8086.32421875,7109.3916015625,25856.29296875,181826.25,172813.046875,230599.265625,67947.0703125,120881.59375,18609.78515625,268857.15625,5860.3076171875,18711.794921875,36682.47265625,255524.828125,51622.6875,188137.4375,19156.4921875,6888.89306640625,13118.8623046875,25328.865234375,45297.7109375,2843304.75,357223.71875,1658925.125,3449873.0,11231837,5493.56201171875,70289.6796875,151520784,64520480,20761.36328125,85427.34375,202698.390625,671276.6875,4268.82177734375,2773138.25,1125542.125,62467.90234375,479782.4375,20858.74609375,822779.25,687.8760375976562,411809.15625,439773.40625,232501.390625,899116.3125,69006.484375,76934.140625,17051.291015625,4129.62060546875,273880.59375,14776.1513671875,140186.296875,30479.970703125,398888.15625,1095720.625,58371.27734375,7250.01708984375,121166.078125,13510.1552734375,593349.1875,110993,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:34.142,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,8.95,0.0,619766.89,6.89,32.44,1009.21,300.0,300.98,24020116.0,3700.0,3696.17,22340093.0,1600.0,1600.33,21470060.0,0.0,0.02,22040109.0,1400.0,1399.97,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1284.889404296875,477276.9375,197287.578125,8086.3701171875,7109.421875,25855.01171875,181747.140625,172779.5625,230748.8125,68035.2578125,120872.3046875,18606.515625,269698.15625,5875.3974609375,18710.439453125,36682.71875,255406.40625,51629.3828125,187857.265625,19160.84375,6889.36376953125,13110.5185546875,25330.837890625,45296.046875,2840464.5,356880.78125,1656136.875,3447264.5,11212772,5494.693359375,70832.75,149819568,64453936,20762.470703125,85439.1484375,202755.828125,671581.4375,4269.189453125,2775209.5,1127204.0,62465.37109375,479514.375,20860.10546875,823294.5625,688.4803466796875,411669.53125,439736.28125,232441.40625,899291.25,68995.0234375,76931.890625,17047.396484375,4120.380859375,273863.625,14739.4375,138650.59375,30478.349609375,398921.65625,1096913.125,58367.46875,7249.69677734375,121237.6953125,13495.6015625,593577.6875,111294,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:34.437,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,8.94,0.0,620196.63,6.87,32.44,1009.21,300.0,300.92,24020116.0,3700.0,3696.45,22340093.0,1600.0,1600.35,21470060.0,0.0,0.02,22040109.0,1400.0,1400.27,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1285.9952392578125,476961.0,197235.984375,8086.3046875,7109.8154296875,25854.140625,181688.390625,172738.890625,230324.15625,68064.6171875,120870.03125,18607.697265625,270275.78125,5897.734375,18711.392578125,36690.484375,255088.15625,51626.74609375,187408.296875,19161.380859375,6888.69287109375,13116.71875,25329.32421875,45294.6015625,2837414.25,358081.375,1657132.375,3444714.75,11195939,5494.41162109375,70320.7109375,148052304,64595064,20762.58984375,85396.4375,202769.921875,671759.125,4269.013671875,2777688.25,1128399.25,62454.30859375,479101.5625,20857.71484375,822622.6875,688.4942016601562,411826.21875,439260.4375,232379.0625,899435.25,69012.359375,76936.4765625,17047.72265625,4133.16259765625,273482.90625,14761.4609375,138608.984375,30478.005859375,399085.40625,1097488.125,58367.19140625,7249.80712890625,121404.2578125,13491.9580078125,593711.25,111595,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:34.738,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,8.93,0.0,620418.06,6.86,32.44,1009.21,300.0,300.51,24020116.0,3700.0,3697.45,22340093.0,1600.0,1600.4,21470060.0,0.0,0.01,22040109.0,1400.0,1400.53,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1284.0714111328125,477361.625,197200.9375,8086.580078125,7109.67822265625,25852.068359375,181719.875,172733.765625,230798.046875,68063.8046875,120879.7578125,18609.92578125,269996.5,5881.439453125,18710.833984375,36684.7109375,255307.84375,51639.43359375,188098.890625,19163.138671875,6889.7373046875,13104.0439453125,25332.326171875,45297.34375,2835412.25,357342.6875,1655005.25,3442501.75,11179216,5494.775390625,71403.90625,146604816,64934384,20766.1171875,85376.5078125,202766.78125,671983.3125,4268.755859375,2778186.0,1129081.875,62443.88671875,479082.40625,20859.978515625,823025.75,688.8859252929688,411258.1875,438941.15625,232321.859375,898570.0625,69007.9296875,76933.171875,17045.458984375,4131.6044921875,273316.0625,14735.8203125,138329.0,30472.9765625,399158.46875,1098287.625,58365.453125,7250.05810546875,121231.1875,13492.9912109375,593825.625,111896,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190647015,24484,0,37.53692626953125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:42:35.039,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': 'bbb043d7-a211-48f4-9343-5f90aa1e07e4', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768776123780, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:42:04.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,8.92,0.0,620418.06,6.86,32.44,1009.21,300.0,300.11,24020116.0,3700.0,3698.45,22340093.0,1600.0,1600.45,21470060.0,0.0,0.0,22040109.0,1400.0,1400.8,22450138.0
