component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1405.25,478034.4375,197433.578125,8106.33544921875,7122.93212890625,25882.41015625,181909.625,173242.421875,230792.625,67847.703125,121810.4609375,18644.380859375,268804.0,6638.54248046875,18827.5078125,36712.8203125,257216.265625,51596.59375,190891.390625,19215.23046875,6896.3486328125,13182.23046875,25542.587890625,45331.30078125,2864804.0,347823.15625,1589371.375,3457069.0,11247168,5496.6318359375,68504.2890625,147107584,65399476,20790.734375,85705.8203125,202347.375,672186.375,4280.38916015625,2794745.0,1128533.75,62540.3984375,480413.375,20902.42578125,830405.0,689.50048828125,413310.53125,438039.125,233010.34375,903780.5,69067.4921875,76946.453125,17062.5546875,4170.74462890625,272681.0,14757.3173828125,141023.84375,30911.919921875,399935.75,1099486.25,58486.14453125,7286.44091796875,121956.21875,13585.193359375,596350.0625,50762,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:33.973,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.55,8.84,0.0,608626.25,7.63,31.97,1009.81,1190.0,1190.55,22450138.0,210.0,209.76,22040109.0,3700.0,3702.03,22340093.0,300.0,300.1,24020116.0,1600.0,1600.97,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1403.6021728515625,477492.65625,197473.328125,8106.951171875,7121.71728515625,25883.6171875,181958.09375,173304.765625,230766.15625,67972.3984375,121928.3125,18643.0078125,269835.46875,6633.09521484375,18829.490234375,36721.87890625,257119.0625,51618.55859375,189631.65625,19218.216796875,6896.81640625,13190.1142578125,25551.48828125,45352.34375,2866741.5,350696.75,1587073.75,3457941.0,11242723,5497.4931640625,68026.8671875,146692480,66223936,20794.3671875,85686.8125,202325.5625,672338.8125,4280.72021484375,2799268.0,1129679.125,62537.19140625,480793.1875,20906.66015625,830033.6875,690.1439819335938,413485.75,438061.4375,233071.140625,901996.9375,69037.421875,76960.265625,17065.126953125,4171.962890625,272613.34375,14787.5673828125,140832.90625,30920.4140625,400048.96875,1099283.875,58484.5859375,7286.53564453125,121847.703125,13599.6103515625,595695.0625,51364,33.80952835083008,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:34.575,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.56,8.85,0.0,609757.18,7.55,31.97,1009.79,1190.0,1191.13,22450138.0,210.0,209.73,22040109.0,3700.0,3701.83,22340093.0,300.0,300.15,24020116.0,1600.0,1600.44,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1402.10693359375,477639.59375,197507.5,8106.810546875,7122.8740234375,25886.685546875,181993.71875,173361.953125,231356.59375,67926.3125,121980.9140625,18644.572265625,269223.46875,6628.15771484375,18832.55078125,36731.79296875,257332.78125,51610.7265625,190717.140625,19212.572265625,6896.34814453125,13186.34375,25554.435546875,45347.8984375,2868908.0,350331.03125,1584627.5,3459816.5,11247936,5496.818359375,67720.21875,147162992,66609644,20797.3125,85689.5625,202288.4375,672515.6875,4280.8603515625,2804948.75,1131321.875,62542.32421875,480645.59375,20907.01171875,829798.8125,690.0999145507812,413561.96875,438325.4375,233125.0625,901430.125,69048.4375,76993.875,17070.74609375,4175.42529296875,271107.28125,14785.513671875,140382.296875,30928.671875,399733.6875,1098508.125,58486.73046875,7286.9326171875,121959.6015625,13598.9150390625,595761.1875,51665,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:34.876,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.86,0.0,609342.5,7.53,31.97,1009.77,1190.0,1191.44,22450138.0,210.0,209.72,22040109.0,3700.0,3700.61,22340093.0,300.0,300.05,24020116.0,1600.0,1600.18,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1403.1435546875,478588.4375,197561.90625,8107.09423828125,7121.58935546875,25889.865234375,182054.640625,173410.375,231365.25,67971.1015625,122020.28125,18645.837890625,269763.40625,6622.865234375,18834.28125,36733.3125,258225.890625,51617.39453125,190911.703125,19220.875,6896.31103515625,13183.2958984375,25557.103515625,45353.2578125,2871371.75,349340.0625,1582925.625,3461258.0,11258339,5498.34326171875,67570.015625,148100544,66780300,20798.7109375,85711.5,202307.265625,672230.75,4281.68212890625,2804207.5,1133138.125,62553.69921875,480748.125,20910.912109375,829821.4375,689.5936279296875,413847.25,438510.5625,233195.015625,901170.0,69053.59375,77012.515625,17070.83984375,4177.44384765625,272329.5,14804.5478515625,141024.84375,30929.98828125,399649.0625,1097280.0,58472.01171875,7286.66943359375,121995.1875,13598.048828125,595338.0625,51967,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:35.178,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.87,0.0,608633.95,7.52,31.97,1009.74,1190.0,1191.75,22450138.0,210.0,209.72,22040109.0,3700.0,3699.38,22340093.0,300.0,299.95,24020116.0,1600.0,1599.92,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1401.45947265625,477644.21875,197600.71875,8107.3701171875,7122.09716796875,25891.650390625,182033.921875,173456.078125,231109.015625,67968.28125,122025.015625,18644.80078125,269149.15625,6610.388671875,18836.390625,36740.046875,257625.125,51613.0859375,191356.84375,19224.322265625,6896.07421875,13170.5380859375,25559.23828125,45351.984375,2874271.0,350037.875,1578793.875,3462334.25,11272002,5497.44775390625,67524.453125,149390432,66769680,20803.65234375,85711.1953125,202282.421875,672075.625,4281.90966796875,2802096.0,1133413.625,62556.34375,480649.625,20910.806640625,830061.1875,689.8881225585938,414003.28125,438326.25,233241.3125,901077.875,69059.59375,77014.2578125,17071.099609375,4171.38037109375,272509.59375,14804.9697265625,140876.8125,30942.419921875,399604.46875,1096467.625,58464.27734375,7286.73681640625,121960.5546875,13594.744140625,595105.375,52268,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:35.479,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.88,0.0,607927.75,7.51,31.97,1009.72,1190.0,1191.86,22450138.0,210.0,209.79,22040109.0,3700.0,3700.67,22340093.0,300.0,299.89,24020116.0,1600.0,1599.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1401.95947265625,478038.40625,197617.59375,8107.69091796875,7122.087890625,25893.521484375,181985.359375,173512.796875,230883.046875,67919.21875,122054.671875,18645.8203125,269982.65625,6588.80419921875,18840.42578125,36739.390625,257975.21875,51617.7890625,190397.734375,19225.255859375,6896.67578125,13178.6962890625,25560.701171875,45358.08203125,2878117.0,349957.0625,1578480.75,3463672.75,11285399,5498.01708984375,67614.0078125,150521072,66604744,20799.873046875,85746.6640625,202287.453125,671951.875,4282.1318359375,2803551.25,1130676.5,62563.90625,481340.25,20912.458984375,830400.1875,689.4556884765625,414144.125,438251.15625,233278.234375,901306.1875,69102.234375,77026.390625,17073.529296875,4179.3984375,272548.8125,14799.1630859375,141432.78125,30941.5078125,399634.71875,1095839.25,58473.15234375,7287.048828125,122008.90625,13593.4580078125,595278.5,52569,33.56776809692383,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:35.780,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.89,0.0,607221.55,7.5,31.97,1009.69,1190.0,1191.88,22450138.0,210.0,209.89,22040109.0,3700.0,3703.29,22340093.0,300.0,299.84,24020116.0,1600.0,1599.35,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1402.5982666015625,478069.78125,197658.0,8106.734375,7122.36962890625,25893.046875,182013.859375,173557.96875,231235.234375,67936.90625,122082.6171875,18645.7421875,269183.625,6589.9853515625,18839.5078125,36734.3671875,257820.171875,51627.890625,189958.4375,19224.96875,6896.45947265625,13175.2822265625,25561.201171875,45352.59765625,2880320.75,348406.21875,1578762.5,3464794.25,11293602,5498.666015625,67412.390625,151324032,66306764,20812.986328125,85735.90625,202261.546875,671873.0625,4281.8798828125,2810456.75,1127098.0,62579.1953125,481551.9375,20912.650390625,831001.3125,689.2755126953125,414545.875,438616.8125,233319.3125,901952.9375,69072.3203125,77024.59375,17073.55078125,4178.939453125,272580.1875,14828.6484375,141376.5625,30945.71484375,399634.84375,1095503.625,58472.23828125,7286.6767578125,122089.7890625,13595.896484375,595290.9375,52870,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:36.083,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.9,0.0,607174.63,7.52,31.97,1009.68,1190.0,1191.9,22450138.0,210.0,209.99,22040109.0,3700.0,3705.94,22340093.0,300.0,299.79,24020116.0,1600.0,1599.06,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1402.2579345703125,477940.0,197655.046875,8107.69091796875,7122.88134765625,25892.267578125,182090.359375,173553.28125,230955.0,68042.453125,122096.8046875,18644.51953125,269400.65625,6586.775390625,18836.140625,36738.4921875,257636.171875,51623.83203125,190149.359375,19229.6953125,6896.07666015625,13191.5859375,25561.880859375,45352.28515625,2879088.25,346578.65625,1581314.0,3464305.5,11295074,5498.79248046875,67860.6640625,151519392,65920992,20807.296875,85722.5859375,202291.109375,671855.8125,4279.9404296875,2814208.0,1126097.75,62575.8515625,481556.5,20913.349609375,830436.4375,689.3604125976562,414498.375,438539.03125,233363.609375,903073.5,69107.9453125,77005.859375,17071.58984375,4182.95751953125,272703.0,14789.951171875,140235.40625,30952.90625,399916.875,1095437.25,58481.484375,7286.814453125,122009.8828125,13587.94921875,595928.3125,53171,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188188736,24484,0,36.99474334716797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:36.382,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.92,0.0,607174.63,7.53,31.97,1009.68,1190.0,1191.65,22450138.0,210.0,210.05,22040109.0,3700.0,3707.15,22340093.0,300.0,299.68,24020116.0,1600.0,1599.02,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1401.8065185546875,478108.46875,197650.78125,8107.7177734375,7122.64697265625,25892.86328125,182095.734375,173603.984375,230912.234375,68023.578125,122117.9140625,18645.76171875,269401.40625,6573.04296875,18837.603515625,36728.95703125,257676.359375,51622.34375,191120.546875,19218.4765625,6896.54541015625,13194.421875,25563.91015625,45352.4375,2875651.0,346566.40625,1574754.375,3463184.25,11295478,5499.59619140625,68087.640625,151556560,65503004,20807.259765625,85713.9375,202248.59375,671894.0,4281.69482421875,2813522.25,1126039.0,62577.1875,481604.65625,20915.28125,830494.3125,689.7911376953125,414331.1875,438607.15625,233372.78125,904665.625,69097.6953125,77036.4453125,17074.1875,4179.42626953125,272534.0,14799.35546875,140550.5,30959.642578125,400162.46875,1095493.875,58483.86328125,7287.1650390625,122089.078125,13601.98828125,596703.3125,53472,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188193739,24484,0,37.53187561035156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:36.683,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.93,0.0,607174.63,7.55,31.97,1009.67,1190.0,1190.89,22450138.0,210.0,210.03,22040109.0,3700.0,3705.09,22340093.0,300.0,299.39,24020116.0,1600.0,1599.43,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1400.7421875,477725.875,197604.078125,8107.5869140625,7122.84130859375,25891.896484375,182132.375,173582.703125,230979.4375,68025.234375,122121.71875,18646.740234375,269581.375,6582.93310546875,18839.72265625,36731.98046875,257978.75,51626.6875,190687.828125,19226.638671875,6896.7978515625,13181.0859375,25564.4921875,45344.18359375,2872124.25,349742.34375,1575614.375,3462015.0,11289071,5499.56298828125,68196.640625,150900960,65146676,20812.740234375,85725.953125,202280.3125,671885.875,4281.9287109375,2814351.0,1125225.5,62575.4609375,481599.1875,20914.091796875,830916.375,690.2133178710938,414331.0625,438636.71875,233395.03125,905515.375,69120.0,77039.875,17077.044921875,4183.61376953125,272426.625,14797.10546875,141713.984375,30970.37109375,400217.625,1096413.375,58489.66796875,7287.044921875,122128.7578125,13591.0263671875,597548.875,53773,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188193739,24484,0,37.53187561035156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:36.987,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.94,0.0,607137.32,7.57,31.97,1009.67,1190.0,1190.12,22450138.0,210.0,210.01,22040109.0,3700.0,3703.02,22340093.0,300.0,299.1,24020116.0,1600.0,1599.84,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1401.3765869140625,477652.3125,197562.34375,8107.390625,7122.77734375,25892.845703125,182061.390625,173575.9375,231032.15625,67879.65625,122123.5625,18646.681640625,269856.1875,6579.376953125,18840.646484375,36732.82421875,257730.9375,51619.20703125,190088.21875,19233.4921875,6896.7333984375,13182.484375,25568.17578125,45351.953125,2869554.25,350055.0,1575120.875,3460757.25,11280588,5499.86376953125,68760.171875,150058944,64906964,20809.681640625,85748.8125,202351.0,671934.3125,4280.31689453125,2818887.0,1120906.375,62572.15234375,481748.625,20912.830078125,830467.5,689.8947143554688,414299.5,438750.15625,233392.046875,906119.1875,69129.0703125,77046.921875,17075.55859375,4174.255859375,272615.90625,14818.96875,140760.6875,30973.6875,400292.125,1097432.625,58489.90234375,7287.32568359375,122122.1953125,13595.5595703125,597422.8125,54074,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188193739,24484,0,37.53187561035156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:37.286,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '610204a6-8168-4658-b4da-0c39efd9cd4d', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773693074, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:01:33.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.97,0.0,606997.88,7.59,31.97,1009.66,1190.0,1189.36,22450138.0,210.0,209.99,22040109.0,3700.0,3700.98,22340093.0,300.0,298.82,24020116.0,1600.0,1600.24,21470060.0
