component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.085693359375,478142.34375,197488.265625,8104.326171875,7120.166015625,25885.8984375,181873.453125,173437.171875,231078.65625,67759.015625,121975.53125,18641.6640625,272013.4375,6538.96142578125,18833.443359375,36733.97265625,257841.484375,51739.609375,189426.078125,19222.10546875,6895.52734375,13158.919921875,25543.830078125,45360.13671875,2859452.0,350877.125,1585323.625,3455254.75,11228186,5499.0322265625,69388.5703125,144899184,65845364,20793.490234375,85603.2109375,202405.53125,672426.1875,4278.62841796875,2864854.75,1127009.25,62543.1484375,481051.96875,20911.09765625,828689.25,689.9400634765625,413638.84375,438248.625,233145.265625,904398.8125,68963.6328125,77074.5078125,17069.4296875,4171.8369140625,272145.0,14736.8037109375,142849.359375,30926.2578125,400127.125,1098745.375,58469.82421875,7282.03955078125,121963.40625,13566.50390625,596717.8125,95463,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:48.755,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.04,0.0,609596.81,7.74,32.03,1009.53,1400.0,1398.86,22450138.0,300.0,300.4,24020116.0,0.0,0.17,22040109.0,3700.0,3698.35,22340093.0,1600.0,1599.13,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1390.2115478515625,478455.0625,197510.15625,8104.71044921875,7120.66943359375,25886.44921875,181960.5625,173421.34375,231313.734375,67762.40625,121990.84375,18641.548828125,272541.03125,6546.32275390625,18835.447265625,36731.6875,257849.625,51734.49609375,191230.765625,19221.2265625,6896.07373046875,13171.21875,25544.046875,45355.2421875,2863230.5,351117.21875,1586696.125,3458930.5,11238427,5499.08837890625,69428.8203125,145603568,66397124,20794.533203125,85622.3828125,202456.21875,672572.375,4280.58740234375,2871436.0,1126910.375,62543.7265625,480239.90625,20910.46875,828342.9375,689.3285522460938,413555.4375,438031.8125,233123.6875,902925.6875,68964.8515625,77060.1484375,17067.46484375,4177.12939453125,271770.40625,14772.8408203125,142742.3125,30921.208984375,399776.25,1098056.875,58475.484375,7282.07373046875,122130.796875,13564.3388671875,597143.125,95764,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:49.059,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.04,0.0,609326.24,7.74,32.03,1009.52,1400.0,1398.88,22450138.0,300.0,300.18,24020116.0,0.0,0.15,22040109.0,3700.0,3697.97,22340093.0,1600.0,1599.2,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.0257568359375,478625.1875,197577.453125,8104.0087890625,7121.10107421875,25889.23828125,182025.71875,173461.265625,231252.796875,67759.7890625,121992.484375,18643.158203125,271862.875,6519.10400390625,18835.376953125,36737.3125,258050.34375,51712.328125,190165.46875,19224.9296875,6895.6826171875,13158.7060546875,25543.6875,45351.3359375,2867181.5,348992.1875,1588009.375,3461436.25,11257913,5499.7744140625,69057.1875,147200272,66409232,20793.59765625,85605.3515625,202427.84375,672241.5625,4278.2021484375,2868476.0,1127028.25,62545.91796875,481024.65625,20910.42578125,828756.625,689.4403686523438,413892.9375,438259.6875,233123.46875,901652.375,68962.203125,77057.8359375,17074.197265625,4167.646484375,270756.84375,14776.4921875,142604.25,30918.44921875,399644.03125,1096620.5,58466.015625,7282.07275390625,121970.40625,13571.6376953125,597359.3125,96066,33.56776809692383,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:49.359,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.03,0.0,609178.98,7.73,32.03,1009.51,1400.0,1399.37,22450138.0,300.0,300.46,24020116.0,0.0,0.15,22040109.0,3700.0,3699.42,22340093.0,1600.0,1599.75,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.5889892578125,478976.34375,197576.734375,8103.9951171875,7120.732421875,25890.63671875,182046.734375,173457.734375,231323.765625,67775.7578125,122006.7890625,18641.478515625,271833.65625,6538.03759765625,18834.611328125,36738.7578125,257857.109375,51733.3046875,190037.5,19218.626953125,6895.876953125,13152.71875,25542.431640625,45350.75,2870222.0,347689.375,1587219.75,3463748.0,11274946,5499.76708984375,68987.3125,148664976,66698828,20791.353515625,85635.3125,202372.09375,671957.75,4278.7001953125,2866949.25,1125372.5,62541.9921875,481006.90625,20912.287109375,828984.6875,690.33642578125,413663.875,438322.84375,233088.703125,901022.0625,68957.671875,77052.2109375,17073.833984375,4163.94775390625,271368.71875,14773.109375,141424.796875,30911.80859375,399536.5625,1095156.5,58467.42578125,7282.04736328125,121947.296875,13573.078125,596472.9375,96366,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:49.658,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.01,0.0,609032.22,7.72,32.03,1009.5,1400.0,1399.86,22450138.0,300.0,300.8,24020116.0,0.0,0.15,22040109.0,3700.0,3701.12,22340093.0,1600.0,1600.32,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.9276123046875,479382.5625,197609.53125,8104.48828125,7120.88623046875,25893.197265625,182051.421875,173487.203125,231111.59375,67882.3359375,122010.2890625,18640.111328125,271723.21875,6506.37255859375,18832.525390625,36735.65234375,258081.03125,51733.27734375,190415.15625,19222.162109375,6896.0986328125,13158.6025390625,25542.361328125,45353.953125,2874383.0,347625.28125,1587703.75,3466185.0,11292579,5499.068359375,69857.796875,150233376,66690192,20790.408203125,85627.7734375,202352.375,671675.125,4279.21044921875,2866471.75,1125812.625,62548.62109375,481239.03125,20908.9375,829431.125,690.199951171875,413923.5625,438367.75,233150.84375,900657.875,68940.8125,77059.6328125,17071.0546875,4172.92333984375,271629.65625,14771.45703125,141475.296875,30910.634765625,399554.875,1094410.25,58466.34375,7281.59033203125,121814.5703125,13569.521484375,596151.5,96667,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:49.959,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.0,0.0,608884.47,7.71,32.03,1009.49,1400.0,1400.37,22450138.0,300.0,301.13,24020116.0,0.0,0.15,22040109.0,3700.0,3702.84,22340093.0,1600.0,1600.9,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.9261474609375,479094.46875,197620.265625,8104.73876953125,7121.01123046875,25893.77734375,182128.765625,173526.859375,231248.78125,67843.3984375,122010.234375,18641.953125,271668.21875,6488.85546875,18830.974609375,36734.60546875,257751.703125,51740.22265625,189913.703125,19214.7890625,6895.78173828125,13154.4580078125,25540.650390625,45347.48046875,2878290.5,346709.78125,1593519.75,3467910.25,11306841,5499.39501953125,70164.3203125,151683760,66515724,20794.126953125,85641.75,202398.1875,671490.9375,4280.158203125,2865785.25,1123685.625,62553.1953125,481563.28125,20908.830078125,829470.4375,690.3041381835938,414377.84375,437850.03125,233178.0,900393.375,68988.71875,77029.4609375,17074.494140625,4171.56201171875,271864.75,14774.4404296875,142470.453125,30908.6953125,399555.1875,1093669.875,58467.6796875,7281.8720703125,122148.2265625,13566.0625,595306.9375,96968,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:50.260,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,8.99,0.0,608978.32,7.71,32.03,1009.49,1400.0,1400.66,22450138.0,300.0,301.06,24020116.0,0.0,0.16,22040109.0,3700.0,3703.38,22340093.0,1600.0,1601.08,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.4324951171875,479006.6875,197638.296875,8104.6318359375,7120.525390625,25892.638671875,182100.125,173536.125,231637.625,67812.515625,122003.484375,18640.8125,269885.03125,6498.87939453125,18831.005859375,36734.7109375,257795.953125,51704.890625,189347.609375,19223.791015625,6895.5087890625,13153.6953125,25536.90625,45339.98828125,2880554.0,347579.28125,1591949.75,3469365.5,11318603,5499.314453125,70495.125,152812784,66092164,20789.80859375,85614.828125,202374.890625,671444.1875,4279.05859375,2865110.75,1121729.0,62572.06640625,481646.4375,20909.26953125,829977.375,690.2537231445312,414262.0625,438213.0,233249.1875,901206.0,68974.3828125,77052.265625,17073.28125,4167.17431640625,271932.375,14749.1953125,141826.140625,30908.984375,399496.625,1093553.375,58465.13671875,7281.9267578125,121896.625,13568.2734375,594840.1875,97269,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:50.561,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,8.99,0.0,609403.19,7.7,32.03,1009.5,1400.0,1400.83,22450138.0,300.0,300.65,24020116.0,0.0,0.17,22040109.0,3700.0,3702.8,22340093.0,1600.0,1601.0,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.053466796875,478858.1875,197647.8125,8104.666015625,7121.3759765625,25891.021484375,182011.96875,173526.796875,231436.640625,67780.4375,121971.6875,18641.73046875,271316.125,6496.2880859375,18831.34765625,36727.01953125,257654.359375,51718.34765625,188786.671875,19211.224609375,6895.28466796875,13147.5087890625,25538.310546875,45339.703125,2879244.75,346737.125,1590283.625,3468769.0,11321393,5499.66015625,70118.78125,153095392,65592596,20789.197265625,85590.5859375,202328.875,671422.1875,4278.8671875,2864602.5,1117579.25,62575.66796875,481785.15625,20914.123046875,830484.125,689.565673828125,413966.3125,438583.125,233257.390625,902244.25,68968.9609375,77046.7578125,17079.80078125,4168.7099609375,270321.875,14765.5341796875,142143.375,30911.556640625,399508.21875,1093668.125,58468.40625,7282.14501953125,122014.8828125,13567.34375,595117.9375,97572,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:50.865,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,8.98,0.0,609832.29,7.7,32.03,1009.51,1400.0,1401.0,22450138.0,300.0,300.24,24020116.0,0.0,0.19,22040109.0,3700.0,3702.21,22340093.0,1600.0,1600.93,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.72412109375,479426.71875,197624.25,8104.54345703125,7120.55126953125,25893.134765625,182063.96875,173519.5625,231326.0625,67733.109375,121939.609375,18640.43359375,272440.84375,6513.66015625,18831.65625,36730.4609375,256930.203125,51712.203125,188739.171875,19220.24609375,6895.12646484375,13163.4853515625,25534.59375,45335.26953125,2874600.0,346083.3125,1586979.375,3466394.75,11318377,5498.7412109375,69779.28125,152891808,65008836,20788.501953125,85603.1171875,202333.046875,671383.9375,4279.69482421875,2863472.75,1118735.875,62575.8515625,481587.96875,20910.908203125,830445.875,689.5745849609375,414103.3125,438473.28125,233268.640625,903512.8125,69002.2265625,77062.9375,17072.23046875,4164.580078125,269908.40625,14753.056640625,142855.3125,30910.826171875,399723.75,1094076.5,58469.265625,7281.64013671875,122057.9140625,13566.0849609375,595018.0,97871,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:51.164,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,8.98,0.0,610254.34,7.69,32.03,1009.52,1400.0,1400.95,22450138.0,300.0,299.94,24020116.0,0.0,0.19,22040109.0,3700.0,3701.64,22340093.0,1600.0,1600.86,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.8677978515625,479670.0625,197617.75,8104.384765625,7120.630859375,25893.193359375,181941.140625,173487.453125,231503.484375,67724.8671875,121925.828125,18640.38671875,271462.0,6505.85009765625,18831.421875,36718.20703125,257371.6875,51716.6484375,189011.390625,19219.77734375,6895.27880859375,13152.6455078125,25531.37890625,45336.1796875,2869541.0,350152.03125,1584686.5,3463675.0,11309493,5498.5927734375,69038.21875,152145952,64584976,20795.18359375,85611.65625,202433.234375,671369.9375,4279.3603515625,2864415.0,1117507.75,62573.140625,481829.5,20909.7734375,830651.25,689.3934326171875,413965.5,438343.34375,233278.6875,904624.0625,68993.9765625,77063.8515625,17067.14453125,4171.46337890625,269911.75,14778.8271484375,143446.140625,30916.48828125,399860.5625,1094738.25,58469.109375,7281.64208984375,122065.9765625,13570.5068359375,595320.125,98172,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:51.464,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.64,9.0,0.0,610679.12,7.69,32.03,1009.52,1400.0,1400.34,22450138.0,300.0,300.03,24020116.0,0.0,0.14,22040109.0,3700.0,3701.06,22340093.0,1600.0,1600.79,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1387.610107421875,478908.0625,197585.703125,8104.16455078125,7120.0244140625,25889.134765625,181854.8125,173467.03125,231248.359375,67711.515625,121913.828125,18640.294921875,271165.46875,6532.501953125,18830.333984375,36725.14453125,256855.21875,51710.10546875,188656.609375,19220.470703125,6895.1845703125,13153.0078125,25533.193359375,45341.01953125,2865873.5,350778.5625,1582120.0,3461583.25,11294129,5498.2763671875,69289.6875,150680144,64279708,20792.16015625,85616.828125,202390.6875,671468.0625,4279.6103515625,2864638.5,1115099.0,62566.20703125,481828.75,20915.494140625,829602.5625,689.6395874023438,413785.5625,438306.625,233291.796875,905223.5625,68998.6015625,77094.8828125,17072.8203125,4176.15185546875,271517.03125,14786.310546875,143462.328125,30921.07421875,400086.34375,1095840.25,58481.77734375,7281.94580078125,122046.4609375,13579.537109375,596360.9375,98473,33.80952835083008,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188384399,24484,0,37.01094818115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:51.766,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': 'af699c60-d0a6-4364-a19f-072c2a568af9', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768773872759, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:04:32.989Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.65,9.02,0.0,611107.69,7.68,32.03,1009.52,1400.0,1399.71,22450138.0,300.0,300.13,24020116.0,0.0,0.08,22040109.0,3700.0,3700.48,22340093.0,1600.0,1600.72,21470060.0
