component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1321.3321533203125,475492.46875,197311.328125,8093.7822265625,7112.39697265625,25864.3515625,181724.4375,173110.265625,232423.0625,68017.15625,121355.84375,18621.423828125,269545.28125,6071.43505859375,18760.548828125,36700.03125,256523.5625,51705.52734375,188581.390625,19200.16796875,6891.05908203125,13195.9736328125,25415.7421875,45325.46484375,2849608.0,359526.5625,1605057.125,3449440.0,11228229,5496.11376953125,68518.3046875,146123792,65393356,20792.646484375,85559.15625,202387.953125,671911.0,4273.5126953125,2724371.25,1120945.375,62469.93359375,479818.625,20876.24609375,822656.875,688.178466796875,412677.09375,439501.0625,232684.84375,901012.625,68994.125,77002.46875,17065.740234375,4144.814453125,272064.84375,14752.03515625,141035.890625,30641.93359375,399145.1875,1098264.5,58427.859375,7262.98974609375,121511.03125,13528.916015625,591872.5,53530,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:36.803,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.02,0.0,609633.68,7.09,32.36,1009.65,300.0,299.47,24020116.0,1250.0,1250.93,22450138.0,1600.0,1599.68,21470060.0,3700.0,3702.04,22340093.0,150.0,150.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1319.0087890625,474940.59375,197322.71875,8093.47021484375,7112.53515625,25865.486328125,181772.9375,173120.640625,232438.234375,68044.3828125,121354.9609375,18621.87109375,268905.53125,6092.8701171875,18761.166015625,36704.734375,256727.296875,51712.8828125,188105.46875,19196.59765625,6891.41650390625,13192.412109375,25418.455078125,45324.38671875,2851858.75,359724.46875,1606347.875,3450790.25,11228207,5495.1884765625,66773.0078125,146037392,65789684,20789.80859375,85567.703125,202365.90625,671908.0625,4273.39990234375,2731367.25,1120682.0,62476.3984375,480012.28125,20876.072265625,822978.0,687.9512329101562,412578.59375,439563.59375,232686.515625,900150.875,68982.875,76991.8671875,17068.703125,4144.59326171875,272138.75,14769.052734375,141303.90625,30640.0859375,399130.90625,1097723.125,58424.99609375,7262.6376953125,121538.1171875,13532.4765625,591840.8125,53831,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:37.104,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.04,0.0,609775.3,7.11,32.36,1009.66,300.0,299.59,24020116.0,1250.0,1250.64,22450138.0,1600.0,1599.68,21470060.0,3700.0,3701.99,22340093.0,150.0,150.05,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1319.760498046875,475629.71875,197379.453125,8093.4970703125,7112.7587890625,25865.97265625,181773.890625,173143.90625,232735.890625,67989.171875,121401.9296875,18619.154296875,269689.40625,6071.85009765625,18761.57421875,36710.75,256856.375,51718.22265625,188026.609375,19199.814453125,6890.669921875,13194.380859375,25420.34375,45330.953125,2853960.0,358537.46875,1605746.5,3452534.75,11237077,5495.646484375,67324.25,146840624,65822876,20793.453125,85547.75,202303.765625,671873.75,4273.408203125,2735658.0,1119351.25,62490.41015625,480403.75,20877.447265625,822230.4375,688.6844482421875,412788.25,440058.28125,232719.15625,899318.5,68990.4140625,77000.609375,17065.107421875,4150.4599609375,272504.65625,14771.0986328125,139246.734375,30640.98046875,399155.78125,1097069.0,58405.64453125,7263.1015625,121455.71875,13530.203125,591979.0625,54133,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:37.406,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.07,0.0,610009.27,7.12,32.36,1009.66,300.0,299.71,24020116.0,1250.0,1250.35,22450138.0,1600.0,1599.68,21470060.0,3700.0,3701.94,22340093.0,150.0,150.08,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1320.759033203125,475675.6875,197395.796875,8093.33544921875,7112.841796875,25867.05078125,181856.6875,173165.875,232666.46875,67984.703125,121412.171875,18620.869140625,270422.90625,6068.63916015625,18762.93359375,36712.6875,256486.34375,51714.52734375,188090.28125,19197.97265625,6890.67724609375,13181.083984375,25419.91796875,45331.33203125,2855421.0,360047.53125,1604218.0,3454359.0,11244079,5495.8955078125,67164.171875,147417696,66134544,20795.46484375,85559.171875,202353.8125,671809.5,4272.32666015625,2742710.75,1119003.5,62479.74609375,480289.9375,20875.55078125,820902.4375,688.3212280273438,412767.5,439890.53125,232724.875,898991.0625,68985.328125,77013.2890625,17068.123046875,4140.2216796875,272714.84375,14777.259765625,138339.546875,30639.966796875,399016.34375,1096282.875,58416.7890625,7262.822265625,121587.46875,13530.4150390625,591984.625,54433,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:37.709,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.08,0.0,610580.12,7.14,32.36,1009.65,300.0,299.62,24020116.0,1250.0,1250.14,22450138.0,1600.0,1599.71,21470060.0,3700.0,3701.41,22340093.0,150.0,150.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1318.883056640625,475364.3125,197407.90625,8093.9892578125,7113.57763671875,25866.994140625,181845.3125,173193.25,232403.953125,68060.484375,121424.390625,18622.369140625,270211.8125,6088.55712890625,18761.986328125,36713.703125,256542.59375,51713.234375,188779.90625,19199.62890625,6891.24755859375,13187.2353515625,25418.826171875,45334.859375,2857152.25,360225.25,1609520.375,3455922.25,11256157,5496.1259765625,68296.28125,148503616,66273044,20791.724609375,85543.640625,202340.265625,671612.6875,4273.60693359375,2746593.75,1122831.5,62485.8984375,480465.21875,20879.84765625,819828.125,687.90087890625,413082.75,439922.9375,232724.5,898922.0625,68984.828125,77034.109375,17063.779296875,4149.04296875,272277.78125,14781.927734375,140420.9375,30636.5546875,398988.40625,1095637.625,58427.859375,7262.2021484375,121633.5390625,13525.2392578125,592164.3125,54734,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:38.007,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,9.09,0.0,611141.55,7.15,32.35,1009.65,300.0,299.38,24020116.0,1250.0,1249.97,22450138.0,1600.0,1599.76,21470060.0,3700.0,3700.54,22340093.0,150.0,150.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1319.2579345703125,475363.40625,197461.015625,8094.0439453125,7113.30224609375,25870.416015625,181843.5625,173242.359375,232503.171875,68094.78125,121432.6875,18621.25,270286.0,6063.4765625,18765.615234375,36711.88671875,256388.28125,51713.59765625,188564.203125,19202.11328125,6890.896484375,13186.2421875,25419.193359375,45324.078125,2859386.25,359630.5,1606175.375,3457239.5,11271994,5497.001953125,69128.7890625,149856816,66273884,20792.876953125,85543.7578125,202300.953125,671470.8125,4273.95751953125,2746330.25,1122057.0,62491.9609375,480664.625,20878.353515625,819512.375,688.6636352539062,412846.84375,439839.875,232781.890625,898758.0,68972.5703125,77028.2578125,17066.39453125,4146.4970703125,272146.4375,14784.6884765625,141474.984375,30642.357421875,398852.9375,1095291.75,58419.7265625,7262.90625,121600.7734375,13529.203125,591703.875,55035,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:38.309,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,9.1,0.0,611710.51,7.17,32.35,1009.64,300.0,299.14,24020116.0,1250.0,1249.8,22450138.0,1600.0,1599.8,21470060.0,3700.0,3699.65,22340093.0,150.0,150.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1319.4765625,475696.75,197488.9375,8093.62841796875,7112.7529296875,25869.96484375,181761.28125,173241.8125,232592.515625,67981.640625,121449.671875,18622.158203125,270113.03125,6077.7421875,18764.744140625,36715.5234375,256476.015625,51723.6171875,188279.859375,19210.81640625,6890.72021484375,13183.9140625,25419.294921875,45315.89453125,2861966.25,361735.6875,1605315.875,3459044.75,11286299,5497.017578125,69820.1953125,151148112,66087648,20789.12890625,85546.4453125,202277.28125,671353.9375,4272.244140625,2743969.5,1122840.5,62495.0390625,480599.6875,20880.978515625,819367.0,687.6079711914062,413020.65625,439421.375,232822.515625,898929.25,68954.96875,77016.8125,17067.19921875,4153.4638671875,272457.03125,14786.654296875,141791.75,30644.259765625,398988.84375,1094675.75,58401.30859375,7262.70263671875,121668.515625,13526.984375,591803.75,55336,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:38.610,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,9.11,0.0,612022.89,7.18,32.35,1009.64,300.0,299.12,24020116.0,1250.0,1249.66,22450138.0,1600.0,1599.87,21470060.0,3700.0,3699.0,22340093.0,150.0,149.97,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1319.8736572265625,475563.5625,197478.546875,8093.67138671875,7112.6650390625,25869.142578125,181812.65625,173263.78125,232599.6875,68062.125,121457.8984375,18622.380859375,269213.65625,6080.1298828125,18765.2578125,36711.87109375,256532.9375,51719.03515625,188031.515625,19195.96875,6890.44482421875,13179.287109375,25420.08984375,45319.52734375,2864700.75,361129.3125,1608056.25,3460201.25,11296213,5496.2236328125,68785.109375,152046752,65808024,20789.826171875,85543.9140625,202269.171875,671337.375,4273.4296875,2744488.5,1124033.125,62508.48046875,480542.03125,20879.306640625,820583.3125,687.9859619140625,413030.1875,439366.0,232853.0,899655.75,68983.390625,77027.53125,17069.2265625,4151.84423828125,272515.0,14788.9404296875,141973.03125,30648.14453125,399132.0,1094757.875,58416.22265625,7262.044921875,121574.3671875,13532.7734375,591960.5,55639,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:38.913,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.11,0.0,611879.18,7.2,32.35,1009.65,300.0,299.82,24020116.0,1250.0,1249.59,22450138.0,1600.0,1599.99,21470060.0,3700.0,3699.16,22340093.0,150.0,149.96,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1320.3843994140625,475390.875,197466.03125,8093.81591796875,7112.51025390625,25868.728515625,181883.421875,173271.328125,232475.859375,67970.5,121429.3984375,18621.310546875,269348.65625,6067.60498046875,18762.173828125,36708.7578125,256738.40625,51710.4609375,188397.890625,19201.5625,6890.67431640625,13182.8896484375,25418.990234375,45319.515625,2860570.0,359770.1875,1606742.5,3458235.75,11290499,5497.251953125,69640.859375,151581376,65394556,20787.1796875,85525.671875,202359.25,671352.0,4274.28564453125,2745828.75,1124412.0,62511.03125,480901.46875,20882.8046875,820663.75,688.28515625,412795.0625,440305.84375,232855.421875,900632.75,68991.7421875,77015.7421875,17065.4140625,4149.80126953125,272457.375,14804.228515625,142435.015625,30651.697265625,398943.65625,1094668.25,58419.1484375,7262.57080078125,121381.5,13534.64453125,592003.6875,55940,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:39.216,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.12,0.0,611735.46,7.21,32.36,1009.65,300.0,300.52,24020116.0,1250.0,1249.52,22450138.0,1600.0,1600.11,21470060.0,3700.0,3699.33,22340093.0,150.0,149.95,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1319.72509765625,475350.90625,197483.890625,8093.77783203125,7112.44189453125,25869.009765625,181851.578125,173260.921875,232602.328125,67959.578125,121432.3671875,18623.17578125,269922.125,6060.8125,18763.140625,36720.5625,256503.421875,51711.78515625,188243.046875,19198.0625,6890.80322265625,13186.3720703125,25419.5234375,45313.96875,2856254.0,359297.5,1609125.25,3456658.75,11289079,5497.63671875,69560.546875,151488688,64996472,20791.767578125,85516.1875,202334.0625,671308.3125,4273.404296875,2746938.75,1125751.875,62514.38671875,480725.1875,20881.498046875,821653.3125,688.521240234375,413246.0,440311.25,232861.0625,901608.1875,69008.921875,77017.4765625,17062.099609375,4154.97998046875,272705.5,14788.552734375,142891.6875,30652.24609375,399053.21875,1095665.25,58403.75,7262.43359375,121557.296875,13528.22265625,592203.3125,56239,33.890113830566406,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:39.516,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.12,0.0,611593.16,7.22,32.36,1009.66,300.0,301.21,24020116.0,1250.0,1249.45,22450138.0,1600.0,1600.23,21470060.0,3700.0,3699.5,22340093.0,150.0,149.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1319.241943359375,475122.125,197453.609375,8093.9375,7112.8056640625,25868.12890625,181843.15625,173244.984375,232481.140625,68009.796875,121411.5,18621.3984375,269512.1875,6072.30712890625,18765.177734375,36710.76171875,256481.265625,51696.60546875,188655.703125,19206.72265625,6890.66552734375,13193.1865234375,25419.65625,45321.0078125,2852904.5,360338.0,1608777.125,3455307.75,11281060,5496.22900390625,69423.9453125,150722272,64710160,20793.021484375,85524.59375,202408.171875,671355.125,4274.91796875,2749411.5,1124146.75,62515.16796875,480772.875,20880.80078125,822301.4375,688.158203125,413208.625,440343.34375,232863.6875,902354.0,69035.6796875,77004.859375,17065.84375,4150.50244140625,273106.875,14789.4296875,142674.84375,30657.61328125,399324.71875,1096985.375,58408.48046875,7262.609375,121647.6953125,13530.765625,592614.0,56541,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189693811,24484,0,37.01225662231445,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:39.815,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': '907489fa-6b9d-4dce-a3ad-fbe41e5fc850', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775192285, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:26:32.509Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.12,0.0,611451.54,7.24,32.36,1009.66,300.0,300.98,24020116.0,1250.0,1249.42,22450138.0,1600.0,1600.24,21470060.0,3700.0,3700.1,22340093.0,150.0,149.95,22040109.0
