component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.281982421875,478679.75,197989.640625,8121.48388671875,7134.11669921875,25937.001953125,182332.09375,174744.375,233409.359375,68065.3828125,123411.9921875,18676.064453125,269566.90625,6757.7265625,18966.3671875,36796.96484375,257933.859375,51752.328125,190604.28125,19300.162109375,6902.79150390625,13217.3251953125,25796.873046875,45439.078125,2895558.75,346418.4375,1488055.75,3483068.75,11351963,5509.9951171875,68088.078125,151923712,65931964,20847.349609375,85976.546875,201651.78125,672363.875,4293.20849609375,2791958.5,1127368.375,62725.41796875,483923.0,20989.783203125,827437.625,690.0986938476562,417390.78125,439424.3125,234614.6875,912121.875,69227.4609375,76905.3046875,17100.017578125,4194.45458984375,274629.28125,14938.9150390625,140208.453125,31476.556640625,400702.1875,1097008.75,58524.0078125,7307.72314453125,122173.109375,13606.8271484375,602512.625,64755,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:47.999,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,9.19,0.0,611128.69,9.26,31.46,1009.95,3700.0,3696.19,22340093.0,300.0,300.29,24020116.0,1400.0,1400.18,22450138.0,0.0,0.09,22040109.0,1600.0,1599.97,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.5892333984375,478727.28125,197995.0625,8121.455078125,7134.22216796875,25937.171875,182466.109375,174720.046875,232933.46875,68085.9375,123411.640625,18675.560546875,269961.65625,6772.126953125,18967.572265625,36796.875,258540.96875,51746.8984375,191159.890625,19301.919921875,6903.12646484375,13206.9697265625,25798.47265625,45429.23828125,2893835.5,347633.46875,1486318.875,3482276.25,11352383,5509.7939453125,68277.8984375,151917104,65525636,20852.181640625,85985.6875,201614.046875,672370.625,4293.638671875,2789844.5,1128866.5,62728.2265625,484056.03125,20987.955078125,827855.25,689.9395141601562,417491.15625,439760.03125,234614.296875,913082.0,69210.8046875,76896.6875,17101.724609375,4183.37060546875,274598.875,14945.9560546875,140843.875,31478.8515625,400926.0625,1096951.125,58528.55859375,7307.86376953125,122050.9296875,13615.9697265625,601493.0625,65056,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187300746,24484,0,36.97371673583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:48.303,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,9.17,0.0,611555.72,9.27,31.46,1009.94,3700.0,3694.31,22340093.0,300.0,300.09,24020116.0,1400.0,1400.23,22450138.0,0.0,0.06,22040109.0,1600.0,1600.45,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.5657958984375,479123.6875,198002.578125,8121.29736328125,7133.66796875,25936.8828125,182382.21875,174730.09375,233264.109375,68070.03125,123380.78125,18676.060546875,269177.25,6749.3916015625,18968.31640625,36796.33984375,258021.421875,51730.2734375,191678.28125,19296.169921875,6903.47021484375,13220.5458984375,25796.232421875,45432.58984375,2889958.0,347694.84375,1485179.625,3480936.5,11349100,5510.0537109375,69695.421875,151688624,65103356,20849.837890625,85984.8203125,201679.75,672414.875,4293.74462890625,2792435.0,1130251.0,62725.4765625,484067.8125,20987.109375,828117.125,689.1480102539062,417634.40625,440041.71875,234634.0625,914226.875,69210.1015625,76906.1328125,17097.7109375,4178.265625,273299.15625,14917.287109375,140905.109375,31483.9296875,401117.75,1097636.75,58527.5234375,7307.5283203125,122131.40625,13606.6220703125,601148.0625,65357,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187305749,24484,0,37.53067398071289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:48.601,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.15,0.0,611980.14,9.28,31.46,1009.95,3700.0,3696.12,22340093.0,300.0,299.89,24020116.0,1400.0,1400.02,22450138.0,0.0,0.04,22040109.0,1600.0,1600.4,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.3231201171875,478803.6875,197998.96875,8121.65478515625,7134.56591796875,25935.486328125,182373.171875,174736.4375,232973.1875,67917.46875,123386.515625,18675.376953125,268763.9375,6729.65234375,18968.2109375,36793.94921875,258139.078125,51725.49609375,191907.078125,19295.279296875,6902.9287109375,13223.373046875,25799.041015625,45430.78125,2887065.75,347526.71875,1484833.0,3479441.75,11341981,5508.98681640625,69888.3125,151209616,64766928,20849.767578125,86009.46875,201691.265625,672375.4375,4292.49560546875,2797315.0,1131921.5,62722.46875,484043.375,20989.517578125,828069.0625,689.8908081054688,417753.9375,439714.0625,234633.25,914931.8125,69208.5625,76903.7578125,17095.931640625,4184.154296875,273330.75,14911.943359375,141470.484375,31484.5,401149.5625,1097998.125,58534.2578125,7308.25732421875,122189.3671875,13620.955078125,601818.375,65658,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187305749,24484,0,37.53067398071289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:48.902,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.14,0.0,612408.83,9.3,31.47,1009.96,3700.0,3698.94,22340093.0,300.0,299.68,24020116.0,1400.0,1399.73,22450138.0,0.0,0.03,22040109.0,1600.0,1600.18,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.6649169921875,478686.1875,197942.875,8121.13232421875,7133.93115234375,25933.8203125,182400.28125,174722.78125,233093.125,67908.1953125,123375.7578125,18674.552734375,269725.0,6774.353515625,18968.41015625,36797.875,258396.34375,51727.25390625,191118.65625,19292.896484375,6902.89599609375,13216.1455078125,25799.71484375,45432.0546875,2884521.25,345943.125,1480559.375,3478963.0,11331285,5509.26611328125,68742.4453125,150295232,64518860,20852.9140625,86007.8828125,201723.140625,672349.9375,4292.353515625,2795683.25,1129951.125,62720.203125,483787.1875,20992.259765625,827954.6875,689.205078125,417824.1875,439324.0,234623.046875,915473.125,69197.484375,76934.90625,17099.6015625,4188.5166015625,273350.34375,14911.90234375,141297.171875,31490.404296875,401188.53125,1098661.25,58538.92578125,7308.005859375,122113.09375,13605.95703125,600997.5625,65959,33.326011657714844,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187305749,24484,0,37.53067398071289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:49.203,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.14,0.0,612837.51,9.31,31.47,1009.97,3700.0,3701.76,22340093.0,300.0,299.48,24020116.0,1400.0,1399.45,22450138.0,0.0,0.01,22040109.0,1600.0,1599.97,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.8526611328125,478330.40625,197926.53125,8121.46435546875,7133.95068359375,25933.46484375,182412.34375,174709.765625,233028.359375,67899.9140625,123388.0078125,18675.142578125,270235.28125,6758.23876953125,18964.861328125,36791.92578125,258434.171875,51736.6640625,190254.6875,19291.435546875,6903.41552734375,13218.02734375,25802.126953125,45438.5234375,2882791.25,346624.875,1477599.875,3477834.75,11320330,5508.3974609375,68486.2265625,149208864,64416372,20849.115234375,85967.8046875,201739.4375,672547.5625,4293.79248046875,2794109.5,1126058.5,62716.46484375,483987.0,20991.625,828244.1875,689.729248046875,417608.34375,439276.96875,234616.5625,915836.1875,69195.765625,76960.375,17101.193359375,4182.9931640625,273634.21875,14911.267578125,140962.078125,31493.84765625,401248.375,1099315.625,58539.57421875,7308.2177734375,122091.1640625,13621.658203125,600297.625,66260,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187305749,24484,0,37.53067398071289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:49.503,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.15,0.0,612991.5,9.32,31.47,1009.98,3700.0,3703.37,22340093.0,300.0,299.43,24020116.0,1400.0,1399.37,22450138.0,0.0,0.0,22040109.0,1600.0,1599.95,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.112060546875,478315.34375,197863.546875,8121.7177734375,7133.91796875,25931.14453125,182431.75,174687.078125,233048.84375,67858.5703125,123385.46875,18674.623046875,267868.46875,6750.43603515625,18968.345703125,36795.91796875,257701.515625,51738.69921875,189712.53125,19300.8671875,6903.0595703125,13216.583984375,25803.1484375,45437.53125,2881679.75,345853.65625,1476198.625,3476955.25,11307874,5509.2548828125,68114.8046875,148100944,64459656,20851.751953125,85965.6328125,201730.578125,672712.5,4293.0888671875,2796041.25,1125417.5,62708.25390625,484091.4375,20992.794921875,828278.3125,690.0621948242188,417639.53125,439602.375,234595.96875,916155.3125,69220.015625,76946.046875,17103.080078125,4182.99658203125,273422.3125,14905.63671875,140414.265625,31497.412109375,401341.6875,1099772.625,58536.90625,7308.482421875,122057.5234375,13619.7451171875,601140.9375,66561,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187305749,24484,0,37.53067398071289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:49.805,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,9.16,0.0,612132.09,9.34,31.47,1009.98,3700.0,3703.39,22340093.0,300.0,299.59,24020116.0,1400.0,1399.59,22450138.0,0.0,0.0,22040109.0,1600.0,1600.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.1219482421875,478246.65625,197873.421875,8121.53759765625,7134.87841796875,25931.181640625,182428.5,174711.75,232874.796875,67798.5,123403.59375,18674.955078125,269145.96875,6749.15576171875,18968.2578125,36796.78125,258357.953125,51741.0625,191183.75,19293.380859375,6903.38720703125,13221.8642578125,25806.416015625,45442.5234375,2881010.5,346343.78125,1475133.75,3475581.0,11294168,5508.6611328125,67544.8671875,147021232,64607648,20850.830078125,85980.9921875,201721.140625,672793.25,4292.27783203125,2796677.75,1126266.25,62699.97265625,483793.40625,20990.962890625,828041.5625,690.4125366210938,417421.0625,439377.6875,234551.546875,916274.0625,69243.40625,76960.875,17103.095703125,4192.43798828125,272918.6875,14906.865234375,139927.046875,31501.744140625,401383.0625,1099918.125,58544.20703125,7308.47998046875,122112.5,13617.6572265625,600734.5625,66862,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187305749,24484,0,37.53067398071289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:50.107,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,9.17,0.0,611272.68,9.35,31.47,1009.98,3700.0,3703.42,22340093.0,300.0,299.76,24020116.0,1400.0,1399.8,22450138.0,0.0,0.0,22040109.0,1600.0,1600.47,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.51708984375,478135.78125,197896.609375,8121.48681640625,7133.82958984375,25931.150390625,182425.03125,174679.140625,232839.375,67810.65625,123414.3125,18673.955078125,268746.28125,6755.08544921875,18968.978515625,36798.00390625,258418.875,51750.890625,190558.84375,19287.5078125,6903.50048828125,13220.255859375,25808.533203125,45444.859375,2880019.5,347110.0625,1478969.375,3474548.25,11286834,5508.7392578125,68080.6953125,146357152,64863888,20851.2734375,86009.390625,201703.5,672943.1875,4293.7373046875,2797717.5,1125690.5,62692.265625,483755.59375,20992.435546875,827946.625,690.1356811523438,417467.15625,439292.71875,234544.296875,916032.9375,69231.4609375,76929.1015625,17097.453125,4185.04052734375,273049.625,14909.6240234375,140311.890625,31499.609375,401306.78125,1100262.0,58538.87890625,7308.6171875,122075.3515625,13625.294921875,602216.5,67163,33.24542236328125,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187305749,24484,0,37.53067398071289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:50.411,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.39,9.18,0.0,610407.58,9.36,31.47,1009.98,3700.0,3703.32,22340093.0,300.0,299.92,24020116.0,1400.0,1399.98,22450138.0,0.0,0.0,22040109.0,1600.0,1600.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.8096923828125,478408.09375,197883.09375,8121.72314453125,7134.16650390625,25931.123046875,182499.734375,174686.09375,232722.734375,67838.78125,123423.46875,18675.19921875,268587.21875,6775.91015625,18969.291015625,36799.1640625,259045.0,51763.84375,190055.8125,19294.966796875,6903.5595703125,13235.5009765625,25808.51953125,45446.00390625,2880566.0,346055.53125,1478681.25,3474108.25,11276938,5509.802734375,68856.84375,145481360,65207364,20856.5703125,85999.5234375,201711.78125,673005.9375,4292.59521484375,2799544.0,1125701.75,62691.02734375,483916.34375,20991.310546875,827452.9375,689.7092895507812,417438.96875,439148.0,234554.484375,915381.8125,69238.1171875,76917.4609375,17100.216796875,4183.30126953125,272976.625,14922.4921875,140908.640625,31498.890625,401338.28125,1099976.0,58531.9296875,7308.45654296875,122048.6640625,13617.033203125,601611.3125,67464,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187305749,24484,0,37.53067398071289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:50.708,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.2,0.0,609940.55,9.37,31.47,1009.98,3700.0,3702.1,22340093.0,300.0,299.91,24020116.0,1400.0,1399.69,22450138.0,0.0,0.02,22040109.0,1600.0,1600.19,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.277099609375,478275.0625,197881.265625,8121.66552734375,7134.0654296875,25932.5078125,182510.1875,174709.0625,232687.375,67888.5390625,123437.234375,18674.79296875,268366.28125,6764.560546875,18969.98828125,36797.83984375,258763.9375,51759.02734375,189311.796875,19299.810546875,6903.720703125,13218.34765625,25810.634765625,45442.41015625,2882801.25,346737.90625,1477821.25,3475350.25,11276245,5508.57763671875,68954.9375,145388752,65599088,20852.484375,85978.140625,201687.546875,672988.0,4293.45947265625,2796918.5,1125773.875,62686.32421875,483961.40625,20992.013671875,827650.4375,689.5087890625,417569.59375,439472.1875,234561.234375,914524.375,69245.5078125,76930.0078125,17096.64453125,4191.390625,273105.15625,14897.4599609375,140612.09375,31497.814453125,401300.75,1099626.75,58538.16796875,7308.49365234375,122054.3359375,13606.2255859375,602217.625,67765,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187305749,24484,0,37.53067398071289,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:51.010,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'c276c203-c6db-493d-b0fd-2792cb238741', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772793000, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:46:33.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,9.21,0.0,610082.9,9.39,31.47,1009.98,3700.0,3700.85,22340093.0,300.0,299.9,24020116.0,1400.0,1399.41,22450138.0,0.0,0.03,22040109.0,1600.0,1599.69,21470060.0
