component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.3450927734375,476020.34375,197524.21875,8099.458984375,7117.548828125,25877.263671875,181824.296875,173369.6875,231694.765625,68048.5234375,121776.8671875,18629.09765625,271497.40625,6324.9228515625,18791.552734375,36735.8515625,256411.859375,51742.76171875,191217.203125,19231.423828125,6892.96142578125,13180.208984375,25489.470703125,45365.26953125,2852399.75,359670.96875,1617171.25,3457912.75,11267240,5498.8642578125,68592.359375,148814048,67058120,20802.302734375,85612.765625,202524.328125,672314.5,4277.498046875,2780900.5,1137026.75,62510.24609375,482121.9375,20904.283203125,825061.5,689.7939453125,413171.875,439243.65625,232937.59375,901207.875,69075.0625,77026.9609375,17077.28125,4146.99267578125,272473.78125,14733.810546875,141229.59375,30766.412109375,399553.84375,1095404.875,58419.640625,7272.16064453125,122180.453125,13553.2724609375,596190.0625,58494,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:41.636,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.15,0.0,611525.81,7.45,32.24,1010.0,3700.0,3698.4,22340093.0,300.0,300.33,24020116.0,1385.0,1384.88,22450138.0,15.0,15.06,22040109.0,1600.0,1599.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1359.844482421875,476141.40625,197590.734375,8099.61376953125,7117.484375,25878.9296875,181845.5,173416.640625,231771.15625,68035.4375,121783.2578125,18628.75390625,269910.4375,6318.69775390625,18791.9921875,36744.94140625,256367.5,51734.8359375,191055.8125,19231.873046875,6892.943359375,13193.046875,25487.681640625,45356.53515625,2856193.25,358863.34375,1615376.5,3460140.5,11286536,5498.689453125,69256.625,150519024,67098828,20800.54296875,85616.5625,202495.8125,672001.3125,4276.55908203125,2781468.25,1136316.625,62525.7265625,482090.4375,20904.181640625,825584.6875,688.9024658203125,413149.65625,439280.09375,232998.96875,900689.125,69072.9765625,77039.1484375,17072.939453125,4161.0107421875,272542.78125,14734.4716796875,141063.75,30769.892578125,399739.40625,1095035.375,58424.8203125,7272.869140625,122302.9765625,13551.8701171875,596363.8125,58795,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:41.936,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.17,0.0,611525.81,7.47,32.24,1010.01,3700.0,3698.4,22340093.0,300.0,300.48,24020116.0,1385.0,1384.88,22450138.0,15.0,14.99,22040109.0,1600.0,1599.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.335205078125,476267.8125,197626.0625,8100.10498046875,7116.93359375,25878.939453125,181943.5625,173456.234375,232133.859375,68052.5703125,121803.1640625,18629.365234375,272032.75,6300.17138671875,18792.736328125,36744.58984375,256108.546875,51729.45703125,191409.796875,19226.6171875,6892.701171875,13189.931640625,25487.953125,45359.5390625,2860044.0,356079.5,1614830.5,3462469.5,11306241,5498.6005859375,69371.921875,152346464,66938864,20802.3828125,85606.3984375,202562.71875,671791.25,4278.52294921875,2781074.75,1133799.375,62543.26171875,482388.6875,20903.181640625,826688.1875,689.3565673828125,413526.90625,439093.9375,233056.734375,900437.5625,69076.046875,77052.5859375,17075.81640625,4151.94140625,272456.5625,14755.029296875,141129.75,30774.611328125,399570.71875,1094544.75,58431.3828125,7272.3232421875,122382.2265625,13579.2626953125,596279.3125,59096,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:42.238,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.16,0.0,611525.81,7.49,32.24,1010.01,3700.0,3698.4,22340093.0,300.0,300.64,24020116.0,1385.0,1384.88,22450138.0,15.0,14.92,22040109.0,1600.0,1599.46,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.888916015625,476204.4375,197662.109375,8100.08447265625,7117.04150390625,25881.478515625,181919.28125,173462.765625,231928.703125,68066.8828125,121807.8046875,18630.58203125,271584.4375,6286.0185546875,18791.20703125,36745.60546875,255764.53125,51717.98046875,190879.96875,19225.052734375,6892.478515625,13199.359375,25485.3125,45361.4609375,2863080.75,353738.03125,1619680.75,3464251.25,11319960,5498.49560546875,69990.40625,153717120,66579476,20805.25,85609.8828125,202584.3125,671740.1875,4277.02880859375,2776455.0,1131542.25,62549.4140625,482458.875,20905.9765625,826972.9375,689.1331176757812,413416.8125,439251.5625,233085.65625,901043.8125,69078.5859375,77054.46875,17076.671875,4158.4091796875,272648.3125,14738.7216796875,140961.671875,30772.203125,399606.40625,1094415.875,58428.87890625,7272.51904296875,122247.3359375,13570.7138671875,596614.8125,59397,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:42.542,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,9.16,0.0,611467.31,7.5,32.24,1010.02,3700.0,3698.43,22340093.0,300.0,300.79,24020116.0,1385.0,1384.87,22450138.0,15.0,14.87,22040109.0,1600.0,1599.57,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.0242919921875,476045.59375,197667.875,8100.248046875,7117.26904296875,25882.283203125,181907.9375,173454.484375,231948.15625,68059.9609375,121789.6015625,18629.412109375,271039.53125,6300.7568359375,18790.033203125,36740.3671875,256013.015625,51718.9453125,191374.921875,19227.42578125,6892.51318359375,13192.9990234375,25483.154296875,45355.0078125,2864424.5,357701.21875,1616380.75,3466028.5,11330364,5498.76513671875,69980.2734375,154772736,66077524,20802.6953125,85601.9296875,202605.03125,671701.0625,4277.1865234375,2776552.75,1132940.25,62558.328125,482691.90625,20905.048828125,827964.9375,689.6392822265625,413557.90625,439259.4375,233132.390625,901896.9375,69089.796875,77054.765625,17077.66796875,4154.80126953125,272756.21875,14763.8046875,141260.296875,30775.26953125,399551.28125,1094192.875,58421.390625,7272.05859375,122287.5625,13562.3125,597242.4375,59698,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:42.838,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,9.15,0.0,611188.01,7.51,32.24,1010.02,3700.0,3698.54,22340093.0,300.0,300.94,24020116.0,1385.0,1384.85,22450138.0,15.0,14.92,22040109.0,1600.0,1600.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.5087890625,476352.96875,197666.6875,8100.400390625,7117.46875,25882.1640625,182067.765625,173477.28125,231961.484375,68177.1953125,121778.6640625,18627.939453125,270679.78125,6288.34228515625,18792.82421875,36740.453125,256439.515625,51728.37890625,191449.203125,19238.42578125,6892.4697265625,13187.6328125,25482.39453125,45361.62109375,2860579.25,359073.65625,1616625.125,3464104.0,11330280,5498.74951171875,69528.015625,154867872,65481264,20803.578125,85572.203125,202574.140625,671599.75,4278.22900390625,2773007.25,1134340.375,62555.15625,482818.1875,20904.732421875,828494.375,689.4431762695312,413346.46875,439570.65625,233145.265625,903214.5625,69099.6171875,77074.59375,17079.70703125,4156.2255859375,272784.4375,14747.822265625,141162.1875,30779.611328125,399751.5625,1094293.25,58423.16796875,7272.13427734375,122438.1484375,13568.1982421875,596993.0,59999,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:43.138,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.71,9.15,0.0,610904.93,7.52,32.24,1010.02,3700.0,3698.66,22340093.0,300.0,301.1,24020116.0,1385.0,1384.83,22450138.0,15.0,14.97,22040109.0,1600.0,1600.66,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1362.1435546875,476253.46875,197644.765625,8100.65869140625,7116.958984375,25883.466796875,182031.5,173468.734375,232146.03125,68042.875,121789.40625,18628.595703125,270919.71875,6288.728515625,18793.294921875,36735.109375,256291.21875,51721.87109375,190642.0,19233.021484375,6891.8974609375,13182.6005859375,25484.580078125,45361.0078125,2856081.5,357860.90625,1615478.875,3462229.0,11326364,5499.06982421875,70260.015625,154682832,64937972,20804.802734375,85579.296875,202615.59375,671449.75,4278.62109375,2769480.75,1134650.625,62552.46484375,482752.65625,20905.564453125,828698.875,688.7874145507812,413610.59375,439481.75,233157.234375,904618.1875,69081.328125,77075.6640625,17081.083984375,4160.77001953125,273085.53125,14782.4443359375,142792.59375,30781.2265625,399766.34375,1094759.75,58427.5703125,7272.53564453125,122414.4375,13573.4267578125,597235.4375,60300,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:43.441,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.16,0.0,610619.02,7.52,32.24,1010.02,3700.0,3698.78,22340093.0,300.0,301.26,24020116.0,1385.0,1384.8,22450138.0,15.0,15.02,22040109.0,1600.0,1601.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.8980712890625,476025.5,197612.578125,8100.21533203125,7116.5078125,25881.154296875,181955.421875,173479.921875,231996.25,68046.0,121779.90625,18628.359375,271209.125,6313.71337890625,18795.451171875,36735.5390625,256156.140625,51734.1796875,190307.3125,19225.16796875,6892.4091796875,13187.1240234375,25484.92578125,45360.5078125,2851765.25,358400.21875,1616792.5,3459799.0,11316633,5498.1875,69758.2734375,153754432,64529048,20807.865234375,85581.359375,202687.5,671445.0,4278.03857421875,2771077.75,1134269.25,62558.58984375,482795.375,20903.951171875,828904.6875,689.32958984375,413725.0,439792.4375,233167.3125,905501.5625,69122.1328125,77079.28125,17084.212890625,4150.5068359375,273202.8125,14752.0048828125,142396.234375,30789.19921875,400100.8125,1095866.125,58441.40625,7272.52734375,122289.1953125,13562.9287109375,597816.875,60601,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:43.740,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.17,0.0,610337.22,7.53,32.24,1010.02,3700.0,3698.98,22340093.0,300.0,300.9,24020116.0,1385.0,1385.01,22450138.0,15.0,15.03,22040109.0,1600.0,1601.16,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.5042724609375,475852.0,197581.109375,8100.24072265625,7117.35888671875,25876.45703125,181874.03125,173445.765625,231797.1875,67936.6328125,121769.8828125,18627.98046875,270572.78125,6274.5166015625,18794.634765625,36737.58203125,256263.453125,51735.234375,189979.90625,19227.13671875,6892.69921875,13191.642578125,25485.70703125,45354.0546875,2848750.75,357986.6875,1619563.625,3457966.75,11299548,5499.654296875,69627.6953125,152181696,64246728,20801.173828125,85600.40625,202697.5625,671615.9375,4277.66015625,2771446.0,1134835.25,62548.046875,482534.65625,20906.978515625,828606.0,689.5667114257812,413590.0,439827.90625,233195.46875,906076.6875,69078.5859375,77085.4140625,17079.9609375,4154.939453125,272969.9375,14766.05859375,142021.109375,30795.708984375,400102.53125,1097288.125,58440.796875,7271.8935546875,122373.7734375,13558.5439453125,597821.9375,60902,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:44.041,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.16,0.0,610054.21,7.55,32.24,1010.02,3700.0,3699.2,22340093.0,300.0,300.45,24020116.0,1385.0,1385.24,22450138.0,15.0,15.03,22040109.0,1600.0,1601.01,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.7427978515625,475450.9375,197506.046875,8100.27734375,7117.89111328125,25875.037109375,181940.796875,173417.265625,231772.296875,68087.203125,121785.0234375,18628.3359375,270237.59375,6283.517578125,18797.03125,36733.765625,256388.359375,51746.953125,189599.296875,19226.234375,6892.75732421875,13197.30078125,25486.322265625,45354.59765625,2846049.75,359204.0625,1620825.875,3455732.25,11277550,5501.05029296875,69183.78125,150196816,64172720,20801.849609375,85626.375,202749.484375,672011.875,4276.68017578125,2775015.75,1133922.25,62544.54296875,482476.625,20907.666015625,827946.5,689.314697265625,413616.125,439877.46875,233121.234375,906633.75,69070.8828125,77022.7734375,17081.005859375,4159.287109375,273245.0625,14765.0361328125,141966.515625,30796.259765625,400206.0,1098285.25,58447.546875,7272.5234375,122435.1796875,13561.3564453125,598083.5625,61203,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:44.342,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.15,0.0,609771.19,7.56,32.24,1010.01,3700.0,3699.41,22340093.0,300.0,299.99,24020116.0,1385.0,1385.48,22450138.0,15.0,15.04,22040109.0,1600.0,1600.87,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1359.7100830078125,475703.1875,197465.234375,8099.92626953125,7117.1357421875,25874.17578125,181942.125,173397.21875,231876.828125,68108.5703125,121779.5625,18629.326171875,271102.28125,6300.81298828125,18797.5,36735.11328125,255737.640625,51728.93359375,189406.125,19230.19140625,6892.9140625,13190.5400390625,25489.0078125,45356.59765625,2843875.0,359769.59375,1624063.5,3453816.25,11259843,5498.79248046875,69770.875,148540912,64291020,20803.935546875,85624.78125,202681.234375,672205.6875,4277.544921875,2779807.75,1134395.0,62531.69921875,482324.375,20908.447265625,827473.625,689.7123413085938,413401.78125,439470.78125,233095.453125,906957.1875,69085.7421875,77035.9375,17078.654296875,4154.64794921875,273150.15625,14736.2841796875,141737.15625,30804.416015625,400097.8125,1098604.75,58443.2109375,7272.23095703125,122326.15625,13575.4267578125,598394.8125,61504,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189096786,24484,0,37.52957534790039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:44.644,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '459b6ae9-b795-4ed4-b82e-fc236b067b71', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774593204, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:16:33.429Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,9.13,0.0,609487.24,7.57,32.24,1010.01,3700.0,3699.98,22340093.0,300.0,299.91,24020116.0,1385.0,1385.51,22450138.0,15.0,15.05,22040109.0,1600.0,1600.6,21470060.0
