component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1425.150390625,478572.03125,198053.53125,8124.87060546875,7136.00146484375,25938.919921875,182373.765625,174717.5625,233377.4375,67819.7109375,123606.8359375,18685.779296875,269620.53125,6830.265625,18982.837890625,36801.40234375,257494.875,51762.2578125,188749.03125,19287.03515625,6904.9169921875,13174.736328125,25840.994140625,45462.83203125,2881007.75,347424.875,1474199.875,3480247.25,11316444,5509.970703125,71394.25,148474608,66946532,20861.341796875,86022.59375,201811.140625,673103.8125,4292.92724609375,2801601.25,1133712.375,62694.56640625,483332.40625,20996.5546875,828217.9375,690.1954956054688,417638.25,440188.40625,234601.609375,912233.0625,69253.9375,76952.359375,17086.892578125,4187.39404296875,272305.28125,14916.2626953125,140620.90625,31552.16015625,401348.84375,1098929.125,58568.1015625,7311.82568359375,122184.0390625,13626.072265625,600661.625,59872,33.16483688354492,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:13.266,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.28,9.11,0.0,612623.37,9.22,31.35,1010.02,3700.0,3702.57,22340093.0,300.0,301.09,24020116.0,210.0,210.05,22040109.0,1600.0,1600.54,21470060.0,1190.0,1190.73,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1425.638671875,478641.75,198091.546875,8124.7119140625,7136.7373046875,25939.068359375,182491.453125,174768.3125,233390.515625,67786.7109375,123610.09375,18686.40625,269255.96875,6807.61572265625,18986.056640625,36803.90234375,257448.75,51768.33203125,190818.21875,19284.375,6904.28076171875,13184.54296875,25839.69140625,45458.890625,2884048.25,345431.53125,1471343.875,3482554.0,11335226,5509.9541015625,72157.9453125,149997104,67020380,20864.287109375,85983.96875,201774.546875,672774.0,4293.666015625,2797713.25,1136147.75,62703.08984375,483589.0625,20995.142578125,828057.3125,689.6801147460938,418033.9375,440206.625,234655.515625,912034.125,69241.03125,76959.7734375,17090.5,4199.7451171875,272118.34375,14906.1484375,140978.90625,31553.107421875,401276.34375,1098099.25,58570.58203125,7311.96533203125,121989.15625,13625.7255859375,600151.625,60173,33.084251403808594,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:13.566,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.26,9.13,0.0,612623.37,9.24,31.35,1010.02,3700.0,3702.41,22340093.0,300.0,300.88,24020116.0,210.0,210.11,22040109.0,1600.0,1600.96,21470060.0,1190.0,1190.92,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1426.0633544921875,479022.0625,198147.21875,8124.8994140625,7136.447265625,25941.908203125,182491.953125,174811.140625,233242.109375,67760.453125,123631.265625,18686.6328125,268658.9375,6759.7607421875,18985.9609375,36799.9375,257392.5,51766.29296875,189453.5625,19281.6875,6904.16552734375,13180.470703125,25839.140625,45449.109375,2886689.5,344647.59375,1467008.25,3484273.0,11352348,5510.15869140625,71831.9453125,151601296,66891332,20858.662109375,86024.53125,201745.671875,672556.0,4293.49755859375,2797219.25,1137923.0,62710.68359375,483701.5,20998.1640625,828524.875,689.7138061523438,418139.78125,441030.125,234707.3125,911816.875,69289.125,76962.6015625,17090.43359375,4190.873046875,272407.1875,14905.1103515625,140827.28125,31555.7890625,401307.8125,1097303.75,58555.94140625,7311.64501953125,122062.96875,13627.607421875,600831.25,60474,33.16483688354492,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:13.869,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.27,9.14,0.0,612623.37,9.27,31.35,1010.02,3700.0,3702.24,22340093.0,300.0,300.66,24020116.0,210.0,210.16,22040109.0,1600.0,1601.4,21470060.0,1190.0,1191.11,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1426.646728515625,479854.96875,198152.859375,8125.17822265625,7136.53369140625,25942.326171875,182500.734375,174829.796875,233101.4375,67740.4140625,123640.1171875,18686.408203125,268971.46875,6823.41455078125,18989.42578125,36799.37890625,257229.65625,51764.7265625,190848.515625,19298.275390625,6904.6533203125,13187.5224609375,25838.421875,45449.8515625,2890404.25,346327.84375,1465663.375,3486268.25,11366619,5510.0107421875,71348.8671875,153100720,66573852,20855.69921875,86043.2890625,201756.859375,672427.1875,4293.9462890625,2795070.5,1138693.5,62728.49609375,484152.03125,20998.041015625,829082.6875,690.239990234375,417860.6875,440492.28125,234749.40625,912234.5625,69312.3671875,76936.6796875,17096.0390625,4194.1826171875,273943.625,14896.85546875,140682.25,31560.119140625,401114.1875,1096602.875,58556.4296875,7311.83935546875,122081.921875,13627.6162109375,601181.4375,60775,33.326011657714844,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:14.169,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.28,9.14,0.0,612623.37,9.29,31.35,1010.02,3700.0,3702.27,22340093.0,300.0,300.38,24020116.0,210.0,210.14,22040109.0,1600.0,1601.14,21470060.0,1190.0,1190.74,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1424.150634765625,479283.1875,198138.65625,8124.68115234375,7136.62841796875,25944.361328125,182526.3125,174850.4375,233535.078125,67764.703125,123635.9375,18685.671875,269775.375,6805.4638671875,18990.490234375,36803.89453125,257394.453125,51760.69921875,191189.984375,19296.1953125,6904.2841796875,13184.380859375,25836.6796875,45446.83203125,2891473.25,345492.875,1466233.5,3487551.25,11374154,5510.60009765625,70062.4609375,153942992,66131452,20861.248046875,86014.0,201746.078125,672395.5,4294.8330078125,2789146.5,1137251.125,62731.4609375,484185.0625,21000.466796875,830356.4375,690.3650512695312,417928.03125,440229.59375,234795.0625,913158.375,69285.109375,76960.328125,17092.734375,4198.6630859375,272948.09375,14902.466796875,140785.46875,31561.5859375,401257.09375,1096439.25,58561.9140625,7311.7060546875,122171.0703125,13623.3720703125,601281.125,61076,33.326011657714844,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:14.470,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.28,9.14,0.0,612623.37,9.31,31.35,1010.02,3700.0,3702.49,22340093.0,300.0,300.02,24020116.0,210.0,210.03,22040109.0,1600.0,1600.25,21470060.0,1190.0,1189.86,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1424.8369140625,479317.84375,198152.59375,8124.873046875,7136.69677734375,25944.94140625,182476.203125,174855.34375,233101.625,67771.671875,123631.34375,18685.724609375,267331.28125,6816.1533203125,18989.509765625,36804.69921875,257667.1875,51762.71875,190369.0625,19292.0859375,6904.47314453125,13194.8662109375,25837.412109375,45448.34765625,2889874.0,345559.46875,1463481.75,3487450.75,11375269,5510.37451171875,71489.9453125,154290352,65601600,20859.654296875,86051.5859375,201773.984375,672333.4375,4294.82421875,2789161.25,1134141.125,62736.5546875,484175.0,20999.44140625,831119.625,689.9677124023438,418100.15625,440020.5625,234828.15625,914424.25,69296.9765625,76983.5546875,17086.509765625,4197.1748046875,272598.03125,14899.353515625,141262.28125,31562.19140625,401096.5,1096414.125,58560.28125,7311.48828125,122170.4140625,13631.12109375,600672.8125,61377,33.24542236328125,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:14.774,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.29,9.14,0.0,612623.37,9.32,31.35,1010.02,3700.0,3702.71,22340093.0,300.0,299.66,24020116.0,210.0,209.93,22040109.0,1600.0,1599.36,21470060.0,1190.0,1188.97,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1424.5572509765625,479383.125,198128.3125,8125.10986328125,7136.82470703125,25943.7734375,182429.234375,174857.5,233083.921875,67799.7421875,123646.3046875,18686.001953125,268866.09375,6817.61865234375,18988.037109375,36799.92578125,257212.8125,51764.96484375,190574.6875,19281.716796875,6904.27294921875,13199.7509765625,25837.7109375,45446.58203125,2885478.5,345064.375,1463064.0,3485565.75,11372664,5509.8466796875,72147.6875,154197712,65076984,20862.1875,86035.3203125,201799.515625,672282.125,4292.83154296875,2787793.75,1133682.25,62743.32421875,484113.46875,21002.90625,831662.6875,690.0149536132812,417912.0,440207.09375,234835.953125,915887.5,69317.984375,76997.2890625,17088.388671875,4192.8505859375,272646.28125,14902.904296875,141410.546875,31572.521484375,401263.8125,1097338.5,58571.21484375,7311.34375,122158.1953125,13636.263671875,600697.75,61678,33.16483688354492,34.69597625732422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:15.077,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.28,9.15,0.0,612623.37,9.34,31.35,1010.02,3700.0,3702.57,22340093.0,300.0,299.37,24020116.0,210.0,209.84,22040109.0,1600.0,1598.71,21470060.0,1190.0,1188.32,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1426.3240966796875,478722.34375,198105.75,8125.03515625,7136.6005859375,25942.34375,182455.6875,174862.4375,233174.1875,67739.7421875,123626.0078125,18685.595703125,267622.125,6808.78564453125,18989.03515625,36799.9921875,257052.109375,51748.2109375,190512.703125,19287.55078125,6904.21240234375,13185.92578125,25836.25390625,45447.328125,2880803.25,345051.25,1462073.625,3483030.0,11362263,5510.7958984375,72683.59375,153334976,64614032,20858.833984375,86058.0625,201767.921875,672266.125,4294.51806640625,2786128.75,1134709.5,62742.81640625,484229.71875,21003.890625,832157.0,689.9658813476562,418396.375,440251.59375,234863.1875,917177.5625,69297.8359375,76962.5859375,17093.01171875,4195.28759765625,273760.875,14900.994140625,141057.65625,31577.330078125,401628.21875,1098182.5,58576.96484375,7311.52490234375,122209.59375,13636.619140625,601290.875,61979,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:15.375,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.28,9.15,0.0,612623.37,9.36,31.35,1010.02,3700.0,3701.01,22340093.0,300.0,299.42,24020116.0,210.0,209.84,22040109.0,1600.0,1599.09,21470060.0,1190.0,1188.77,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1425.2369384765625,478818.65625,198092.546875,8124.9775390625,7136.5634765625,25942.35546875,182500.21875,174838.234375,232916.375,67845.3125,123618.1015625,18684.322265625,267962.96875,6780.31787109375,18989.876953125,36797.12109375,257360.078125,51762.109375,190652.0,19288.482421875,6904.7138671875,13192.6396484375,25839.384765625,45446.62109375,2876686.75,344570.125,1462256.875,3480996.25,11347736,5510.33447265625,70220.8125,151949824,64276640,20861.607421875,86060.7734375,201837.796875,672394.3125,4294.89453125,2783557.0,1136324.75,62747.69140625,483923.34375,21002.470703125,832429.625,690.0494384765625,418272.5,440832.8125,234856.65625,917787.375,69302.84375,76965.03125,17091.634765625,4195.9892578125,274262.15625,14904.4658203125,142089.8125,31581.736328125,401446.0625,1099102.375,58578.4375,7311.8330078125,122264.5390625,13637.435546875,601954.375,62280,33.24542236328125,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:15.676,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.27,9.16,0.0,612693.22,9.38,31.35,1010.02,3700.0,3699.44,22340093.0,300.0,299.46,24020116.0,210.0,209.84,22040109.0,1600.0,1599.47,21470060.0,1190.0,1189.23,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1424.0927734375,478405.625,198057.109375,8124.8505859375,7136.4130859375,25940.701171875,182431.609375,174820.015625,232840.703125,67924.6640625,123621.890625,18686.0390625,269344.625,6793.89990234375,18988.68359375,36795.9296875,257086.0625,51760.12109375,191637.609375,19292.978515625,6904.4453125,13182.7099609375,25842.04296875,45451.36328125,2874163.0,344662.09375,1465304.5,3479513.75,11329958,5510.6904296875,70335.34375,150348352,64095796,20862.66796875,86057.015625,201858.0,672657.8125,4294.20703125,2784119.5,1137119.375,62743.60546875,483990.1875,21003.599609375,833191.0,690.0093994140625,418229.96875,440619.09375,234829.15625,918253.625,69322.1484375,77006.8046875,17097.326171875,4200.97998046875,274445.6875,14890.6083984375,141402.265625,31587.892578125,401739.5,1100088.625,58587.3125,7312.34033203125,122195.3515625,13635.0751953125,602340.1875,62581,33.24542236328125,34.69597625732422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:15.976,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.28,9.14,0.0,612835.78,9.4,31.35,1010.01,3700.0,3697.87,22340093.0,300.0,299.51,24020116.0,210.0,209.84,22040109.0,1600.0,1599.85,21470060.0,1190.0,1189.68,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1425.627197265625,478274.78125,198033.0,8124.44970703125,7136.54345703125,25936.892578125,182402.96875,174818.75,232581.28125,67894.359375,123623.953125,18683.357421875,268611.4375,6792.1982421875,18987.439453125,36794.2734375,257320.953125,51765.81640625,190682.5,19303.17578125,6904.63525390625,13176.205078125,25844.6953125,45450.4765625,2871970.5,344245.875,1463250.125,3477835.25,11310928,5510.83203125,69745.53125,148569280,64098876,20866.0625,86048.828125,201875.640625,672875.4375,4294.326171875,2784280.5,1140060.125,62734.34765625,483985.71875,21004.509765625,832327.125,690.4517822265625,418012.46875,440934.21875,234749.8125,918756.6875,69301.71875,76992.890625,17091.484375,4200.45458984375,274542.875,14906.583984375,141461.1875,31589.88671875,401468.28125,1100570.375,58591.3125,7312.4267578125,122197.34375,13631.8671875,602437.5625,62882,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187150243,24484,0,36.97140884399414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:44:16.278,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'f8c925ab-e8fa-4b80-955e-0d5b552dbebf', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772642724, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:44:02.942Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.28,9.12,0.0,612979.28,9.42,31.35,1010.01,3700.0,3697.95,22340093.0,300.0,299.52,24020116.0,210.0,209.84,22040109.0,1600.0,1599.87,21470060.0,1190.0,1189.62,22450138.0
