component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1294.9515380859375,476163.96875,197331.828125,8088.48193359375,7110.24267578125,25860.453125,181654.0,173004.96875,231998.015625,67903.765625,121204.078125,18614.880859375,266862.09375,5917.39013671875,18746.98828125,36722.1328125,255823.734375,51667.43359375,186270.078125,19189.572265625,6891.07763671875,13144.640625,25379.345703125,45316.8515625,2848185.25,354671.53125,1643375.625,3450387.0,11222429,5496.39111328125,72555.484375,147095296,64724292,20770.53125,85503.2421875,202370.28125,671722.9375,4273.13671875,2860385.25,1126021.75,62450.67578125,479893.8125,20863.1484375,822652.8125,687.5299682617188,412454.78125,439075.53125,232539.203125,900360.125,68971.15625,77032.1875,17059.111328125,4138.46337890625,273267.09375,14792.8154296875,141814.34375,30572.431640625,399557.75,1097483.5,58374.99609375,7254.75390625,121223.828125,13518.6337890625,594976.9375,89371,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:42.697,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.04,0.0,611515.42,7.34,32.42,1009.36,0.0,0.0,22040109.0,3700.0,3696.42,22340093.0,300.0,301.48,24020116.0,1600.0,1600.3,21470060.0,1400.0,1399.63,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1293.2237548828125,475824.21875,197321.375,8088.591796875,7110.36083984375,25860.845703125,181687.125,172999.65625,232191.84375,67887.2734375,121213.5234375,18613.166015625,267439.59375,5922.0126953125,18743.267578125,36718.43359375,256482.8125,51665.06640625,186226.125,19195.353515625,6891.171875,13157.681640625,25380.49609375,45316.7109375,2847887.0,355318.03125,1640836.375,3449393.25,11214992,5496.30859375,72050.765625,146379072,65049840,20769.994140625,85486.9140625,202350.21875,671821.6875,4272.56494140625,2858446.5,1126273.0,62446.13671875,479895.75,20865.541015625,821983.8125,687.767578125,412320.1875,439386.5,232532.78125,899864.375,68944.8828125,77021.078125,17058.994140625,4136.189453125,273296.8125,14795.6435546875,141639.6875,30572.87890625,399369.3125,1097830.125,58374.6484375,7254.95166015625,121252.0,13513.765625,595360.4375,89672,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:42.996,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.03,0.0,611233.04,7.32,32.42,1009.35,0.0,0.0,22040109.0,3700.0,3697.76,22340093.0,300.0,301.41,24020116.0,1600.0,1600.09,21470060.0,1400.0,1399.65,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1294.526611328125,475996.8125,197334.9375,8088.2529296875,7111.0439453125,25859.8984375,181677.03125,172999.703125,232297.421875,67967.9609375,121220.3515625,18611.583984375,267778.625,5932.8955078125,18743.34375,36724.546875,255622.8125,51678.2890625,186498.171875,19185.751953125,6891.0751953125,13148.361328125,25380.21875,45322.98046875,2850545.25,355329.875,1637987.0,3450912.5,11215019,5495.56982421875,72545.4296875,146408240,65470652,20773.103515625,85505.40625,202345.203125,671889.6875,4273.19677734375,2857062.0,1127360.625,62444.28125,479948.1875,20863.1328125,822413.3125,687.5692138671875,412466.28125,439750.0625,232539.75,898932.5,68911.9375,76994.4765625,17061.046875,4139.68359375,273228.34375,14781.677734375,142430.953125,30567.466796875,399116.65625,1097498.875,58369.390625,7254.65283203125,121206.703125,13513.046875,595061.5,89973,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190175436,24484,0,37.012969970703125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:43.297,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.03,0.0,610948.78,7.3,32.43,1009.34,0.0,0.0,22040109.0,3700.0,3700.54,22340093.0,300.0,300.95,24020116.0,1600.0,1599.49,21470060.0,1400.0,1399.72,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1293.203857421875,476029.0,197352.140625,8088.18505859375,7110.50390625,25860.283203125,181678.046875,172980.65625,232299.546875,67932.34375,121208.0859375,18614.625,267451.84375,5918.00927734375,18744.0625,36724.91015625,255640.359375,51666.44921875,186618.234375,19177.09765625,6890.93896484375,13142.5703125,25380.712890625,45319.15625,2852703.25,355373.75,1638762.125,3452383.5,11219265,5496.45556640625,71166.8203125,146609728,65887128,20769.7421875,85494.359375,202330.0,671933.3125,4273.7255859375,2859273.25,1130453.625,62451.015625,480208.0625,20864.33984375,822459.75,687.5401000976562,412690.78125,439217.21875,232540.390625,898091.5625,68915.2421875,76984.359375,17059.587890625,4136.90478515625,273231.53125,14784.4375,142150.71875,30561.103515625,399219.75,1097034.5,58358.0859375,7254.74365234375,121267.0234375,13515.26953125,594409.3125,90274,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190180439,24484,0,37.54634094238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:43.597,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.02,0.0,610665.46,7.28,32.43,1009.34,0.0,0.0,22040109.0,3700.0,3703.3,22340093.0,300.0,300.5,24020116.0,1600.0,1598.9,21470060.0,1400.0,1399.79,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1292.96630859375,476009.6875,197366.203125,8088.48974609375,7110.72607421875,25860.79296875,181672.21875,172977.15625,232187.859375,67964.2734375,121214.640625,18613.150390625,267786.53125,5945.49755859375,18744.859375,36733.46484375,255752.6875,51641.203125,186467.09375,19183.396484375,6890.60888671875,13153.171875,25380.935546875,45322.9765625,2853945.0,354974.5,1638238.125,3453970.25,11227230,5496.748046875,71141.1953125,147178656,66213804,20770.259765625,85483.609375,202323.296875,671815.5625,4273.06640625,2862262.75,1129067.375,62445.55078125,480059.625,20866.50390625,821800.6875,687.2050170898438,412363.375,439397.65625,232499.953125,897431.4375,68912.71875,76987.1796875,17059.783203125,4140.68896484375,273425.59375,14803.2568359375,142529.46875,30559.9609375,398980.9375,1096379.125,58363.6171875,7254.36083984375,121237.7890625,13512.8076171875,593761.5625,90575,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190180439,24484,0,37.54634094238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:43.896,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.02,0.0,610334.5,7.27,32.43,1009.33,0.0,0.0,22040109.0,3700.0,3704.96,22340093.0,300.0,300.14,24020116.0,1600.0,1598.56,21470060.0,1400.0,1399.8,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1293.4249267578125,476499.09375,197381.453125,8088.35546875,7110.490234375,25863.3203125,181738.546875,172990.890625,232000.453125,67967.3515625,121225.0390625,18611.998046875,268019.1875,5932.2900390625,18743.07421875,36733.83203125,255462.3125,51653.57421875,186162.6875,19178.35546875,6890.6337890625,13118.5380859375,25379.71484375,45327.38671875,2855368.25,353682.1875,1635168.0,3455484.0,11236967,5496.43701171875,71578.09375,148049728,66448704,20770.53515625,85480.1796875,202329.015625,671727.5625,4273.75146484375,2860486.5,1127110.75,62443.47265625,479777.75,20864.4609375,821861.25,688.0830688476562,412526.09375,439545.875,232519.9375,896875.875,68906.9296875,77006.5390625,17056.654296875,4139.048828125,273264.46875,14783.189453125,142467.53125,30556.880859375,398968.125,1095476.375,58373.02734375,7254.98095703125,121115.2421875,13511.423828125,592832.0625,90876,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190180439,24484,0,37.54634094238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:44.202,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.03,0.0,609759.6,7.25,32.43,1009.33,0.0,0.0,22040109.0,3700.0,3703.34,22340093.0,300.0,300.07,24020116.0,1600.0,1598.86,21470060.0,1400.0,1399.65,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1294.451904296875,476888.40625,197407.0,8087.93505859375,7111.35693359375,25863.78125,181702.0,173016.28125,232148.265625,67937.5,121229.4453125,18613.2734375,267439.59375,5911.34912109375,18743.130859375,36724.8046875,255848.765625,51671.765625,186723.828125,19180.232421875,6890.80419921875,13128.2578125,25375.89453125,45319.1953125,2857914.75,356950.0,1637989.125,3456747.75,11251173,5496.3369140625,71438.03125,149272064,66570428,20776.818359375,85479.0078125,202357.9375,671505.0625,4274.13427734375,2865330.25,1126175.75,62444.234375,479873.5625,20864.52734375,822954.1875,687.9034423828125,412420.59375,439837.3125,232539.375,896659.0,68913.53125,77016.1875,17061.5390625,4142.072265625,273528.46875,14786.4677734375,142060.8125,30555.95703125,398769.65625,1094699.125,58371.09765625,7255.208984375,121158.0390625,13508.3798828125,592499.875,91177,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190180439,24484,0,37.54634094238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:44.499,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,9.03,0.0,609201.62,7.24,32.43,1009.34,0.0,0.0,22040109.0,3700.0,3701.76,22340093.0,300.0,300.0,24020116.0,1600.0,1599.14,21470060.0,1400.0,1399.51,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1294.8079833984375,477102.3125,197444.3125,8088.04296875,7111.2744140625,25865.04296875,181710.625,173022.328125,232356.234375,67882.9921875,121226.515625,18613.1171875,267075.9375,5937.61376953125,18746.134765625,36734.3671875,255964.28125,51653.5859375,186207.53125,19175.857421875,6890.64404296875,13120.4375,25375.408203125,45327.12109375,2859836.75,358367.84375,1638964.25,3457986.75,11264881,5496.26904296875,70780.2734375,150505056,66516508,20772.8984375,85484.3203125,202341.9375,671346.75,4272.53076171875,2859732.0,1125909.375,62449.97265625,480079.65625,20861.61328125,823362.5,687.4744873046875,412615.78125,439609.71875,232561.0,896415.5625,68909.875,77005.0546875,17058.107421875,4136.7744140625,273188.21875,14796.83203125,141619.515625,30555.6171875,398797.1875,1094285.5,58376.3828125,7254.7060546875,121163.4140625,13517.06640625,592501.625,91478,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190180439,24484,0,37.54634094238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:44.799,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,9.03,0.0,608638.0,7.23,32.43,1009.34,0.0,0.0,22040109.0,3700.0,3700.16,22340093.0,300.0,299.93,24020116.0,1600.0,1599.42,21470060.0,1400.0,1399.37,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1293.8421630859375,477677.78125,197459.765625,8088.025390625,7111.388671875,25865.9609375,181756.546875,173029.734375,232675.9375,67875.15625,121207.8125,18612.595703125,267925.6875,5948.14501953125,18741.33203125,36730.7421875,255887.765625,51664.5078125,186305.21875,19185.673828125,6890.69921875,13119.169921875,25372.197265625,45316.65234375,2861788.25,359039.78125,1642482.875,3458477.25,11275208,5496.09228515625,71436.515625,151398736,66182788,20775.369140625,85474.2109375,202328.421875,671234.8125,4274.53173828125,2857406.25,1124547.75,62461.22265625,480421.59375,20865.005859375,824074.75,688.4349365234375,412773.09375,440067.09375,232608.984375,897325.9375,68904.1875,76992.6640625,17054.283203125,4144.1416015625,273291.25,14795.0361328125,141065.53125,30553.904296875,398771.6875,1094141.875,58380.37890625,7255.1982421875,121046.0546875,13513.67578125,591920.125,91780,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190180439,24484,0,37.54634094238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:45.102,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.04,0.0,608681.23,7.22,32.43,1009.34,0.0,0.0,22040109.0,3700.0,3701.27,22340093.0,300.0,299.79,24020116.0,1600.0,1599.68,21470060.0,1400.0,1399.68,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1293.65185546875,477475.25,197468.609375,8088.27001953125,7110.96484375,25865.998046875,181822.1875,173039.25,232510.90625,67847.3515625,121217.9453125,18612.958984375,267022.90625,5948.4208984375,18741.982421875,36731.2109375,255763.0,51668.69140625,186439.484375,19181.7421875,6890.8349609375,13120.3583984375,25373.970703125,45312.20703125,2863275.5,358032.15625,1645041.25,3459227.75,11284872,5497.0048828125,71114.7109375,152226160,65890380,20773.634765625,85486.8125,202296.96875,671200.1875,4274.0673828125,2854997.0,1124169.625,62464.4453125,480390.5625,20864.11328125,824633.8125,687.3013916015625,412716.09375,439742.75,232588.453125,897467.8125,68920.609375,76979.109375,17059.060546875,4147.91357421875,273172.3125,14783.61328125,141065.078125,30555.603515625,398769.9375,1093900.5,58379.18359375,7254.646484375,121130.1171875,13512.470703125,591264.3125,92080,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190180439,24484,0,37.54634094238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:45.401,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.05,0.0,609950.82,7.23,32.43,1009.34,0.0,0.0,22040109.0,3700.0,3702.67,22340093.0,300.0,299.65,24020116.0,1600.0,1599.93,21470060.0,1400.0,1400.01,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1293.7496337890625,477545.9375,197434.65625,8088.0771484375,7111.45263671875,25864.75390625,181783.375,173050.359375,232467.578125,67866.6640625,121201.7890625,18616.3203125,267094.59375,5929.52294921875,18744.10546875,36728.53515625,255878.046875,51661.45703125,186964.0625,19181.685546875,6890.97998046875,13109.63671875,25371.576171875,45307.76171875,2861746.75,357901.5625,1641801.625,3458696.0,11287971,5496.95068359375,71971.8046875,152472768,65513464,20772.130859375,85480.75,202311.375,671161.875,4273.8271484375,2848264.0,1122254.75,62467.59375,480343.4375,20867.162109375,825265.1875,687.5985107421875,412658.65625,439584.9375,232603.234375,898363.0625,68923.0,77010.265625,17063.849609375,4139.90478515625,273379.375,14783.9580078125,141168.171875,30553.04296875,398953.34375,1093841.0,58384.69921875,7255.11083984375,121297.15625,13523.9912109375,591516.5625,92381,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190180439,24484,0,37.54634094238281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:45.702,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '54153afe-71e3-457a-bb17-36859c0a86c7', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775674807, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:34:35.061Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.05,0.0,611228.91,7.23,32.42,1009.35,0.0,0.0,22040109.0,3700.0,3704.08,22340093.0,300.0,299.51,24020116.0,1600.0,1600.18,21470060.0,1400.0,1400.34,22450138.0
