component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:25.644Z,E,1088.3284912109375,715211968.0,290125088.0,14627.8837890625,180484192.0,723987968.0,851652928.0,1528456832.0,1080.691162109375,714090560.0,289875136.0,14676330.0,180395104.0,723901184.0,851526336.0,1517079680.0,1079.9061279296875,710039168.0,288985760.0,146295.015625,180336896.0,721891584.0,842413696.0,1476894976.0,1076.3831787109375,716052928.0,290305696.0,14680525.0,181012928.0,730877312.0,853884864.0,1519196160.0,1069.737060546875,707681600.0,288550048.0,14669104.0,180071776.0,722748032.0,847928192.0,1506861696.0,1070.6739501953125,703959296.0,288249312.0,14670011.0,179946224.0,719484224.0,842164992.0,1478341888.0,1080.140625,710210496.0,289392448.0,14627.5888671875,180404496.0,725734720.0,850512512.0,1521259648.0,1081.53369140625,709230592.0,289298656.0,14633.36328125,180122240.0,725300352.0,849688640.0,1506488192.0,132397,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:25.945Z,E,1116.58251953125,716848320.0,290819872.0,14661.091796875,180421536.0,724865216.0,855499136.0,1542295424.0,1108.6390380859375,714479936.0,290168928.0,14667594.0,180167936.0,723359552.0,853903808.0,1519042176.0,1106.179931640625,710607232.0,289272160.0,145830.6875,180144336.0,720679488.0,844291968.0,1482785280.0,1102.3515625,716994560.0,290528992.0,14669199.0,180869104.0,730105216.0,857069120.0,1531552384.0,1102.3453369140625,710167360.0,288932032.0,14658674.0,180039792.0,723309632.0,851497344.0,1517051648.0,1096.731201171875,706465024.0,288744224.0,14659920.0,179943840.0,721351936.0,845558400.0,1484801664.0,1099.0450439453125,713549440.0,289809312.0,14583.2255859375,180407280.0,727648384.0,853532416.0,1526642432.0,1087.5595703125,709848384.0,289287040.0,14570.3974609375,180007456.0,725599680.0,851635008.0,1513722496.0,132698,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:26.247Z,E,1131.056640625,717393728.0,290721248.0,14627.1513671875,180499776.0,726617280.0,855602880.0,1540750976.0,1126.7047119140625,714882368.0,289974400.0,14661882.0,180106528.0,723623552.0,854053952.0,1516490496.0,1120.877685546875,709923008.0,288738240.0,145840.640625,180002256.0,719826112.0,844732864.0,1488268160.0,1121.2037353515625,716119488.0,290101376.0,14664047.0,180771728.0,729637312.0,858206272.0,1537217536.0,1115.7015380859375,709755328.0,288637376.0,14651672.0,180022832.0,722308800.0,850854848.0,1517113088.0,1112.844970703125,706995072.0,288918784.0,14657241.0,179992176.0,721607872.0,845918208.0,1485193600.0,1111.8359375,713924416.0,290084928.0,14646.7490234375,180349632.0,726724864.0,854742784.0,1527087360.0,1112.640380859375,710238976.0,289599008.0,14650.28125,180049968.0,725715648.0,853264256.0,1519139200.0,133000,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:26.549Z,E,1121.587890625,717194048.0,290805952.0,14673.5146484375,180200880.0,725988608.0,855095680.0,1547064960.0,1126.9749755859375,716816640.0,290343072.0,14662743.0,179813120.0,723964096.0,856258176.0,1534242048.0,1123.64013671875,710888832.0,289097376.0,146631.078125,179718144.0,720081984.0,846028416.0,1490021376.0,1120.8582763671875,715107200.0,289993216.0,14664882.0,180343424.0,727391808.0,856948864.0,1538663680.0,1124.5152587890625,709098752.0,288482784.0,14653460.0,179688208.0,720489792.0,849356544.0,1516671488.0,1122.53173828125,706103104.0,288863968.0,14658715.0,179706192.0,719833472.0,845936512.0,1490325632.0,1128.1729736328125,713273792.0,290010176.0,14666.814453125,180171008.0,726390400.0,855561920.0,1527266048.0,1123.637451171875,708489472.0,289147136.0,14624.3037109375,179836464.0,723744256.0,851207552.0,1511447040.0,133302,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:26.850Z,E,1097.763671875,713248832.0,290484896.0,14660.255859375,179523920.0,722722880.0,851805696.0,1544510464.0,1111.358154296875,716564736.0,290543648.0,14664795.0,179347920.0,722799168.0,855220672.0,1538512896.0,1110.638916015625,710548992.0,289155264.0,146597.8125,179253984.0,718642432.0,844327232.0,1486890112.0,1113.9200439453125,715981376.0,290309536.0,14666916.0,180116784.0,729748352.0,859146752.0,1542989824.0,1107.7066650390625,708132544.0,288438048.0,14653622.0,179274560.0,719953152.0,848215360.0,1510026496.0,1105.82861328125,704521856.0,288953792.0,14663402.0,179356496.0,719035584.0,844548672.0,1482611712.0,1114.1124267578125,712263104.0,290453632.0,14755.50390625,179835280.0,725829568.0,855135104.0,1525014528.0,1121.056640625,709626496.0,289948128.0,14774.2783203125,179635584.0,724877824.0,853161216.0,1519933824.0,133601,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:27.154Z,E,1119.120849609375,715060736.0,290531168.0,14639.2001953125,179533824.0,725151872.0,852742336.0,1542085120.0,1113.443359375,715869120.0,290173760.0,14658160.0,179149744.0,723240448.0,854750720.0,1536800128.0,1113.4132080078125,711836992.0,289049632.0,146296.390625,178901680.0,719097472.0,845576768.0,1488356992.0,1114.6107177734375,716809856.0,290180448.0,14663886.0,179732096.0,729500288.0,858710720.0,1536499200.0,1107.6248779296875,708430784.0,288247072.0,14651424.0,178837856.0,719919296.0,848021376.0,1505364736.0,1105.5494384765625,705375232.0,288801312.0,14661810.0,178891120.0,717133888.0,843089536.0,1482190976.0,1098.965576171875,712524544.0,290354016.0,14639.650390625,179416576.0,723640768.0,852732416.0,1521910656.0,1101.6912841796875,710668096.0,290014624.0,14668.802734375,179381536.0,726451648.0,854417792.0,1517202432.0,133905,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:27.451Z,E,1117.482666015625,715245824.0,290979104.0,14662.900390625,179515568.0,726562816.0,855059712.0,1551130496.0,1115.1837158203125,716008256.0,290589280.0,14655689.0,179050000.0,724875840.0,857723072.0,1545388288.0,1115.3145751953125,710694208.0,288996992.0,146138.859375,178671600.0,718275456.0,845887936.0,1489121536.0,1122.401611328125,715597696.0,289936992.0,14658850.0,179577712.0,728132992.0,858899200.0,1538912256.0,1121.6729736328125,708903872.0,288379360.0,14647510.0,178890288.0,720632640.0,849589312.0,1509823616.0,1120.698486328125,706276544.0,288778240.0,14655646.0,178863728.0,715919360.0,841390464.0,1478591488.0,1121.885986328125,713313344.0,290232064.0,14617.240234375,179466656.0,723423936.0,851462400.0,1520730752.0,1117.9521484375,709423744.0,289765472.0,14616.341796875,179290384.0,724042304.0,850880576.0,1509184768.0,134204,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:27.755Z,E,1129.796630859375,717578880.0,291054112.0,14611.0703125,179526112.0,727397568.0,856973824.0,1557463936.0,1124.41357421875,718480384.0,290829216.0,14651027.0,179131152.0,727680960.0,860430656.0,1553734016.0,1114.288330078125,710714176.0,288786464.0,145815.984375,178524864.0,717988032.0,844774848.0,1489063296.0,1110.0799560546875,715649856.0,289954048.0,14653125.0,179332784.0,728525248.0,858710400.0,1534790784.0,1105.2701416015625,708911296.0,288371520.0,14641522.0,178616688.0,720424512.0,848401472.0,1499558656.0,1107.492919921875,705839488.0,288541920.0,14650083.0,178599568.0,715183552.0,839998080.0,1470476544.0,1101.664794921875,707931776.0,289328448.0,14585.357421875,179002208.0,718973952.0,845225088.0,1500471936.0,1113.6297607421875,709086144.0,289821536.0,14616.541015625,179178432.0,723894656.0,851178560.0,1510199168.0,134505,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:28.054Z,E,1111.966796875,716687488.0,290770272.0,14629.62109375,179593296.0,727836352.0,856737920.0,1558453632.0,1111.51171875,716691136.0,290447552.0,14646642.0,179065344.0,727989120.0,859563456.0,1543052416.0,1120.4429931640625,711478400.0,289054176.0,146378.140625,178639120.0,720814464.0,847844544.0,1493793920.0,1124.641357421875,717128576.0,290087808.0,14651623.0,179411984.0,731138688.0,861137792.0,1542479104.0,1116.6065673828125,708261568.0,288014240.0,14635495.0,178511568.0,721460288.0,848252352.0,1497099136.0,1118.9007568359375,704420160.0,288074784.0,14645716.0,178410224.0,716445248.0,841008576.0,1474343168.0,1120.873291015625,706696576.0,288799456.0,14617.0,178700736.0,719671488.0,845907008.0,1494729856.0,1120.188720703125,706915456.0,289250272.0,14622.8505859375,178845408.0,722122368.0,848268800.0,1496722432.0,134806,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:28.356Z,E,1106.9521484375,717391296.0,290662560.0,14616.7802734375,179470480.0,728722176.0,858993152.0,1561026304.0,1105.5382080078125,716173568.0,290114880.0,14642911.0,178895664.0,728373312.0,859297728.0,1527414912.0,1105.72802734375,709846528.0,288500320.0,145975.859375,178478592.0,720545792.0,846431360.0,1479239680.0,1108.2845458984375,716636032.0,289773024.0,14646504.0,179269504.0,729833216.0,858493376.0,1527296256.0,1107.841552734375,707957056.0,287783616.0,14629712.0,178501200.0,722358016.0,848640896.0,1489118080.0,1110.871337890625,703984832.0,287674400.0,14639034.0,178405392.0,715648448.0,839317312.0,1458586880.0,1110.020751953125,704881600.0,288295712.0,14572.134765625,178621936.0,717912000.0,842631168.0,1475151616.0,1112.5472412109375,705207872.0,288929760.0,14603.9365234375,178831504.0,720836352.0,848119936.0,1494130304.0,135107,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:28.659Z,E,1103.9749755859375,717091904.0,290636352.0,14597.2177734375,179746928.0,729878400.0,856795072.0,1545877376.0,1099.42431640625,715861952.0,290071680.0,14637381.0,179111152.0,729970368.0,858424320.0,1520051840.0,1098.0517578125,709572672.0,288457984.0,145722.75,178612288.0,720425856.0,844057920.0,1471140736.0,1101.9158935546875,715603456.0,289554944.0,14638681.0,179259744.0,728546752.0,855657728.0,1515533568.0,1107.5137939453125,708956096.0,287853152.0,14624605.0,178608384.0,724450688.0,850098624.0,1481754112.0,1104.1541748046875,704531328.0,287359936.0,14628807.0,178378864.0,715934592.0,838175040.0,1442950400.0,1103.2484130859375,706379840.0,288060160.0,14548.962890625,178586176.0,719268480.0,843115456.0,1463157760.0,1097.2635498046875,705350144.0,288571232.0,14552.8173828125,178712576.0,720003648.0,845591104.0,1476982400.0,135408,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:28.958Z,E,1128.614013671875,717810432.0,290770464.0,14691.681640625,179984128.0,730465792.0,857846016.0,1549721216.0,1123.2261962890625,716140672.0,290126944.0,14640876.0,179364560.0,728223552.0,857590784.0,1523798016.0,1117.3125,709149952.0,288689152.0,146568.125,178919472.0,719701312.0,844114176.0,1479069056.0,1123.378173828125,716390976.0,290055840.0,14645497.0,179545840.0,729647040.0,857405184.0,1526018944.0,1119.2266845703125,708360128.0,288321728.0,14631985.0,178854224.0,724418048.0,850218944.0,1484192512.0,1127.0780029296875,707115200.0,288379520.0,14638606.0,178649552.0,717337344.0,841755008.0,1455314944.0,1124.73095703125,708694848.0,288814880.0,14692.0546875,178748400.0,718974144.0,844344128.0,1470120192.0,1124.039794921875,708222400.0,289313408.0,14674.8857421875,178917088.0,719434560.0,846198400.0,1488632448.0,135711,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7261253,24484,0,49.09553527832031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:29.260Z,E,1129.03564453125,714754496.0,290463776.0,14698.4736328125,180322368.0,730369216.0,856087552.0,1543509120.0,1133.724853515625,715226880.0,290225568.0,14648879.0,179725952.0,728683136.0,857683392.0,1527770368.0,1136.5628662109375,708501440.0,288722848.0,146830.421875,179209952.0,719723328.0,845326144.0,1483824128.0,1138.8135986328125,716849600.0,290401856.0,14653552.0,179939552.0,729648384.0,858958464.0,1534576768.0,1136.92041015625,709867840.0,288790368.0,14640801.0,179370656.0,726380672.0,851917696.0,1492771968.0,1137.5625,709234496.0,288991456.0,14647156.0,179104640.0,719650176.0,846139584.0,1466574720.0,1136.2916259765625,711052352.0,289449984.0,14729.560546875,179193808.0,720523072.0,848196800.0,1486911104.0,1132.7850341796875,709958144.0,289688672.0,14732.55859375,179461504.0,722292352.0,849307776.0,1499181312.0,136012,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7266256,24484,0,49.41737747192383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:29.558Z,E,1120.9927978515625,714768192.0,290508000.0,14719.080078125,180634704.0,730743104.0,855532928.0,1530215296.0,1117.0311279296875,714348096.0,290167456.0,14654119.0,180067184.0,727736576.0,854304704.0,1505705984.0,1119.3045654296875,708534016.0,288824704.0,147013.875,179732000.0,721093120.0,844021632.0,1468361088.0,1119.469482421875,717121792.0,290429216.0,14659766.0,180511488.0,730993856.0,859194560.0,1530777344.0,1116.27197265625,710064064.0,288940064.0,14647664.0,179938656.0,728160000.0,854165824.0,1501164544.0,1114.650146484375,707373888.0,288717952.0,14651929.0,179618880.0,719577280.0,845136192.0,1471274112.0,1117.665771484375,709002176.0,289008224.0,14692.064453125,179715824.0,721033536.0,848009344.0,1492908416.0,1122.2601318359375,708275072.0,289417376.0,14701.6025390625,179909376.0,722907968.0,848954624.0,1498494080.0,136311,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7266256,24484,0,49.41737747192383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:29.861Z,E,1131.730712890625,717430592.0,291023360.0,14731.2568359375,180865744.0,731143872.0,857932288.0,1537164416.0,1125.1888427734375,715715456.0,290479168.0,14659750.0,180264192.0,727448256.0,854906752.0,1504264832.0,1126.2664794921875,711491008.0,289299136.0,147119.515625,180103696.0,723775168.0,847317760.0,1469710592.0,1119.2421875,719100160.0,290826176.0,14663987.0,180707232.0,731408832.0,859260928.0,1522644992.0,1119.2681884765625,711420672.0,289031968.0,14651254.0,180156096.0,728044160.0,853921280.0,1494704128.0,1120.7900390625,710444096.0,288816000.0,14653970.0,179947776.0,721971136.0,848044416.0,1472405120.0,1116.761962890625,711105792.0,288871168.0,14681.6328125,180013936.0,724848832.0,851020224.0,1486354048.0,1109.12646484375,707562496.0,289092288.0,14685.6533203125,179976848.0,722759488.0,847242368.0,1479377792.0,136612,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7266256,24484,0,49.41737747192383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:30.160Z,E,1115.218505859375,714504000.0,290252864.0,14687.2939453125,180465696.0,728353216.0,855409920.0,1528783104.0,1112.6063232421875,712369536.0,289835296.0,14662002.0,180001504.0,725426816.0,853047872.0,1498722560.0,1123.199951171875,710250880.0,289167072.0,147181.265625,179976848.0,722320704.0,847798016.0,1477457536.0,1124.2454833984375,718158720.0,290704864.0,14670097.0,180485008.0,729909888.0,859650432.0,1524035328.0,1123.8173828125,711701952.0,289196672.0,14658916.0,180173264.0,727632896.0,855548544.0,1504415488.0,1119.4815673828125,709695680.0,289129056.0,14663543.0,179965312.0,721788928.0,849731456.0,1481465728.0,1121.187255859375,710596096.0,289171584.0,14741.349609375,180076128.0,723893120.0,851542528.0,1498213632.0,1125.12255859375,708923584.0,289461056.0,14751.0966796875,180100128.0,722367680.0,848744384.0,1488721664.0,136913,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7266256,24484,0,49.41737747192383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:30.465Z,E,1109.1287841796875,713331840.0,289837952.0,14669.029296875,180564992.0,726955840.0,854806592.0,1535840128.0,1110.9649658203125,711250240.0,289523712.0,14664004.0,180235008.0,726532928.0,853902528.0,1507385856.0,1113.8831787109375,710740288.0,289294176.0,147208.171875,180171760.0,722827392.0,848399232.0,1487848960.0,1116.3128662109375,718118656.0,290837856.0,14677652.0,180633312.0,729799168.0,860288384.0,1533048960.0,1117.98779296875,711140608.0,289275488.0,14668121.0,180238880.0,725651200.0,854457408.0,1508840192.0,1116.4110107421875,710099328.0,289546560.0,14674429.0,180127888.0,721620160.0,850494400.0,1489335296.0,1122.758056640625,711595904.0,289757248.0,14789.3310546875,180312368.0,725380416.0,853638528.0,1508084352.0,1127.1895751953125,712782144.0,290197056.0,14796.34765625,180411888.0,725719360.0,852795328.0,1511855872.0,137214,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7266256,24484,0,49.41737747192383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:30.763Z,E,1122.4423828125,713686976.0,289692320.0,14622.65234375,180435680.0,725657856.0,855144960.0,1532395776.0,1124.405029296875,712054592.0,289148032.0,14657227.0,180214672.0,724075328.0,852160512.0,1507789824.0,1124.332275390625,710845120.0,288818016.0,146310.609375,180181840.0,719864256.0,846098304.0,1490506624.0,1121.016357421875,718058304.0,290566368.0,14674337.0,180670960.0,728319040.0,858367872.0,1526196992.0,1116.1378173828125,711860864.0,289382752.0,14666535.0,180456256.0,726237056.0,855548096.0,1510433792.0,1116.4443359375,710562304.0,289252000.0,14670256.0,180433248.0,723540032.0,851846208.0,1495950336.0,1115.4495849609375,712788096.0,289642272.0,14633.1025390625,180518672.0,726144192.0,855208256.0,1517910784.0,1110.5972900390625,713044352.0,289817120.0,14626.00390625,180532224.0,724602304.0,851316608.0,1513836672.0,137515,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7266256,24484,0,49.41737747192383,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:59:31.066Z,E,1105.3358154296875,712812096.0,289299520.0,14539.9697265625,180181520.0,724800384.0,857636800.0,1542450688.0,1103.310791015625,711255424.0,288761152.0,14646103.0,179987888.0,723255296.0,852881792.0,1521315712.0,1107.59814453125,711295488.0,288733888.0,145729.890625,179922768.0,719474560.0,846245952.0,1500393088.0,1106.585205078125,716621696.0,290260032.0,14665436.0,180428128.0,726566208.0,856315520.0,1529527424.0,1106.3626708984375,709883072.0,288883008.0,14654847.0,180078656.0,722941696.0,851973632.0,1506059776.0,1114.4754638671875,710516032.0,289071936.0,14661391.0,180266272.0,723451456.0,852312192.0,1496722816.0,1114.2618408203125,712040512.0,289091040.0,14567.337890625,180294176.0,725012672.0,854956160.0,1519116032.0,1117.3704833984375,711752192.0,289252288.0,14578.048828125,180406944.0,724276032.0,851822336.0,1513811328.0,137816,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7266256,24484,0,49.41737747192383,13,recoveryOff
