component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:24.816Z,E,3112.54541015625,3499.970703125,353614304.0,3760.623046875,42167.8671875,2686746112.0,5342.1044921875,8165746.5,3427617792.0,12897.7529296875,563.6959838867188,487594880.0,12291.822265625,4676.0263671875,7066.19775390625,2227044.25,1083803264.0,893569664.0,4275.11474609375,20449.712890625,513.4541015625,6018.28955078125,1188.7392578125,4803708928.0,1976566144.0,3921465344.0,3110299904.0,2905412608.0,2554295552.0,6151341056.0,4644472832.0,4819557376.0,3941895936.0,1895549952.0,4628852736.0,4666163200.0,701569344.0,6614353408.0,4423023104.0,4908217856.0,1149719.75,3467615.25,792933.375,514274592.0,664.4218139648438,4246.46728515625,3508.826416015625,4862581248.0,5140.03955078125,3575.2001953125,5288.4482421875,8014.185546875,849.3475341796875,4362028032.0,3786818048.0,4699305984.0,4294.2958984375,6868.2177734375,582.1282958984375,13335.1826171875,3196.84619140625,6498386432.0,872144384.0,3756680704.0,37381,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:25.118Z,E,3115.921875,3497.26416015625,352804480.0,3760.9287109375,42765.63671875,2672979200.0,5340.138671875,8059000.0,3413434368.0,12881.5830078125,563.4281616210938,488104960.0,12332.568359375,4670.19189453125,7082.16748046875,2234450.0,1078985344.0,889321472.0,4278.837890625,20215.423828125,512.589599609375,5995.33935546875,1188.3387451171875,4801672192.0,1974829824.0,3908681984.0,3107734272.0,2906587904.0,2553874944.0,6192716288.0,4643111424.0,4819554304.0,3952516352.0,1899803136.0,4624534528.0,4667798016.0,701061184.0,6612693504.0,4411956736.0,4906092544.0,1140027.5,3467508.75,792663.125,514340896.0,665.6099853515625,4244.7080078125,3513.0029296875,4860800000.0,5152.66162109375,3582.82177734375,5272.38525390625,8014.064453125,849.9492797851562,4350747136.0,3798095616.0,4699030016.0,4301.01708984375,6815.81396484375,581.8772583007812,13335.4482421875,3196.74755859375,6502120448.0,872959168.0,3784351232.0,37682,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:25.420Z,E,3112.07861328125,3492.30517578125,345134592.0,3760.90673828125,42805.9765625,2394603776.0,5343.5732421875,7611477.5,3412695808.0,12891.267578125,563.9872436523438,489397568.0,12272.2021484375,4671.25439453125,7093.13330078125,2221480.5,1079284224.0,889588992.0,4295.70361328125,20126.505859375,513.0625610351562,5985.1474609375,1189.62255859375,4801672192.0,1975025280.0,3911581696.0,3105664256.0,2906910208.0,2556940032.0,6049345536.0,4643924480.0,4819552768.0,3955279616.0,1900717952.0,4620500480.0,4672172544.0,699784320.0,6614886400.0,4408524288.0,4903056896.0,1142975.0,3469887.0,793405.25,514986048.0,664.977783203125,4244.15185546875,3520.45654296875,4861989888.0,5139.55224609375,3571.939697265625,5293.50634765625,8014.1611328125,849.7470092773438,4345243136.0,3780840192.0,4699308032.0,4287.80615234375,6832.67333984375,581.5396728515625,13335.67578125,3196.5888671875,6504784384.0,874690048.0,3838866176.0,37985,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:25.719Z,E,3108.60302734375,3492.7646484375,346626304.0,3760.759521484375,43165.2109375,2439173632.0,5365.7412109375,7692121.5,3427182848.0,12874.052734375,563.7308349609375,488189152.0,12194.9814453125,4668.435546875,7092.86376953125,2199833.75,1079106176.0,890038016.0,4288.17626953125,19991.224609375,512.8866577148438,6010.1435546875,1189.7076416015625,4800512512.0,1976858112.0,3916422144.0,3102254848.0,2902857984.0,2559018752.0,6097340928.0,4645015040.0,4820432896.0,3960023552.0,1912021120.0,4616215040.0,4665299456.0,698435904.0,6617641472.0,4332709888.0,4900030976.0,1144822.0,3467923.0,794133.1875,514533984.0,665.7769775390625,4245.939453125,3523.656982421875,4861394432.0,5151.1845703125,3576.44970703125,5307.49560546875,8014.42822265625,849.8529052734375,4368535552.0,3770748672.0,4702651904.0,4299.05126953125,6852.18017578125,581.3746337890625,13336.2099609375,3196.91845703125,6505320960.0,875005888.0,3821261824.0,38284,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:26.021Z,E,3109.869873046875,3488.86083984375,347218464.0,3760.466064453125,42591.4765625,2437439232.0,5348.8134765625,7716676.5,3402586112.0,12872.013671875,563.7891845703125,486494304.0,12212.9365234375,4665.8857421875,7092.00732421875,2199466.0,1080748928.0,891740928.0,4292.66015625,20132.716796875,513.7858276367188,6004.5302734375,1190.332275390625,4801379840.0,1981778816.0,3920095744.0,3103105280.0,2901792256.0,2560017408.0,6141332992.0,4643654144.0,4820434432.0,3981285376.0,1922290048.0,4619687936.0,4675169280.0,698322816.0,6619301376.0,4325149696.0,4896402944.0,1148185.5,3454235.75,792564.75,513907648.0,664.953369140625,4248.6259765625,3519.875,4861097984.0,5134.30615234375,3574.406494140625,5307.79052734375,8014.46044921875,849.9718017578125,4383553536.0,3798274304.0,4700144128.0,4303.18115234375,6866.26318359375,581.5321044921875,13336.1162109375,3196.625,6504253952.0,874277504.0,3731171840.0,38585,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:26.321Z,E,3109.050048828125,3499.5166015625,347059456.0,3760.029296875,42458.05859375,2406533632.0,5362.1552734375,7710644.0,3361400576.0,12839.9970703125,563.6882934570312,484386208.0,12183.3583984375,4664.236328125,7059.1875,2183931.0,1082156800.0,892489216.0,4292.36083984375,19900.740234375,512.8335571289062,5997.24658203125,1189.920654296875,4802832896.0,1984825088.0,3922433280.0,3107004416.0,2911931648.0,2560600320.0,6179686912.0,4642293760.0,4815751680.0,3996539392.0,1935043968.0,4620763648.0,4682330624.0,699760000.0,6621509632.0,4333904384.0,4895795712.0,1145467.0,3445402.0,793729.75,513589056.0,665.3404541015625,4244.951171875,3523.844970703125,4862585856.0,5125.06005859375,3571.30029296875,5287.8427734375,8014.24072265625,850.2886962890625,4380387328.0,3805220096.0,4698201088.0,4291.517578125,6850.564453125,581.2666625976562,13335.78515625,3196.88623046875,6503723008.0,873381632.0,3635164160.0,38886,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:26.627Z,E,3106.5458984375,3498.330078125,347480096.0,3759.823486328125,42619.85546875,2438660608.0,5359.35888671875,7752403.5,3329725696.0,12842.392578125,563.0082397460938,486892864.0,12290.892578125,4664.71533203125,7105.73486328125,2194339.75,1079628416.0,890708416.0,4266.302734375,20053.9296875,512.5333862304688,6023.5048828125,1190.500732421875,4800219648.0,1984027904.0,3922628352.0,3107124224.0,2913113344.0,2561595648.0,6215102464.0,4641478144.0,4814292992.0,3923514624.0,1930638848.0,4619161600.0,4678474752.0,698701952.0,6623177728.0,4351762944.0,4892777472.0,1143248.5,3448954.5,792892.6875,518524384.0,664.5768432617188,4241.61962890625,3506.568115234375,4864971776.0,5121.0419921875,3569.88818359375,5295.5830078125,8014.58642578125,850.0147094726562,4448424448.0,3842194432.0,4701539840.0,4286.69287109375,6818.66357421875,581.43115234375,13334.7841796875,3196.9462890625,6504793088.0,875802368.0,3685282560.0,39191,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:26.925Z,E,3108.552734375,3494.6181640625,346832000.0,3761.17822265625,42939.59765625,2420674560.0,5360.9814453125,7726722.5,3323430912.0,12831.595703125,563.7899780273438,486731616.0,12305.7568359375,4661.2919921875,7127.4404296875,2180531.75,1081734528.0,891984704.0,4274.15185546875,19925.109375,511.55877685546875,6035.74462890625,1187.7596435546875,4802543616.0,1983827456.0,3927689472.0,3108952832.0,2918055168.0,2563096320.0,6246981120.0,4637949952.0,4811666944.0,3950906880.0,1926765696.0,4620512256.0,4685105152.0,699746880.0,6624843264.0,4358474240.0,4893088768.0,1140412.5,3454966.25,793537.9375,519826176.0,664.4270629882812,4256.9912109375,3526.94921875,4867059200.0,5139.17822265625,3571.109375,5264.009765625,8013.966796875,851.2191772460938,4460719616.0,3858691328.0,4698758656.0,4282.38916015625,6828.2421875,581.3660888671875,13336.1689453125,3196.83154296875,6495198720.0,872665344.0,3674336000.0,39488,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:27.225Z,E,3109.36474609375,3492.3935546875,346386752.0,3760.35986328125,42931.03515625,2408602368.0,5351.48046875,7825114.0,3343789568.0,12839.0146484375,563.2818603515625,486713664.0,12341.1298828125,4658.6279296875,7120.00146484375,2184738.5,1087544064.0,895596672.0,4281.2314453125,20141.015625,512.6008911132812,6023.15478515625,1188.92578125,4802544640.0,1984225280.0,3933743872.0,3108834304.0,2920423680.0,2558850304.0,6099706880.0,4637676544.0,4810207744.0,3905905152.0,1918414720.0,4625635840.0,4687603200.0,698980800.0,6628170752.0,4373640192.0,4892789248.0,1143758.875,3453106.0,792501.0625,519361920.0,663.9146118164062,4243.49462890625,3526.37744140625,4866760704.0,5132.25439453125,3574.160888671875,5280.5595703125,8013.7275390625,849.2921752929688,4521449472.0,3860012288.0,4697924096.0,4286.154296875,6831.50048828125,581.0795288085938,13334.853515625,3196.767822265625,6494132224.0,868517888.0,3680311808.0,39789,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:27.528Z,E,3109.68896484375,3489.923095703125,346784896.0,3760.65380859375,42550.21484375,2405433856.0,5368.29931640625,7850095.0,3398197248.0,12825.6201171875,563.1150512695312,485755968.0,12184.326171875,4658.06298828125,7094.30615234375,2177996.25,1085085312.0,894598976.0,4277.1552734375,20019.4296875,511.7509460449219,6029.98974609375,1188.78515625,4808071680.0,1984924288.0,3927110656.0,3109569792.0,2922799104.0,2551312128.0,5980813824.0,4639304704.0,4811665408.0,3924085760.0,1930258944.0,4625378304.0,4679605248.0,700948160.0,6629842432.0,4389632512.0,4897924096.0,1137895.625,3452607.0,791056.9375,518337312.0,664.243408203125,4250.1728515625,3520.242919921875,4864076800.0,5130.859375,3580.5341796875,5280.876953125,8014.11328125,850.63623046875,4504962048.0,3855115264.0,4701263872.0,4285.8037109375,6828.57861328125,580.967041015625,13334.802734375,3196.8701171875,6494664704.0,868573632.0,3713475328.0,40092,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:27.826Z,E,3107.915771484375,3494.313720703125,347135712.0,3761.0634765625,42347.11328125,2421705984.0,5338.34619140625,7885933.5,3399368192.0,12835.2294921875,562.74169921875,485404736.0,12176.51171875,4658.53125,7077.12841796875,2160921.0,1091403392.0,898888000.0,4270.32958984375,19992.748046875,513.60791015625,6037.5595703125,1188.3427734375,4810111488.0,1984124032.0,3923411456.0,3106151168.0,2923228160.0,2548176384.0,5870379520.0,4639575552.0,4812247552.0,3869073152.0,1920844672.0,4632119808.0,4681807360.0,701596288.0,6633171456.0,4399390208.0,4897926144.0,1140154.875,3439174.0,790314.5,517933696.0,663.8720092773438,4250.919921875,3516.99560546875,4862882304.0,5129.60498046875,3571.29296875,5287.96533203125,8013.83203125,849.6820678710938,4468790784.0,3858311680.0,4698478592.0,4279.904296875,6854.8369140625,580.60546875,13334.849609375,3196.724365234375,6497329152.0,869039872.0,3694744064.0,40391,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:28.129Z,E,3100.19140625,3483.561767578125,347997280.0,3760.501220703125,42425.81640625,2442364416.0,5337.31298828125,7836656.0,3410056960.0,12825.5390625,563.2406616210938,484995840.0,12240.10546875,4655.0341796875,7084.609375,2158779.0,1094655872.0,899999552.0,4275.27392578125,20176.2421875,513.570068359375,6019.86865234375,1187.542236328125,4808654336.0,1984726144.0,3924188416.0,3107614208.0,2930261760.0,2551231488.0,5934185984.0,4638763008.0,4810788352.0,3900896000.0,1908091776.0,4635631616.0,4683472896.0,702254464.0,6634838016.0,4411403264.0,4897926656.0,1145678.875,3421382.25,790424.1875,518865888.0,664.4312744140625,4237.2880859375,3507.27734375,4861097984.0,5131.86279296875,3576.17236328125,5285.7724609375,8014.07373046875,850.2210083007812,4512667648.0,3840887552.0,4701816832.0,4289.1220703125,6824.0380859375,580.7298583984375,13335.2431640625,3196.90283203125,6502660096.0,869730752.0,3733804544.0,40692,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:28.428Z,E,3105.995849609375,3483.43603515625,348135136.0,3760.595703125,42606.05078125,2438205952.0,5345.6162109375,7776252.0,3361110272.0,12802.26953125,563.1978759765625,483472608.0,12308.212890625,4653.40966796875,7076.677734375,2128973.0,1096561280.0,899771776.0,4259.92431640625,20406.2109375,512.918212890625,6030.1904296875,1186.3609619140625,4808946688.0,1992501248.0,3929057280.0,3105787648.0,2923440896.0,2549747712.0,5992127488.0,4639033344.0,4809913344.0,3926615808.0,1896784256.0,4639688192.0,4682373120.0,701608832.0,6636514304.0,4422736896.0,4901255168.0,1144921.625,3423716.5,789187.75,518580256.0,664.93505859375,4245.845703125,3504.2568359375,4861095936.0,5129.9296875,3572.883056640625,5284.43115234375,8013.90771484375,848.556396484375,4497520640.0,3858692864.0,4705162240.0,4285.037109375,6850.3974609375,580.723876953125,13335.6884765625,3196.734375,6507992064.0,869850112.0,3631830528.0,40993,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:28.730Z,E,3100.4775390625,3482.898193359375,347601600.0,3761.189208984375,42443.7578125,2419547136.0,5338.53955078125,7605990.0,3418449664.0,12802.30078125,563.1774291992188,486910592.0,12340.240234375,4651.72900390625,7074.42724609375,2116769.75,1095517312.0,897345984.0,4275.537109375,20437.15625,513.3349609375,6031.67529296875,1187.84228515625,4805451776.0,1995373824.0,3939610880.0,3106030080.0,2917729792.0,2553540352.0,6041510400.0,4639301632.0,4810782720.0,3944614656.0,1898521984.0,4642405888.0,4684585472.0,700556992.0,6634846720.0,4432885760.0,4899138560.0,1129925.75,3434910.75,789583.375,519924256.0,665.382568359375,4252.37646484375,3515.99462890625,4857226240.0,5132.13134765625,3580.41552734375,5254.251953125,8013.70361328125,850.4242553710938,4524019712.0,3836047616.0,4707674112.0,4281.2939453125,6818.4912109375,580.572265625,13335.39453125,3196.84326171875,6505855488.0,873684096.0,3687689728.0,41294,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:29.030Z,E,3099.622802734375,3484.0087890625,347999456.0,3760.395751953125,42318.6171875,2441061376.0,5340.60498046875,7591797.0,3401843968.0,12784.951171875,562.8071899414062,487553440.0,12300.431640625,4649.06005859375,7086.11962890625,2120458.25,1090779264.0,894242880.0,4266.14501953125,20298.34375,512.9324340820312,6005.13330078125,1189.19189453125,4807194624.0,1995070464.0,3946090496.0,3103346176.0,2913224192.0,2550476288.0,5922630144.0,4641200128.0,4810487296.0,3922157824.0,1899482752.0,4642677248.0,4687075328.0,699735872.0,6632624640.0,4435624960.0,4901256192.0,1129145.625,3417387.0,790440.0625,520015840.0,665.8861694335938,4249.416015625,3514.531494140625,4861982720.0,5122.20361328125,3570.00732421875,5273.392578125,8013.64013671875,849.5557250976562,4502113792.0,3815699200.0,4711581184.0,4294.10791015625,6841.1044921875,580.4644165039062,13335.54296875,3196.933837890625,6507992576.0,872788032.0,3660382208.0,41595,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5821373,24484,0,49.350738525390625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:29.332Z,E,3098.629638671875,3475.77392578125,347702688.0,3760.1787109375,42262.5078125,2426925568.0,5338.5,7693858.0,3405206784.0,12769.0634765625,563.3069458007812,487854400.0,12252.4072265625,4645.84619140625,7116.876953125,2135103.0,1087018496.0,892112256.0,4261.85302734375,20419.08203125,512.92626953125,6011.1240234375,1187.0076904296875,4806028288.0,1992851712.0,3936479488.0,3101276928.0,2910117120.0,2550807296.0,5983510528.0,4642556928.0,4811943424.0,3932485120.0,1891546752.0,4640228352.0,4687625728.0,700360704.0,6630404608.0,4431414272.0,4903683072.0,1130538.625,3395096.75,790005.4375,519455232.0,665.7903442382812,4242.0830078125,3520.3486328125,4860492288.0,5113.0048828125,3568.85791015625,5268.65234375,8013.54541015625,848.5283813476562,4470545408.0,3825116928.0,4709061120.0,4281.09912109375,6820.62646484375,580.271728515625,13334.87890625,3196.534423828125,6513879552.0,871058176.0,3651943936.0,41896,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5826418,24484,0,49.78910827636719,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:29.633Z,E,3095.86328125,3476.68310546875,346724928.0,3760.131591796875,42632.515625,2380337152.0,5339.2255859375,7754621.0,3411515904.0,12755.7568359375,562.963134765625,487170976.0,12355.669921875,4644.978515625,7078.0439453125,2133051.25,1085722752.0,892256768.0,4272.97314453125,20154.841796875,512.034912109375,6001.64111328125,1185.7955322265625,4808066048.0,1995122944.0,3948256512.0,3103220224.0,2908622080.0,2552459520.0,6034592768.0,4643914752.0,4812526080.0,3947173376.0,1892276736.0,4642400768.0,4690391040.0,699797056.0,6630961664.0,4441856000.0,4907017728.0,1127694.375,3392562.25,788813.0625,518826080.0,664.5149536132812,4244.96142578125,3508.45458984375,4859001856.0,5105.01123046875,3565.962890625,5257.216796875,8014.08984375,849.131103515625,4487560192.0,3834948096.0,4710454784.0,4287.3291015625,6789.9580078125,580.1873779296875,13334.5078125,3196.52734375,6514413056.0,869760000.0,3691992064.0,42197,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5826418,24484,0,49.78910827636719,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:29.936Z,E,3096.408447265625,3483.077880859375,346948896.0,3759.746337890625,42870.94140625,2285656320.0,5354.228515625,7820711.0,3381926144.0,12778.2666015625,562.5238037109375,485908352.0,12361.373046875,4644.330078125,7100.09375,2140234.5,1085401344.0,892193216.0,4266.02392578125,20505.72265625,513.5970458984375,5995.22900390625,1184.6156005859375,4807773184.0,1992502016.0,3942162432.0,3103342080.0,2909155072.0,2549239040.0,5872081920.0,4644726272.0,4812520960.0,3966123264.0,1906982144.0,4641306624.0,4691773440.0,699339648.0,6630957056.0,4428440064.0,4904586240.0,1122994.5,3399793.25,787720.4375,518791040.0,665.4149169921875,4249.26708984375,3509.961669921875,4861680640.0,5116.66845703125,3565.922607421875,5266.93115234375,8013.7509765625,848.547607421875,4518594560.0,3851370496.0,4711852544.0,4290.595703125,6795.18505859375,580.0128173828125,13334.908203125,3196.53369140625,6516553728.0,868321408.0,3738217472.0,42498,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5826418,24484,0,49.78910827636719,13,AmbientSamplingRFC
