component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,170618304.0,479191616.0,399106240.0,237593472.0,122137976.0,342050176.0,410922624.0,228555376.0,170904656.0,480747840.0,399525184.0,237637552.0,122233048.0,342277152.0,411516960.0,229228528.0,171114848.0,482292672.0,400296736.0,237978320.0,122398272.0,343548736.0,413596960.0,229822752.0,171128128.0,481417824.0,400264672.0,237871920.0,122297824.0,342933472.0,412612032.0,229193952.0,170503584.0,477792256.0,397067296.0,236396720.0,121926072.0,340391424.0,409072128.0,227898960.0,171217616.0,483082016.0,400760864.0,237837200.0,122316456.0,342755264.0,412502240.0,229331376.0,171266112.0,482498240.0,401037664.0,237934832.0,122502016.0,343953888.0,413855168.0,229949792.0,170680784.0,478517728.0,398130432.0,237001728.0,122280160.0,341534848.0,409860576.0,228692912.0,109966,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.9744815826416,19.94319725036621,1003.55224609375,226298.34375,4.332590103149414,0,9171293,True,BME690,20824,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:33.030,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.34,1400.0,1400.4,21470046.0,0.0,0.11,22160332.0,300.0,300.17,000000000DFEC3B8,1600.0,1600.77,22450161.0,3700.0,3696.96,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,170714000.0,480057824.0,399947040.0,237894032.0,122164568.0,342531904.0,411429248.0,228518256.0,171039936.0,481623584.0,400567008.0,238066368.0,122283992.0,343109408.0,412549280.0,229435392.0,170872400.0,480881664.0,399886400.0,237903456.0,122329064.0,343415456.0,413502784.0,229664800.0,170838800.0,480150560.0,399675776.0,237506880.0,122137264.0,342632832.0,412319168.0,228967984.0,170629296.0,478455712.0,397702240.0,236603280.0,121874288.0,340936096.0,409580992.0,227897152.0,171217328.0,483512352.0,401351968.0,237800864.0,122243080.0,343257600.0,413144192.0,229342688.0,171024528.0,480977376.0,400121600.0,237359360.0,122299864.0,343552832.0,413391232.0,229642640.0,170466320.0,476897920.0,397106080.0,236555664.0,122091824.0,341053856.0,408971840.0,228200704.0,110267,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.974817276000977,19.94318008422852,1003.5513916015624,225830.453125,4.332669258117676,0,9171733,True,BME690,20825,0,0,0,9167033,24484,0,49.62785720825195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:33.332,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.33,1400.0,1400.33,21470046.0,0.0,0.09,22160332.0,300.0,300.91,000000000DFEC3B8,1600.0,1600.94,22450161.0,3700.0,3695.23,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,170978032.0,481905504.0,400879520.0,238231728.0,122295816.0,343361984.0,412328256.0,228640640.0,171110080.0,483043872.0,400950176.0,238147952.0,122383400.0,343765920.0,413562496.0,229569232.0,170652880.0,479505888.0,398617824.0,237411072.0,122236384.0,342898208.0,412565312.0,229226832.0,170654752.0,479142848.0,398711904.0,237260608.0,122095432.0,342289440.0,411632320.0,228658928.0,170754960.0,479903936.0,398422080.0,236973152.0,121991872.0,341850176.0,410987552.0,228280736.0,171288896.0,484678496.0,402238464.0,238217776.0,122352384.0,344204704.0,414582304.0,229798496.0,170813376.0,480222816.0,399804864.0,237510896.0,122238592.0,343317024.0,412717280.0,229265312.0,170244496.0,476254048.0,396590048.0,236409008.0,122036360.0,340968896.0,408740160.0,227844544.0,110568,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.975154876708984,19.94915580749512,1003.550537109375,225597.234375,4.33405065536499,0,9172175,True,BME690,20826,0,0,0,9172036,24484,0,49.91410446166992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:33.628,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.33,1400.0,1400.26,21470046.0,0.0,0.12,22160332.0,300.0,300.02,000000000DFEC3B8,1600.0,1600.96,22450161.0,3700.0,3696.3,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171260704.0,483814656.0,402206368.0,238632080.0,122566024.0,344307488.0,413592032.0,228873216.0,171418928.0,485265504.0,402933472.0,238743728.0,122677680.0,344920640.0,415048192.0,229774224.0,170623360.0,478478752.0,398513408.0,237273344.0,122333792.0,342359200.0,411280032.0,228716160.0,170638384.0,478022272.0,398028000.0,236953200.0,122144688.0,341586240.0,410206112.0,227987824.0,171097584.0,481134848.0,399376224.0,237406768.0,122296304.0,343212864.0,412838336.0,228661040.0,171546864.0,485943264.0,402942400.0,238492320.0,122622768.0,345473568.0,416406816.0,230064304.0,170536080.0,477924576.0,398107264.0,236845664.0,122235120.0,342477824.0,411031456.0,228198944.0,170129904.0,475911488.0,396144672.0,235918656.0,122085992.0,340999360.0,408805856.0,227419344.0,111168,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.975154876708984,19.93717193603516,1003.5521850585938,226768.15625,4.331446647644043,0,9172616,True,BME690,20827,0,0,0,9172036,24484,0,49.91410446166992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:34.229,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.33,1400.0,1400.11,21470046.0,0.0,0.19,22160332.0,300.0,297.87,000000000DFEC3B8,1600.0,1600.96,22450161.0,3700.0,3699.26,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171162848.0,483802688.0,401987584.0,238227152.0,122643280.0,344778048.0,414163808.0,228924528.0,171374016.0,485404480.0,403032448.0,238552480.0,122803256.0,345547328.0,415776288.0,229878528.0,170514464.0,478604672.0,398127744.0,236856112.0,122364616.0,342369536.0,411120768.0,228542368.0,170386672.0,476876672.0,397188352.0,236538256.0,122122904.0,341167328.0,409596064.0,227658272.0,171002336.0,480810112.0,399612960.0,237573584.0,122353600.0,343376416.0,412944096.0,228558096.0,171375024.0,484794656.0,402391648.0,238382976.0,122634008.0,345412320.0,416513248.0,229963744.0,170247648.0,476019936.0,397111744.0,236624864.0,122151768.0,341575456.0,409851808.0,227748000.0,170128960.0,476540576.0,397127040.0,236369664.0,122140416.0,341217344.0,409298560.0,227439056.0,111469,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97549057006836,19.94314765930176,1003.552978515625,224900.484375,4.332827568054199,0,9173056,True,BME690,20828,0,0,0,9172036,24484,0,49.91410446166992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:34.529,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.33,1400.0,1400.04,21470046.0,0.0,0.18,22160332.0,300.0,298.04,000000000DFEC3B8,1600.0,1600.78,22450161.0,3700.0,3700.03,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171292368.0,484744000.0,402944320.0,238443280.0,122736360.0,345385312.0,415308640.0,229268928.0,171190704.0,483908576.0,402108224.0,238015936.0,122737856.0,345116832.0,415348640.0,229663264.0,170481776.0,478013376.0,397722496.0,236454640.0,122353960.0,341975584.0,410397504.0,228166464.0,170822352.0,479310528.0,398395104.0,236812528.0,122347120.0,342103264.0,410782688.0,227972112.0,171271136.0,482577184.0,400634656.0,237687488.0,122479952.0,343745984.0,413306912.0,228761504.0,171327712.0,484302432.0,401970560.0,237966144.0,122682936.0,345054656.0,415719904.0,229792304.0,170267408.0,476125856.0,397177824.0,236452128.0,122211544.0,341409312.0,409283104.0,227567840.0,170374208.0,478241312.0,398395200.0,236539968.0,122279256.0,342003456.0,410490912.0,227996032.0,111771,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97616195678711,19.93113136291504,1003.5529174804688,226768.15625,4.330381870269775,0,9173496,True,BME690,20829,0,0,0,9172036,24484,0,49.91410446166992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:34.831,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.31,1400.0,1399.97,21470046.0,0.0,0.15,22160332.0,300.0,299.33,000000000DFEC3B8,1600.0,1600.42,22450161.0,3700.0,3700.09,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171563600.0,486764320.0,403875680.0,238926112.0,122770928.0,345981536.0,416586432.0,229843872.0,171000160.0,482882656.0,401177184.0,237835920.0,122552904.0,344349824.0,414495712.0,229585584.0,170364976.0,477104352.0,397111616.0,236387680.0,122241056.0,341978944.0,410686688.0,228281536.0,170918480.0,480270848.0,399199744.0,237237312.0,122378832.0,343143168.0,412644384.0,228737712.0,171245056.0,482283488.0,400598016.0,237851168.0,122487968.0,344336064.0,414290496.0,229175936.0,171252848.0,484281056.0,401716448.0,237965328.0,122579304.0,344912352.0,415939360.0,229856720.0,170142672.0,475097312.0,396625984.0,236476560.0,122088472.0,341079264.0,409287808.0,227551056.0,170377648.0,477492320.0,398132672.0,236764768.0,122266184.0,342103648.0,410568576.0,227941376.0,112073,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.97616195678711,19.93113136291504,1003.5529174804688,226768.15625,4.330381870269775,0,9173496,True,BME690,20829,0,0,0,9172036,24484,0,49.91410446166992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:35.133,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.3,1400.0,1399.9,21470046.0,0.0,0.13,22160332.0,300.0,300.61,000000000DFEC3B8,1600.0,1600.06,22450161.0,3700.0,3700.15,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171269776.0,486012864.0,403793376.0,238950752.0,122698792.0,345927648.0,416652416.0,230117824.0,170715344.0,481899872.0,400928000.0,237766640.0,122415888.0,343672064.0,413641216.0,229537216.0,170274384.0,477123424.0,397402816.0,236570736.0,122196320.0,342190720.0,411099584.0,228562352.0,170924736.0,480992512.0,400141664.0,237761760.0,122464840.0,343985344.0,413758112.0,229366672.0,170932432.0,480805440.0,399659008.0,237522896.0,122434512.0,343557856.0,412904000.0,229102384.0,170997872.0,482822368.0,401007584.0,237789952.0,122513752.0,344344128.0,414817728.0,229687856.0,169931600.0,474550432.0,396561152.0,236425536.0,122059536.0,340777248.0,408897408.0,227734800.0,170525888.0,478859296.0,399222368.0,237391680.0,122379448.0,342711072.0,411392128.0,228550704.0,112374,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97549057006836,19.9311637878418,1003.5513305664062,227003.8125,4.330223560333252,0,9173936,True,BME690,20830,0,0,0,9172036,24484,0,49.91410446166992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:35.434,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.29,1400.0,1399.86,21470046.0,0.0,0.11,22160332.0,300.0,301.73,000000000DFEC3B8,1600.0,1599.74,22450161.0,3700.0,3699.91,000000000DFEC3B1,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,171082560.0,485236384.0,403293312.0,238903120.0,122543776.0,345665120.0,416700544.0,230209904.0,170363728.0,480010592.0,400087744.0,237484672.0,122178632.0,342922208.0,412705312.0,229178720.0,170127104.0,477159232.0,397862656.0,236692192.0,122059768.0,342394272.0,411822176.0,228738752.0,170893536.0,481256320.0,400668256.0,238023104.0,122395080.0,344364160.0,414609056.0,229663392.0,170724448.0,479565888.0,398928416.0,237423728.0,122345408.0,343330880.0,412579424.0,229176560.0,170732272.0,481894944.0,400733824.0,237788656.0,122383080.0,343856000.0,414116448.0,229717872.0,169815232.0,474275744.0,396401696.0,236428960.0,121992544.0,340863040.0,409257440.0,228095840.0,170719088.0,480819488.0,400292736.0,237791120.0,122370808.0,343163104.0,412169568.0,229136656.0,112673,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97616195678711,19.943115234375,1003.55126953125,224900.484375,4.332984924316406,0,9174376,True,BME690,20831,0,0,0,9172036,24484,0,49.91410446166992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:35.733,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.28,1400.0,1399.98,21470046.0,0.0,0.1,22160332.0,300.0,302.14,000000000DFEC3B8,1600.0,1599.62,22450161.0,3700.0,3698.15,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,170664528.0,481558272.0,400628704.0,238019040.0,122130872.0,344556768.0,415299680.0,229967152.0,169959312.0,478303136.0,399070944.0,236942192.0,121801784.0,342069888.0,411594880.0,228870224.0,170186768.0,478471648.0,399422944.0,237252096.0,121855432.0,343091232.0,413057888.0,229312672.0,170965040.0,483189280.0,402223008.0,238433488.0,122159240.0,344915520.0,415536736.0,230127920.0,170188144.0,477357216.0,397982400.0,236875824.0,121851288.0,342397568.0,411575200.0,228936432.0,170229200.0,480185312.0,399795104.0,237038704.0,121899120.0,342796672.0,412398912.0,229165344.0,170080736.0,478034240.0,398802528.0,236791728.0,121882880.0,342237600.0,411302656.0,228877376.0,170646608.0,483122496.0,401696704.0,237912880.0,122166432.0,343924288.0,413797184.0,229749600.0,113276,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.977169036865234,19.943065643310547,1003.5535888671876,227951.296875,4.333222389221191,0,9174817,True,BME690,20832,0,0,0,9172036,24484,0,49.91410446166992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:36.336,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.24,1400.0,1400.22,21470046.0,0.0,0.08,22160332.0,300.0,302.96,000000000DFEC3B8,1600.0,1599.38,22450161.0,3700.0,3694.59,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,170531424.0,480057824.0,399815552.0,237646720.0,122048752.0,343817696.0,414239040.0,229711664.0,169848752.0,476496608.0,397942272.0,236690448.0,121746048.0,341344384.0,410556320.0,228534704.0,170470912.0,479708640.0,400248416.0,237707936.0,122027032.0,343694688.0,413689184.0,229590112.0,171216624.0,484730272.0,403184896.0,238639568.0,122311336.0,345585056.0,416576768.0,230622304.0,170311904.0,477488512.0,397678944.0,236783120.0,121861392.0,341994144.0,410730208.0,228821488.0,170244480.0,479111872.0,398466656.0,236599824.0,121859456.0,342293600.0,411654656.0,229138400.0,170461296.0,479902720.0,399689792.0,237114528.0,122029456.0,343333440.0,412864640.0,229614336.0,170701072.0,483180320.0,401965056.0,237928256.0,122190648.0,344626112.0,414647136.0,230278624.0,113576,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.977169036865234,19.93707275390625,1003.5519409179688,225132.265625,4.331920146942139,0,9175257,True,BME690,20833,0,0,0,9172036,24484,0,49.91410446166992,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:36.636,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.23,1400.0,1400.26,21470046.0,0.0,0.1,22160332.0,300.0,302.57,000000000DFEC3B8,1600.0,1599.26,22450161.0,3700.0,3695.99,000000000DFEC3B1,-0.0
