component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:02.054,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.11,1175.0,1175.32,21470046.0,225.0,224.85,22160332.0,300.0,297.45,000000000DFEC3B8,1600.0,1599.84,22450161.0,3700.0,3700.3,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:03.054,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.12,1175.0,1175.36,21470046.0,225.0,225.24,22160332.0,300.0,303.23,000000000DFEC3B8,1600.0,1599.69,22450161.0,3700.0,3699.64,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:04.054,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.04,1175.0,1175.44,21470046.0,225.0,224.84,22160332.0,300.0,299.55,000000000DFEC3B8,1600.0,1599.0,22450161.0,3700.0,3702.45,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:05.054,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.03,1175.0,1175.59,21470046.0,225.0,225.27,22160332.0,300.0,300.69,000000000DFEC3B8,1600.0,1600.6,22450161.0,3700.0,3700.64,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:06.054,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.98,1175.0,1175.23,21470046.0,225.0,224.89,22160332.0,300.0,302.77,000000000DFEC3B8,1600.0,1599.68,22450161.0,3700.0,3694.46,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:07.054,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.92,1175.0,1175.27,21470046.0,225.0,224.91,22160332.0,300.0,301.67,000000000DFEC3B8,1600.0,1599.38,22450161.0,3700.0,3702.5,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:08.054,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.93,1380.38,1379.67,21470046.0,13.84,22.07,22160332.0,300.0,302.54,000000000DFEC3B8,1600.0,1600.23,22450161.0,3700.0,3699.88,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:10.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.8,1400.0,1400.09,21470046.0,0.0,4.05,22160332.0,300.0,300.29,000000000DFEC3B8,1600.0,1598.5,22450161.0,3700.0,3699.96,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:11.036,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.8,1400.0,1399.33,21470046.0,0.0,1.91,22160332.0,300.0,301.3,000000000DFEC3B8,1600.0,1599.54,22450161.0,3700.0,3700.94,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:12.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.78,1400.0,1400.23,21470046.0,0.0,0.96,22160332.0,300.0,299.47,000000000DFEC3B8,1600.0,1600.44,22450161.0,3700.0,3701.56,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:13.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.79,1400.0,1400.47,21470046.0,0.0,0.58,22160332.0,300.0,300.2,000000000DFEC3B8,1600.0,1599.82,22450161.0,3700.0,3700.92,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:14.038,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.77,1400.0,1399.4,21470046.0,0.0,0.41,22160332.0,300.0,294.13,000000000DFEC3B8,1600.0,1599.68,22450161.0,3700.0,3702.99,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:15.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.77,1400.0,1399.73,21470046.0,0.0,0.32,22160332.0,300.0,300.84,000000000DFEC3B8,1600.0,1599.88,22450161.0,3700.0,3695.62,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:16.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.78,1400.0,1399.25,21470046.0,0.0,0.31,22160332.0,300.0,301.32,000000000DFEC3B8,1600.0,1599.66,22450161.0,3700.0,3699.28,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:17.038,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.73,1400.0,1398.73,21470046.0,0.0,0.23,22160332.0,300.0,300.83,000000000DFEC3B8,1600.0,1599.6,22450161.0,3700.0,3696.3,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:18.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.72,1400.0,1399.28,21470046.0,0.0,0.24,22160332.0,300.0,301.72,000000000DFEC3B8,1600.0,1598.64,22450161.0,3700.0,3700.69,000000000DFEC3B1,-0.01
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:19.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.7,1400.0,1400.2,21470046.0,0.0,0.25,22160332.0,300.0,299.23,000000000DFEC3B8,1600.0,1599.22,22450161.0,3700.0,3699.82,000000000DFEC3B1,-0.01
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:20.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.65,1400.0,1399.45,21470046.0,0.0,0.16,22160332.0,300.0,299.84,000000000DFEC3B8,1600.0,1599.25,22450161.0,3700.0,3700.21,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:21.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.65,1400.0,1399.82,21470046.0,0.0,0.22,22160332.0,300.0,297.61,000000000DFEC3B8,1600.0,1600.75,22450161.0,3700.0,3702.45,000000000DFEC3B1,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:22.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.63,1400.0,1399.69,21470046.0,0.0,0.18,22160332.0,300.0,296.12,000000000DFEC3B8,1600.0,1599.17,22450161.0,3700.0,3703.33,000000000DFEC3B1,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:38:23.034,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '0599d7bf-a82b-4840-9ced-c5027430633a', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347887045, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:38:07.278Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.57,1400.0,1399.48,21470046.0,0.0,0.17,22160332.0,300.0,295.6,000000000DFEC3B8,1600.0,1600.2,22450161.0,3700.0,3701.72,000000000DFEC3B1,-0.0
