component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:00.385Z,E,3130.96728515625,3497.06591796875,345000608.0,3752.058349609375,42308.51953125,2409483776.0,5346.85302734375,5963034.0,3315083520.0,12920.3603515625,548.9639892578125,485070688.0,12032.552734375,4697.712890625,7013.9384765625,2053515.125,1093102080.0,898524160.0,4266.8212890625,20434.609375,507.9329528808594,5976.51611328125,1130.4166259765625,4786895360.0,1981929600.0,3922622720.0,3089916416.0,2909361664.0,2544389120.0,6143198208.0,4621222400.0,4794506240.0,3814729728.0,1843716480.0,4635299840.0,4668593664.0,706981824.0,6634316288.0,4456423424.0,4895824384.0,1154204.875,3280910.25,787830.125,517369856.0,646.9171752929688,4181.8193359375,3472.365234375,4846833664.0,5079.76416015625,3562.09521484375,5173.36181640625,8000.89599609375,816.015380859375,4409926656.0,3783569920.0,4670543360.0,4213.28955078125,6856.03955078125,550.8945922851562,13313.0712890625,3186.9130859375,6507448832.0,878479296.0,4000120832.0,47277,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:00.682Z,E,3133.7216796875,3502.726318359375,345588448.0,3752.304931640625,42368.22265625,2440772352.0,5357.95166015625,5985499.0,3330703104.0,12944.58984375,548.5851440429688,484795424.0,11954.556640625,4699.4970703125,7026.0810546875,2065505.125,1090620928.0,896365568.0,4253.1865234375,20619.681640625,507.690185546875,5979.07373046875,1130.9373779296875,4788049408.0,1983476352.0,3928269056.0,3094263808.0,2912358912.0,2547351040.0,6171455488.0,4619070976.0,4795085824.0,3765039360.0,1844711936.0,4635575808.0,4665307136.0,706599488.0,6634324992.0,4462204928.0,4896123904.0,1136577.125,3281771.0,788110.5,516346688.0,647.3442993164062,4186.1982421875,3470.637451171875,4848018944.0,5075.244140625,3556.33056640625,5164.24951171875,8000.47314453125,816.2681274414062,4363900928.0,3786467072.0,4670819840.0,4225.666015625,6893.7705078125,550.9772338867188,13312.603515625,3186.48779296875,6507451904.0,875796096.0,3973225728.0,47578,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:00.984Z,E,3128.718017578125,3505.309326171875,347117248.0,3752.399169921875,42479.703125,2504653824.0,5380.82470703125,6060570.5,3379352320.0,12931.79296875,548.5699462890625,485801728.0,12088.98828125,4699.357421875,7062.04052734375,2068932.375,1084554240.0,892829440.0,4259.32861328125,20549.8046875,508.0841064453125,5964.97119140625,1131.293701171875,4792672256.0,1984872576.0,3925931008.0,3094023936.0,2911712256.0,2544556800.0,6208728576.0,4617458688.0,4796826112.0,3791722752.0,1844106240.0,4627474432.0,4663677440.0,706196736.0,6632651264.0,4471509504.0,4896122880.0,1139486.5,3281847.25,787016.75,516289344.0,646.6043090820312,4179.2763671875,3470.2744140625,4848908288.0,5090.9208984375,3551.854736328125,5192.509765625,8001.0888671875,816.3831176757812,4328532480.0,3781581824.0,4671097344.0,4232.564453125,6845.30419921875,551.151123046875,13312.068359375,3186.841552734375,6511195648.0,874984896.0,3983833344.0,47879,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:01.285Z,E,3124.4716796875,3496.39990234375,347230912.0,3752.40234375,42207.0703125,2493475840.0,5370.9423828125,6117834.0,3397335552.0,12937.998046875,548.8485107421875,486070912.0,12008.4384765625,4701.201171875,7056.42919921875,2053668.25,1084039296.0,893872320.0,4258.8544921875,20450.47265625,506.9866638183594,5988.91748046875,1126.67138671875,4794404352.0,1988978176.0,3934312448.0,3096080896.0,2916756992.0,2542911744.0,6242999808.0,4616110592.0,4795953152.0,3811063552.0,1853216512.0,4621285888.0,4661209600.0,705453440.0,6627099136.0,4428230144.0,4891593728.0,1137003.25,3286280.75,786371.625,515751200.0,647.3753662109375,4173.98095703125,3462.0634765625,4849499648.0,5090.5947265625,3558.58056640625,5183.96435546875,8000.64697265625,817.652099609375,4326640128.0,3803039488.0,4670818304.0,4214.669921875,6863.4482421875,551.1991577148438,13312.384765625,3186.972412109375,6512794624.0,876270400.0,3993078528.0,48180,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:01.589Z,E,3129.3525390625,3501.490234375,346715776.0,3752.507080078125,42373.08203125,2472425472.0,5342.17236328125,5849842.0,3407132672.0,12937.9658203125,548.3009033203125,489039104.0,11964.7919921875,4702.216796875,7044.97265625,2065480.5,1075497088.0,887181376.0,4264.50146484375,20451.69921875,507.5485534667969,6000.70361328125,1129.8387451171875,4790351872.0,1987975168.0,3938812928.0,3096932096.0,2920634880.0,2542668800.0,6067391488.0,4618797056.0,4792477696.0,3822637824.0,1865291264.0,4614845440.0,4663672832.0,704746176.0,6628209152.0,4430465536.0,4893401088.0,1138432.5,3285379.75,786671.1875,515360768.0,647.2855834960938,4175.041015625,3451.857666015625,4852168192.0,5089.52783203125,3564.6123046875,5183.26806640625,8001.18408203125,817.6104125976562,4355738112.0,3807250688.0,4674122752.0,4227.48828125,6841.30810546875,551.2334594726562,13312.91796875,3186.8466796875,6506913280.0,879396608.0,3990451968.0,48484,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:01.889Z,E,3125.9736328125,3511.067626953125,346956192.0,3752.3134765625,42060.84765625,2501238016.0,5351.92138671875,5596910.0,3453351936.0,12950.3193359375,548.759521484375,493281792.0,12045.7744140625,4703.3115234375,7028.96728515625,2072779.5,1075142016.0,888781888.0,4261.56982421875,20565.34765625,508.5461120605469,5996.77685546875,1129.5550537109375,4787170816.0,1993502592.0,3957908736.0,3099720704.0,2924302592.0,2540376832.0,5978964480.0,4620414976.0,4791610880.0,3844907008.0,1867596800.0,4611084288.0,4662023168.0,705532224.0,6627655680.0,4433943552.0,4890689536.0,1139692.125,3284734.0,786859.25,515887936.0,647.28759765625,4179.92041015625,3457.01953125,4853649920.0,5079.52294921875,3568.065673828125,5227.38037109375,8001.05712890625,817.9159545898438,4333295104.0,3838673152.0,4677148160.0,4224.01318359375,6886.50830078125,551.0130615234375,13312.2841796875,3186.6767578125,6501576704.0,881081856.0,3982422528.0,48784,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:02.188Z,E,3126.0888671875,3504.011962890625,345823360.0,3752.100830078125,42145.23046875,2495995904.0,5355.2373046875,5356427.5,3464367872.0,12952.0615234375,548.997802734375,492294592.0,12025.8603515625,4702.3125,7058.6953125,2089456.375,1074620800.0,888574272.0,4260.873046875,20545.615234375,508.0461730957031,5988.9541015625,1128.420654296875,4784860672.0,1994865536.0,3965427200.0,3103727360.0,2926573568.0,2536123136.0,6030889984.0,4616919040.0,4791321088.0,3862534912.0,1857288192.0,4613232640.0,4660387328.0,706713792.0,6626546176.0,4442649088.0,4888579072.0,1143062.125,3288898.5,787056.0,514095264.0,646.8819580078125,4183.77294921875,3459.788818359375,4850388480.0,5078.79443359375,3561.45849609375,5183.80029296875,8000.97265625,816.8423461914062,4360299008.0,3839425280.0,4679076864.0,4227.35595703125,6872.40673828125,551.3798217773438,13312.4150390625,3186.936279296875,6505843712.0,879144384.0,3986034432.0,49083,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:02.490Z,E,3131.8203125,3509.456298828125,344474944.0,3752.142822265625,42707.34375,2464750080.0,5343.16845703125,5157021.5,3400815616.0,12948.09375,548.9232177734375,489112480.0,11983.3876953125,4706.05419921875,7067.5439453125,2093294.875,1077760256.0,891290880.0,4252.3486328125,20519.18359375,507.8104553222656,5989.244140625,1129.7840576171875,4783132160.0,1995622528.0,3977382912.0,3105920512.0,2928955904.0,2533434368.0,5809973248.0,4619871744.0,4791029248.0,3888315136.0,1855490432.0,4617256960.0,4660941312.0,705428864.0,6625990656.0,4440400896.0,4890984960.0,1146069.125,3298495.75,786653.625,514937600.0,647.4480590820312,4186.45849609375,3466.89453125,4851872768.0,5084.3740234375,3562.76123046875,5196.39111328125,8000.7373046875,816.6051635742188,4362228224.0,3832733184.0,4681005568.0,4230.58544921875,6873.078125,551.21923828125,13312.0703125,3186.800537109375,6506376704.0,878328064.0,3972236544.0,49384,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6814722,24484,0,49.35421371459961,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:02.796Z,E,3127.73681640625,3507.917236328125,343970464.0,3751.420654296875,42891.0546875,2462977536.0,5364.70166015625,4937096.0,3426572032.0,12931.826171875,548.2745361328125,488578880.0,12074.849609375,4707.65283203125,7057.701171875,2083184.75,1075709056.0,889912512.0,4261.53857421875,20556.38671875,507.5616149902344,6006.7685546875,1129.9256591796875,4779101184.0,1991839488.0,3969402112.0,3103847424.0,2927220992.0,2532617216.0,5726326272.0,4622561792.0,4792474112.0,3918109696.0,1854832256.0,4618867712.0,4658752000.0,705068416.0,6624324096.0,4434940928.0,4892794368.0,1150148.5,3297827.5,786491.5,515207648.0,647.4901733398438,4186.11962890625,3459.429931640625,4853951488.0,5079.6259765625,3568.1533203125,5176.51806640625,8000.75341796875,815.8318481445312,4374305792.0,3825317376.0,4683766272.0,4226.486328125,6869.431640625,551.1677856445312,13312.103515625,3186.658935546875,6503706112.0,880088448.0,3965064192.0,49686,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6819768,24484,0,49.787628173828125,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:03.091Z,E,3130.530029296875,3502.3876953125,343021664.0,3750.729248046875,42854.28515625,2418647552.0,5347.70703125,4745209.0,3424210688.0,12941.322265625,548.5925903320312,489189024.0,12023.427734375,4704.4462890625,7031.814453125,2104606.5,1083116672.0,895357952.0,4266.96435546875,20400.138671875,508.5966796875,5997.9453125,1130.2357177734375,4778235904.0,1988668416.0,3960064768.0,3102985472.0,2924945152.0,2530501120.0,5651102208.0,4622558208.0,4793921024.0,3935629824.0,1859212160.0,4622104576.0,4662855680.0,704719936.0,6627650560.0,4441410048.0,4894604288.0,1145744.375,3291630.75,786187.5,514708416.0,647.6221923828125,4184.146484375,3458.15234375,4851286016.0,5080.76611328125,3555.715576171875,5167.3388671875,8000.95361328125,817.0001831054688,4372357632.0,3806172160.0,4686255104.0,4221.83203125,6868.89599609375,551.3573608398438,13311.583984375,3186.823486328125,6506373120.0,884177536.0,3948626432.0,49986,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6819768,24484,0,49.787628173828125,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:03.393Z,E,3135.358154296875,3495.157470703125,341978592.0,3751.483642578125,42101.71484375,2386475776.0,5361.2314453125,4578123.5,3403160064.0,12943.576171875,548.4614868164062,488609056.0,12088.353515625,4709.94921875,7033.845703125,2112227.25,1086911488.0,895873216.0,4260.64208984375,20530.41796875,507.9896240234375,6008.89697265625,1130.2034912109375,4778810368.0,1989874176.0,3954330368.0,3100551424.0,2920300032.0,2528309248.0,5730477056.0,4624984064.0,4794209792.0,3932887808.0,1860530944.0,4628305408.0,4666967040.0,704290752.0,6631531008.0,4445403136.0,4896414208.0,1145096.75,3290021.0,786326.5,514677888.0,647.8277587890625,4178.06396484375,3462.04345703125,4845066752.0,5082.494140625,3554.953369140625,5154.0869140625,8001.224609375,816.7113647460938,4352858112.0,3788486912.0,4687362560.0,4204.79638671875,6869.30322265625,551.3865356445312,13311.9296875,3186.68603515625,6505841664.0,885235008.0,3941158400.0,50287,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6819768,24484,0,49.787628173828125,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:03.693Z,E,3131.810791015625,3502.741943359375,342198816.0,3751.301513671875,42157.45703125,2369307136.0,5328.96435546875,4448947.0,3401986048.0,12937.1455078125,548.60302734375,490314880.0,12069.6494140625,4705.16552734375,7033.53125,2138478.5,1089112576.0,896536960.0,4260.0908203125,20396.720703125,508.29864501953125,6010.494140625,1129.5037841796875,4779386880.0,1984915328.0,3949206528.0,3099947776.0,2918578688.0,2528310272.0,5803164672.0,4627145216.0,4795372544.0,3894984704.0,1858423296.0,4629120000.0,4668344320.0,703271360.0,6630976000.0,4451400192.0,4895816192.0,1153856.75,3293508.0,787009.9375,515789984.0,647.5549926757812,4179.8583984375,3460.34130859375,4848322048.0,5085.6279296875,3561.721435546875,5165.1044921875,8001.4228515625,817.637451171875,4354782208.0,3789211392.0,4687362048.0,4220.40869140625,6915.580078125,551.355224609375,13311.2099609375,3186.658203125,6502640128.0,887278656.0,3945882624.0,50588,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6819768,24484,0,49.787628173828125,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:03.998Z,E,3132.91796875,3504.123291015625,342334592.0,3751.032470703125,42241.953125,2387338496.0,5347.34228515625,4357384.0,3446731776.0,12939.486328125,548.3260498046875,489117056.0,12032.990234375,4705.1171875,7020.2578125,2141623.0,1085119232.0,894033536.0,4277.21044921875,20492.123046875,508.413330078125,5992.0751953125,1127.84375,4780831232.0,1979933824.0,3936449024.0,3094252544.0,2908497664.0,2524587520.0,5872050688.0,4631198208.0,4796825088.0,3908824064.0,1873147008.0,4629920768.0,4668621824.0,707196288.0,6632089088.0,4458168320.0,4896424448.0,1150364.875,3297692.75,787671.625,516581792.0,647.383544921875,4186.0966796875,3455.456298828125,4849208832.0,5078.48388671875,3549.681884765625,5178.88623046875,8001.18212890625,817.3596801757812,4344251904.0,3793572608.0,4688194048.0,4222.3212890625,6891.9140625,551.27294921875,13312.587890625,3186.9462890625,6505310208.0,888035200.0,3941546240.0,50892,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6819768,24484,0,49.787628173828125,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:04.296Z,E,3130.28662109375,3504.25830078125,341417824.0,3751.46142578125,42346.0078125,2345031680.0,5334.99560546875,4283873.0,3439544064.0,12963.7900390625,548.7447509765625,488190880.0,11950.5224609375,4706.732421875,7032.16064453125,2143370.5,1084550144.0,893758336.0,4264.31396484375,20554.23046875,508.3669738769531,5999.33642578125,1128.341552734375,4782272512.0,1979933440.0,3922019072.0,3086048768.0,2896998912.0,2524424960.0,5934566400.0,4633901568.0,4796534272.0,3927224064.0,1876851968.0,4634784256.0,4671921152.0,704639744.0,6628756480.0,4447894528.0,4892804096.0,1148024.75,3302995.25,787089.375,516443840.0,648.0164794921875,4176.74169921875,3466.131591796875,4851286528.0,5075.0478515625,3553.145751953125,5172.3759765625,8000.80224609375,817.088623046875,4319083008.0,3785388544.0,4693183488.0,4221.43505859375,6910.27783203125,551.04443359375,13312.4697265625,3186.771484375,6503713280.0,886295808.0,3903259904.0,51190,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6819768,24484,0,49.787628173828125,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:04.598Z,E,3129.529052734375,3496.459716796875,340460096.0,3751.97314453125,42187.765625,2289650432.0,5351.6171875,4181051.75,3473655296.0,12978.97265625,548.8211669921875,487593472.0,12049.8486328125,4708.42822265625,7045.9541015625,2150531.75,1083015168.0,892352832.0,4273.13818359375,20500.2578125,509.00537109375,5987.17236328125,1129.7974853515625,4782274048.0,1978786304.0,3916394240.0,3079322112.0,2889377536.0,2526043392.0,5991614464.0,4636607488.0,4797399040.0,3941309696.0,1887557888.0,4632355840.0,4677149184.0,703810496.0,6630421504.0,4450890752.0,4890392576.0,1158848.875,3307092.25,786960.875,515537696.0,647.2424926757812,4187.6591796875,3461.822265625,4855441408.0,5081.97802734375,3552.2431640625,5169.6796875,8000.884765625,815.9636840820312,4311066624.0,3805970176.0,4694573568.0,4208.8212890625,6870.91455078125,551.2825927734375,13311.81640625,3186.642333984375,6502645248.0,884176768.0,3866258432.0,51491,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6819768,24484,0,49.787628173828125,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:04.897Z,E,3131.985107421875,3490.540771484375,340583008.0,3751.685546875,42149.96875,2296202752.0,5359.3701171875,4425632.0,3509693696.0,12970.013671875,548.6843872070312,487653920.0,12022.482421875,4705.25537109375,7017.0302734375,2154098.5,1083889536.0,893554432.0,4264.85888671875,20475.814453125,507.8689270019531,5958.6845703125,1129.2996826171875,4783717376.0,1975860736.0,3906729472.0,3073822720.0,2880125440.0,2530504704.0,6046072832.0,4638505472.0,4797980160.0,3965168640.0,1886562688.0,4636947968.0,4681008128.0,704351104.0,6624882176.0,4457658368.0,4891597824.0,1166620.125,3315860.0,786551.625,515788576.0,647.7109985351562,4179.92822265625,3472.112060546875,4852175360.0,5080.60107421875,3551.346923828125,5169.59423828125,8000.35546875,816.2921752929688,4305889792.0,3829746944.0,4696519168.0,4220.0458984375,6875.7646484375,551.1848754882812,13311.2685546875,3186.8359375,6498914816.0,882682560.0,3840728576.0,51792,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6819768,24484,0,49.787628173828125,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:05.202Z,E,3136.1630859375,3508.60107421875,340413376.0,3751.56103515625,42256.421875,2297206784.0,5341.41162109375,4624174.0,3502869248.0,12979.5849609375,548.9191284179688,487667744.0,12135.7314453125,4706.54541015625,7021.1220703125,2139458.25,1085033216.0,894612608.0,4265.10205078125,20503.802734375,508.654541015625,5980.98828125,1131.268310546875,4782563328.0,1971806336.0,3898076672.0,3080642048.0,2885904896.0,2529451520.0,6095888896.0,4639861248.0,4799721472.0,3989717760.0,1879224448.0,4637487616.0,4683755008.0,704930432.0,6623769088.0,4457163264.0,4890696192.0,1160630.625,3313479.5,787158.375,515992480.0,647.5069580078125,4184.9599609375,3474.073486328125,4850694656.0,5062.98291015625,3563.96240234375,5167.0908203125,8000.25439453125,818.0938720703125,4288385024.0,3855518208.0,4697353728.0,4219.0732421875,6874.2060546875,551.3414916992188,13312.8173828125,3186.802001953125,6501577216.0,879138368.0,3801239296.0,52093,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6819768,24484,0,49.787628173828125,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:52:05.500Z,E,3130.455078125,3503.943603515625,340087296.0,3750.9287109375,42732.84765625,2298816512.0,5338.64013671875,4828941.0,3497457152.0,12989.1083984375,548.419189453125,488158496.0,12166.2177734375,4712.833984375,7047.89892578125,2144918.75,1085499776.0,895557952.0,4284.22119140625,20299.38671875,508.19415283203125,5988.1513671875,1133.2449951171875,4783714816.0,1970869760.0,3906155520.0,3085806848.0,2894031360.0,2529048320.0,6140337664.0,4641217536.0,4802043904.0,3949152256.0,1876092928.0,4635848704.0,4682654720.0,703747392.0,6624880128.0,4455670784.0,4890995712.0,1152999.75,3318250.0,787404.5,516593824.0,647.5619506835938,4182.79150390625,3463.893310546875,4852177920.0,5074.6025390625,3557.129150390625,5177.75830078125,8000.52685546875,817.1019897460938,4277709568.0,3853455616.0,4695684608.0,4201.3447265625,6860.32373046875,551.4205322265625,13313.08984375,3186.08203125,6504774656.0,875780608.0,3792675072.0,52394,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6819768,24484,0,49.787628173828125,13,FeNOWindow
