component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:40.557Z,E,232.68511962890625,566.3054809570312,7174.74853515625,9455.509765625,5120.22412109375,5963.701171875,8373.638671875,7586.24609375,3005.933349609375,460.4114074707031,907.2515258789062,1316.084228515625,6601.19287109375,12393.775390625,9912.53125,5460.1669921875,315.3701477050781,2495.343017578125,945.061767578125,2995.920166015625,717094.25,120167.8046875,25509.86328125,21627.828125,185.9541015625,554.7454833984375,1875.8880615234375,1810.6031494140625,3209.61474609375,814.9061279296875,324.47845458984375,635.9182739257812,419.5393371582031,379.6744079589844,439.2232360839844,255.30577087402344,2445.378662109375,1895.5091552734375,890.114501953125,1258.5914306640625,2571.9609375,1046.141845703125,36246.9296875,8123.5478515625,1202.3121337890625,1350.313232421875,986.0565795898438,4035.0458984375,74254.359375,84225.7890625,71975.671875,69660.1484375,1042.8829345703125,734.05859375,181509632.0,1103.769287109375,21207.04296875,21017.548828125,19226.8828125,18453.078125,8459.482421875,8111.82861328125,7672.59619140625,6914.12939453125,27542,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.790281295776367,23.979145050048828,1025.2144775390625,337292.84375,5.155254364013672,0,7081293,True,BME690,16078,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:40.859Z,E,232.6598358154297,566.0918579101562,7177.537109375,9455.1943359375,5120.513671875,5963.7451171875,8372.953125,7591.89794921875,3006.4130859375,460.2615661621094,907.4105834960938,1311.4127197265625,6581.83154296875,12393.435546875,9915.6162109375,5461.7724609375,315.2421875,2491.146484375,944.4915771484375,2999.4931640625,717263.9375,120164.6171875,25502.037109375,21621.333984375,185.94879150390625,555.268310546875,1873.3121337890625,1810.4754638671875,3207.796630859375,815.1836547851562,324.46075439453125,635.6510620117188,419.5834655761719,379.76617431640625,439.1776428222656,255.27101135253906,2445.021240234375,1895.346435546875,889.9688720703125,1258.4788818359375,2569.04248046875,1045.61474609375,36242.15234375,8125.98291015625,1203.134521484375,1350.1221923828125,985.9791259765625,4041.151123046875,74248.96875,84216.484375,71985.4765625,69668.703125,1042.5247802734375,733.7047119140625,181223584.0,1105.254150390625,21207.87890625,21021.501953125,19223.09375,18452.294921875,8459.2119140625,8112.50927734375,7673.95751953125,6913.34619140625,27843,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.790281295776367,23.979145050048828,1025.2144775390625,337292.84375,5.155254364013672,0,7081293,True,BME690,16078,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:41.161Z,E,232.63978576660156,566.4309692382812,7175.83837890625,9455.78125,5120.56640625,5963.88720703125,8373.060546875,7592.9111328125,3006.103271484375,460.3587951660156,907.9752807617188,1313.044921875,6598.56298828125,12329.7783203125,9932.98046875,5459.66259765625,315.18115234375,2490.866943359375,944.497314453125,3002.1513671875,717017.625,120119.5,25508.083984375,21625.896484375,185.93844604492188,554.8943481445312,1875.5513916015625,1808.2598876953125,3201.864990234375,814.4744262695312,324.3272705078125,634.825439453125,419.5544128417969,379.6600036621094,439.14013671875,255.29286193847656,2445.898681640625,1895.9593505859375,890.2565307617188,1258.6700439453125,2574.750244140625,1045.461181640625,36232.390625,8123.37744140625,1203.18310546875,1349.2562255859375,986.0364379882812,4047.16015625,74243.7578125,84227.375,71997.0078125,69672.953125,1041.43115234375,733.8440551757812,180781856.0,1106.13134765625,21209.13671875,21016.451171875,19223.912109375,18452.501953125,8459.1875,8112.0556640625,7672.9912109375,6913.26806640625,28144,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79094886779785,23.97308921813965,1025.212890625,336772.875,5.154148578643799,0,7081733,True,BME690,16079,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:41.463Z,E,232.65560913085938,565.5578002929688,7175.4189453125,9454.95703125,5120.2041015625,5964.2158203125,8373.3369140625,7592.85498046875,3007.91943359375,460.57757568359375,907.506103515625,1313.439208984375,6626.49072265625,12376.4990234375,9891.828125,5461.1748046875,315.2327575683594,2496.802001953125,944.28759765625,3008.593994140625,717097.0,120152.640625,25497.154296875,21626.8671875,185.9435272216797,554.6396484375,1881.1015625,1808.479736328125,3206.966796875,814.3027954101562,324.29486083984375,635.061767578125,419.5545654296875,379.67510986328125,439.2416687011719,255.25926208496094,2444.830810546875,1895.7275390625,890.0962524414062,1258.8358154296875,2568.64794921875,1046.07080078125,36220.40234375,8122.75390625,1203.552734375,1350.8995361328125,986.8135375976562,4040.64599609375,74237.96875,84219.5,71983.328125,69663.5390625,1043.3033447265625,734.5918579101562,180353600.0,1104.5885009765625,21210.638671875,21012.9375,19221.123046875,18451.69140625,8459.0263671875,8112.1484375,7674.16015625,6912.68310546875,28446,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79094886779785,23.97308921813965,1025.2113037109375,337292.84375,5.154148578643799,0,7082174,True,BME690,16080,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:41.762Z,E,232.730224609375,565.6926879882812,7175.8330078125,9455.2177734375,5120.59521484375,5963.884765625,8373.611328125,7592.61572265625,3006.26123046875,460.4405517578125,909.3842163085938,1312.9000244140625,6583.89306640625,12359.462890625,9893.091796875,5468.3984375,315.4512634277344,2497.929443359375,944.79345703125,3011.6767578125,717094.0625,120160.1640625,25497.55859375,21634.634765625,185.92086791992188,554.35205078125,1878.4803466796875,1810.024658203125,3197.52880859375,814.420654296875,324.38250732421875,635.337890625,419.4854431152344,379.75372314453125,439.1747741699219,255.27981567382812,2444.904541015625,1895.35107421875,890.109619140625,1258.4403076171875,2572.123046875,1045.5550537109375,36227.0078125,8121.9453125,1202.9412841796875,1347.6658935546875,986.06298828125,4031.06298828125,74239.4296875,84231.671875,71986.2734375,69667.3828125,1043.0086669921875,733.711669921875,180103472.0,1105.7630615234375,21211.84375,21000.14453125,19223.697265625,18447.56640625,8458.07421875,8112.357421875,7674.64794921875,6913.0966796875,28747,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79094886779785,23.97308921813965,1025.2113037109375,337292.84375,5.154148578643799,0,7082174,True,BME690,16080,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:42.063Z,E,232.5879364013672,565.8211059570312,7174.54443359375,9455.2431640625,5120.6328125,5962.97265625,8372.724609375,7590.59912109375,3000.92138671875,460.4812316894531,908.4592895507812,1314.0518798828125,6602.49365234375,12360.8134765625,9918.671875,5453.55615234375,315.4853210449219,2496.247802734375,945.0939331054688,3017.154052734375,717107.375,120121.0859375,25494.638671875,21626.345703125,185.9949951171875,554.4275512695312,1882.1539306640625,1812.64697265625,3208.855712890625,815.2413330078125,324.3381652832031,635.1581420898438,419.5445861816406,379.70166015625,439.3766174316406,255.2805633544922,2445.613037109375,1895.5400390625,890.0711669921875,1258.4053955078125,2569.727294921875,1044.1162109375,36217.68359375,8123.38037109375,1202.7620849609375,1349.2542724609375,985.6917724609375,4032.42919921875,74233.625,84222.8828125,71964.6015625,69672.140625,1042.989990234375,734.482421875,180048656.0,1104.9637451171875,21212.435546875,21010.306640625,19221.912109375,18450.62109375,8458.818359375,8112.24658203125,7673.8984375,6913.12744140625,29047,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791282653808594,23.97307586669922,1025.2120361328125,336254.46875,5.154242515563965,0,7082614,True,BME690,16081,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:42.365Z,E,232.65737915039062,565.6094360351562,7175.00146484375,9455.125,5120.52001953125,5963.564453125,8373.07421875,7590.9072265625,2999.919921875,460.23138427734375,907.615966796875,1310.239990234375,6617.05517578125,12348.1611328125,9882.9794921875,5458.67919921875,315.4754638671875,2496.177490234375,944.9689331054688,3003.47900390625,717042.0,120203.796875,25496.837890625,21622.89453125,185.98135375976562,554.4058227539062,1890.448486328125,1809.125244140625,3200.256591796875,814.814208984375,324.4317321777344,635.18359375,419.5545654296875,379.6544189453125,439.3287048339844,255.27281188964844,2446.315185546875,1895.3050537109375,890.0293579101562,1258.369384765625,2572.511474609375,1045.0770263671875,36242.31640625,8122.4130859375,1202.94189453125,1350.4932861328125,985.9669799804688,4045.103759765625,74248.4453125,84228.65625,71972.21875,69670.0390625,1042.591552734375,734.4024658203125,180074304.0,1106.0047607421875,21212.158203125,21018.20703125,19222.71875,18448.412109375,8458.375,8111.42822265625,7672.97998046875,6913.900390625,29349,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791614532470703,23.96100425720215,1025.2127685546875,336254.46875,5.151744365692139,0,7083054,True,BME690,16082,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:42.665Z,E,232.64718627929688,566.1343994140625,7176.4208984375,9455.88671875,5119.7119140625,5963.34521484375,8371.7421875,7588.62841796875,3000.874267578125,460.7503356933594,907.538818359375,1310.7752685546875,6595.806640625,12375.0849609375,9898.5263671875,5457.91259765625,315.2914123535156,2495.677978515625,944.1807861328125,3009.326416015625,717050.75,120199.0703125,25505.482421875,21621.1484375,185.99655151367188,554.7351684570312,1872.932373046875,1817.0987548828125,3207.901123046875,814.6981811523438,324.3033447265625,635.5474853515625,419.5662841796875,379.71636962890625,439.3053894042969,255.26222229003906,2445.521240234375,1895.5506591796875,890.0225830078125,1258.31884765625,2571.566162109375,1045.2235107421875,36232.4375,8122.67041015625,1203.8304443359375,1351.82177734375,986.2892456054688,4042.350341796875,74249.4140625,84214.078125,71960.3515625,69673.765625,1044.1573486328125,733.3314208984375,180270416.0,1106.3115234375,21210.4921875,21015.552734375,19222.83984375,18451.138671875,8458.984375,8111.99267578125,7672.87744140625,6913.158203125,29649,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791614532470703,23.96100425720215,1025.2127685546875,336254.46875,5.151744365692139,0,7083054,True,BME690,16082,0.0,0.0,0,7078540,24484,0,29.186975479125977,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:42.967Z,E,232.56333923339844,566.3687133789062,7175.2392578125,9455.4130859375,5120.3876953125,5963.15673828125,8371.875,7590.60693359375,3001.704833984375,460.5057373046875,906.749755859375,1313.1416015625,6583.18896484375,12389.5634765625,9892.111328125,5456.3828125,315.3670959472656,2502.655029296875,944.5844116210938,3016.01416015625,717187.75,120198.5,25506.267578125,21625.400390625,185.9725799560547,554.7501831054688,1875.1175537109375,1814.5902099609375,3213.47119140625,814.8029174804688,324.26885986328125,635.0391845703125,419.5433349609375,379.7115478515625,439.2530822753906,255.3031463623047,2445.15380859375,1895.2908935546875,889.8580932617188,1258.0643310546875,2573.78076171875,1043.9930419921875,36220.46484375,8121.30859375,1203.25537109375,1349.3531494140625,985.8375854492188,4045.979736328125,74241.59375,84206.25,71967.703125,69674.9453125,1041.2913818359375,732.9295654296875,180482448.0,1108.11572265625,21211.669921875,21013.1015625,19222.359375,18447.501953125,8459.009765625,8111.56689453125,7673.3720703125,6913.0732421875,29950,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791614532470703,23.96100425720215,1025.20947265625,335995.875,5.151744365692139,0,7083495,True,BME690,16083,0.0,0.0,0,7083543,24484,0,30.178207397460938,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:43.267Z,E,232.3732452392578,566.0337524414062,7176.2275390625,9455.6279296875,5120.01513671875,5963.439453125,8371.55859375,7590.3701171875,3001.90478515625,460.3804016113281,907.1098022460938,1309.4066162109375,6608.8837890625,12399.9560546875,9918.927734375,5443.017578125,315.13641357421875,2494.28369140625,944.6500244140625,3007.526611328125,717088.875,120206.0078125,25507.25,21625.890625,185.9597930908203,554.7608642578125,1874.946044921875,1811.9696044921875,3203.47607421875,814.7123413085938,324.4197082519531,635.084716796875,419.56787109375,379.7374572753906,439.189453125,255.29397583007812,2445.394287109375,1895.490478515625,890.0864868164062,1258.3896484375,2566.39501953125,1043.8359375,36236.24609375,8122.2587890625,1203.48779296875,1349.5977783203125,985.0479125976562,4043.751953125,74237.671875,84232.796875,71986.7265625,69677.640625,1041.7918701171875,733.3558349609375,180629520.0,1106.7698974609375,21211.716796875,21012.0234375,19224.0078125,18447.009765625,8458.8671875,8112.51220703125,7673.82861328125,6913.27294921875,30251,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791948318481445,23.96099090576172,1025.2103271484375,336513.46875,5.151838302612305,0,7083935,True,BME690,16084,0.0,0.0,0,7083543,24484,0,30.178207397460938,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:43.568Z,E,232.3382110595703,566.2495727539062,7175.779296875,9455.021484375,5119.6171875,5963.1025390625,8371.6181640625,7591.0390625,3003.96240234375,460.2611083984375,907.7298583984375,1309.397705078125,6585.1025390625,12414.201171875,9901.2939453125,5463.880859375,315.28265380859375,2496.0,944.68408203125,3011.77197265625,717472.0625,120159.9453125,25509.056640625,21624.025390625,185.95684814453125,555.5020751953125,1871.0247802734375,1809.9739990234375,3201.2646484375,814.6542358398438,324.326416015625,635.3934936523438,419.4952697753906,379.68072509765625,439.2536315917969,255.2804718017578,2445.550048828125,1895.614013671875,890.1468505859375,1258.1358642578125,2579.541748046875,1043.3365478515625,36214.58203125,8122.78515625,1202.90478515625,1348.2474365234375,985.4623413085938,4040.06005859375,74251.75,84221.765625,71987.4765625,69676.0625,1041.068115234375,734.205078125,181297152.0,1106.852783203125,21212.6015625,21017.845703125,19229.146484375,18453.6484375,8459.41796875,8112.21337890625,7674.22998046875,6914.248046875,30552,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791948318481445,23.96099090576172,1025.2103271484375,336513.46875,5.151838302612305,0,7083935,True,BME690,16084,0.0,0.0,0,7083543,24484,0,30.178207397460938,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:43.869Z,E,232.42823791503906,565.7527465820312,7177.94677734375,9455.958984375,5119.8466796875,5963.85205078125,8372.7041015625,7591.431640625,3002.6123046875,460.69268798828125,906.396484375,1310.980224609375,6572.49560546875,12446.080078125,9918.501953125,5462.2490234375,315.4578857421875,2496.829833984375,944.0386352539062,3013.787353515625,717584.375,120189.390625,25529.578125,21627.552734375,186.0437469482422,554.486083984375,1868.9910888671875,1806.3739013671875,3208.10205078125,814.616455078125,324.33056640625,635.0930786132812,419.5036315917969,379.69854736328125,439.2700500488281,255.2931365966797,2446.0517578125,1895.52392578125,890.1478881835938,1257.9847412109375,2564.3203125,1044.896484375,36223.30859375,8123.21435546875,1203.0118408203125,1348.726806640625,986.8744506835938,4036.96875,74242.2109375,84210.0234375,71989.859375,69663.765625,1041.8890380859375,732.4133911132812,181657008.0,1106.1658935546875,21213.01953125,21013.345703125,19219.765625,18448.171875,8459.650390625,8111.62060546875,7673.53662109375,6913.7275390625,30853,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791948318481445,23.96099090576172,1025.2103271484375,336513.46875,5.151838302612305,0,7084375,True,BME690,16085,0.0,0.0,0,7083543,24484,0,30.178207397460938,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:44.170Z,E,232.4896240234375,566.2549438476562,7177.509765625,9455.45703125,5120.1904296875,5963.189453125,8372.7314453125,7593.3623046875,2999.64990234375,460.3651123046875,908.54150390625,1310.66943359375,6589.37744140625,12425.017578125,9925.5712890625,5464.53662109375,315.3949890136719,2500.746826171875,944.9420776367188,2995.46875,717540.9375,120167.0078125,25536.10546875,21624.376953125,185.99253845214844,554.59912109375,1876.1739501953125,1806.7659912109375,3206.204833984375,814.9759521484375,324.29095458984375,634.5296020507812,419.5010986328125,379.6944885253906,439.388671875,255.2889404296875,2446.140625,1895.5296630859375,890.0427856445312,1258.5050048828125,2567.44482421875,1043.865234375,36206.203125,8123.087890625,1203.220458984375,1349.815185546875,986.8072509765625,4035.396484375,74240.1328125,84222.140625,71974.390625,69661.1015625,1041.888427734375,734.3861694335938,181363312.0,1106.5159912109375,21213.548828125,21007.96484375,19223.91796875,18448.412109375,8458.63671875,8111.404296875,7673.99365234375,6913.1845703125,31154,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791948318481445,23.9549617767334,1025.2103271484375,338075.84375,5.15054178237915,0,7084815,True,BME690,16086,0.0,0.0,0,7083543,24484,0,30.178207397460938,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:44.471Z,E,232.40774536132812,566.1686401367188,7174.78076171875,9456.765625,5120.00732421875,5964.49951171875,8373.2685546875,7591.99267578125,2999.987060546875,460.6512145996094,907.4375,1311.783935546875,6595.5673828125,12317.1796875,9914.1796875,5458.6162109375,315.3268127441406,2496.142578125,943.8324584960938,3006.71826171875,717560.625,120144.546875,25534.048828125,21620.873046875,185.96377563476562,554.4598999023438,1882.8558349609375,1806.1922607421875,3205.3603515625,814.795166015625,324.2765808105469,635.175537109375,419.4471130371094,379.7116394042969,439.1669616699219,255.28634643554688,2446.07470703125,1895.5185546875,890.1580200195312,1258.4583740234375,2565.071044921875,1044.689453125,36206.703125,8121.74853515625,1202.678466796875,1348.376708984375,985.7003173828125,4028.681396484375,74242.6171875,84221.5390625,71979.8359375,69659.390625,1042.144287109375,735.46826171875,181648288.0,1106.2152099609375,21213.455078125,21001.076171875,19225.294921875,18448.080078125,8459.1650390625,8111.056640625,7673.93408203125,6913.56005859375,31455,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.791948318481445,23.9549617767334,1025.2103271484375,338075.84375,5.15054178237915,0,7084815,True,BME690,16086,0.0,0.0,0,7083543,24484,0,30.178207397460938,13,AmbientSamplingRFC
