normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0004965552185450806,0.0008610066456955501,-0.00020173762282915675,-6.768506915388883e-05,-0.00010226544879254895,-2.9553234499268832e-05,-0.00032409786544107533,-0.0002748629171945849,0.00013268861726611902,9.349740734965195e-06,-0.0004115925863770187,-6.98551725327734e-05,0.003749757446588564,-0.0013064386599423994,-0.0003788570034597427,-0.0002056087023636355,-0.0010946409371664911,-0.000342792009161208,0.005268779326376372,-0.0013799285427991137,9.548845342899348e-05,0.00023499451137976024,-0.0015467166110979536,-6.281135595898046e-05,0.0004340762687524702,-0.007451586862107673,0.00026091102050918025,0.00030416183322823365,8.858100933806234e-05,-0.0002704816420020517,-0.01223108567336284,-0.0015472267680708418,0.0033117303297856004,-0.00015311450375810054,-0.0003685756267257645,0.0002879272455564852,0.0002830545276730767,-0.0006505888509550362,-0.010925810827488558,-0.00427352803819081,-0.00011709569460005564,-0.00015237589759353742,-5.119632662908824e-05,0.0005055388658925519,-0.002167788918428837,-0.0013672407069535986,-0.0002315095794683808,-0.00048028856700288447,-0.0008583297311743898,-0.0006275429656430465,0.001011743996975456,-3.3187223562713974e-05,0.0003075593428174539,0.0007836914618299939,-0.0018508805080782453,0.00163633556005216,-0.0016434185909104393,-0.00014677323538769826,-9.957937390892013e-05,-0.00012724250912010682,-4.025627025516787e-05,0.0016064698133742006,-6.021134728950717e-05,-0.0034751951353740873,-0.016196500726620933
-0.0004424713093251764,0.0010957058492477856,-0.00016602955337352565,-5.945930660433696e-05,-0.00010236554299003497,-1.559521477945136e-05,-0.00032361205041508967,-0.00023500272566256974,0.0001261281351832011,0.0001050213690698687,-0.000387226775080185,-6.870361510802336e-05,0.0033265363851624485,-0.0012453393074302044,-0.00037169877841569665,-0.00018820588876833355,-0.0010885984081892008,-0.00036399327706837514,0.005708994681768331,-0.0012940882160681344,8.770352629627887e-05,0.0002539645775374577,-0.001507509137052776,-5.047827582249642e-05,0.0006582036621261,-0.007609974579259382,0.0005283934436295379,0.00045888662886217624,0.0004137418263796544,-0.00026722259303335605,-0.013097773196917295,9.783202216984144e-05,0.0039088183367432805,-0.0001673097028281889,-0.00034218970510790925,0.0002621217018088373,0.0002377161519975246,-0.0006384142530514447,-0.011292687567706405,-0.004250383856113871,-0.00011574968532301888,-0.00011257789156160491,-4.5031385043081684e-05,0.00046185284023514406,-0.0022092139956588763,-0.001144032159919095,-0.00019239788554392678,-0.0004652189502069026,-0.0010003351841592067,-0.0006557728414686714,0.0009690454721387187,-3.356584988101208e-05,0.00040619284971588066,0.0008795275640707256,-0.001611624879993001,0.0012827348743364997,-0.0016155383803967416,-0.00018588099684135884,-0.0002889264520800072,-0.0001393900073665133,-3.497568999810685e-05,0.0016411822773434448,-9.50841999264318e-05,-0.0037539922127957093,-0.015039089794165905
-0.00040048928774549797,0.0012843590704381125,-0.00013690284918954632,-5.342925757312322e-05,-0.00010322408887208923,-2.6489170705801257e-06,-0.0002864709278674882,-0.00018891261095765888,8.225735931488565e-05,0.00015674345918093024,-0.0003740700672092423,-6.707932189375931e-05,0.0033531374388775514,-0.0010110799644572621,-0.0003596520789251878,-0.00016598398775768963,-0.001223067722672777,-0.0003904434554704572,0.005907618536826309,-0.0012193015192611956,7.941641391240317e-05,0.0002071121668789644,-0.0014753256902659828,-5.1112071894343636e-05,0.0008753440141622271,-0.007226648717210127,0.0006874553198641387,0.0006242604434067989,0.0008062297061253165,-0.0002594815068622802,-0.014096000006758036,0.002090575658417748,0.004179237249989587,-0.00019114677261333757,-0.00030415668448535715,0.00024098525201954324,0.0001782595307862067,-0.0006131845025673099,-0.011754549617817522,-0.004368193227199946,-0.00010534952747964788,-6.11492520555812e-05,-3.4424833676660604e-05,0.0004695907758924811,-0.002233682114425539,-0.0009359276026089658,-0.00019136227311122855,-0.00045413457935306045,-0.0010976631016281768,-0.0006603319565037236,0.0008558265150782063,-1.5740974632638682e-06,0.00045803148773404523,0.001025127720332586,-0.0012392544872221745,0.0008372433278143188,-0.001593300117189389,-0.00015708744472087144,-0.0004829969959757596,-0.00015537302696566613,-3.415138339113444e-05,0.001639663473694597,-0.00011996172289230334,-0.0038817210948640657,-0.014606642408667936
-0.00035628442682544836,0.0014676045975656749,-8.570510797079045e-05,-4.51709223342478e-05,-0.0001028955644385432,1.0975743934160676e-05,-0.0002298465020779128,-0.0001529720077255714,3.9269464299218626e-05,0.00020603271833063985,-0.00037411824473965183,-6.556643210675617e-05,0.003176051942312297,-0.0011960025469535118,-0.00034972556095624885,-0.00015996105887616796,-0.0013026283236461378,-0.0004199381357768983,0.005787728004935211,-0.0012005927668480298,7.920247700754501e-05,0.0002009306112702447,-0.0014414232239297053,-4.71366624249514e-05,0.001046116026864885,-0.007072506625922292,0.0005839173909178985,0.0007841349206154646,0.0012366717504095348,-0.0002500979543285098,-0.01409323711873478,0.004273211039386604,0.004047319016344808,-0.0002111183265177674,-0.0002713249320900335,0.00020803703401583995,0.00010649156610376131,-0.0005831430022014139,-0.012296899802661132,-0.00454808658937822,-8.025233026554002e-05,4.946498391533716e-05,-1.9161345974127997e-05,0.0005040177423145664,-0.0021951644248097146,-0.0007524275044846762,-0.00014105031291167247,-0.0004246121580110396,-0.0011261264828573703,-0.0006675787468920502,0.0007897837534316388,1.937715926003669e-05,0.000553066182487294,0.0011652651832521066,-0.0007455400154077196,-3.2890262171569873e-06,-0.0015575940405372357,-0.00013317956981229173,-0.0006292373927250239,-0.0001687432680199663,-3.349036998923083e-05,0.0017026736013621147,-0.00014175653513537334,-0.004002472004139834,-0.014165411461487754
-0.0003194628833912416,0.0015452050157129804,-4.5242950968749085e-05,-3.499021250308321e-05,-9.940194522639612e-05,1.651361970833598e-05,-0.00019615882170687104,-0.00012450088977622453,7.342284924782838e-05,0.00026812776011997386,-0.0003784734631960829,-6.557580706534338e-05,0.00301707552959507,-0.0012067832199110784,-0.00034062568055048814,-0.00014617136462968805,-0.001374761742417463,-0.0004524336099827053,0.0050872643120492,-0.0012415115494284201,7.419408123254811e-05,0.00013645778689541643,-0.0014073904205648136,-4.546636720303976e-05,0.0011522524664528966,-0.007497044664350083,0.0004275749173445753,0.0009189658494188624,0.0016679848141372133,-0.000250174357490085,-0.014342784639876927,0.006489412424349084,0.003515993634088499,-0.00021468701008164892,-0.00024680354514550196,0.0001713379439849394,3.913637043084783e-05,-0.0005575229261729486,-0.01282359206941297,-0.004609166994943958,-5.4857606481162335e-05,0.00014815688276770267,-5.651762611913469e-06,0.0005924840771445172,-0.0021598932879588473,-0.0005627222522692765,-9.781821802823387e-05,-0.00039746179120481173,-0.0010889529240446505,-0.0006964647847271799,0.0007539773147522411,-2.1317076272953095e-05,0.0006116126153028478,0.0013195967268306852,-0.0004561592864880115,-0.0006847467809032448,-0.0015102665422540573,-0.00013333315769947784,-0.000735791450354184,-0.00017700115382901505,-3.04362613666731e-05,0.0017594404984340173,-0.00015938814118943156,-0.004044005843357956,-0.013725661268001232
-0.0002684449054300986,0.0016980197566272004,-1.7563393364672386e-05,-2.5090272327443763e-05,-9.598128917576165e-05,1.5758090043505035e-05,-0.00017049597522234006,-0.00010299536071656235,0.00015222902307776565,0.00026485072943938093,-0.00039558628362834636,-6.782059661181172e-05,0.0029648112110232105,-0.0010495530341821935,-0.0003305532928684629,-0.00013560354125574658,-0.0013361463828898135,-0.0004758984075621253,0.0042313627818628685,-0.0011684658426706074,6.872536736080015e-05,0.00013355424162431184,-0.0013751637236431025,-4.4632564587421264e-05,0.0011751252868668072,-0.0076201214933614425,0.00022726673950157483,0.0010060966041562924,0.0020517231177077377,-0.000242895069770932,-0.015426453593126,0.008498991040998716,0.002670923246934409,-0.00021339407486009598,-0.0002162117094488547,0.00017058572443295894,-1.5016101340470378e-05,-0.0005279525884364089,-0.01342388444982967,-0.004482910090045089,-2.8996875257814025e-05,0.00022392764100942486,1.528386939253501e-05,0.0006530516140399456,-0.002182293307615657,-0.0004315846836329129,-3.543034473796336e-05,-0.0003745194983256761,-0.000939715857865342,-0.0007146843950073256,0.0006960592100118124,-1.3600097453103643e-05,0.0007492575833027981,0.0013883202447364518,-0.0002770599203248958,-0.0012444220957067431,-0.0014660212026758046,-0.00012591920586069172,-0.0007785983919246231,-0.00016785642892136465,-2.662169088307742e-05,0.0014956903120126874,-0.00019013244295951193,-0.0039896546418064505,-0.013148638476425556
-0.00020974860934341866,0.0019220969068194371,-3.5779533699153987e-06,-2.068960348733384e-05,-9.17612338144913e-05,1.0404996439561387e-05,-0.00013404188965737696,-9.958648000729653e-05,0.00024898415983964917,0.00023739237352193854,-0.0004042780858358741,-7.121552101474471e-05,0.0031827532151778026,-0.0010507117760434337,-0.00031588597732612467,-0.00011498942045162774,-0.0012098999430650847,-0.000482701249654105,0.004136744611815235,-0.0011095711866688784,6.745720384659926e-05,6.587437715821487e-05,-0.0013428316745117685,-5.234810399779022e-05,0.0010955955176210619,-0.007612380794025486,5.165325424982825e-05,0.0010108567597080231,0.00232684336706912,-0.0002275707537723326,-0.017042592571301363,0.010010957323590253,0.0016164092011066167,-0.00019988453096553283,-0.00020220335834408854,0.00017132653164830813,-5.6882146211689744e-05,-0.00045396521795615374,-0.013956972647798493,-0.0041870260759095945,-7.762582146630947e-06,0.0002568552395567636,3.575611768802389e-05,0.000719158684461485,-0.0021749024915812543,-0.0003257352595699148,-8.919623656922226e-05,-0.0003598070530906883,-0.0007376533375524907,-0.000727383932467518,0.0006543515670860423,-2.5796064731853363e-05,0.0006601743454581754,0.0013612648210419298,-0.00014839398097843404,-0.0011884212073933753,-0.0014183704284644882,-7.829208764043027e-05,-0.0007900260558240113,-0.0001510094178948096,-2.537387332823826e-05,0.0013346206093283186,-0.00017243978285108597,-0.00385928362859278,-0.012264628521385657
-0.0002089610232887118,0.0020693244971381475,-3.438507583330974e-06,-1.902465434622247e-05,-9.124819399031203e-05,2.5704493005207496e-06,-0.0001148964391792795,-0.00010339997591801708,0.00020751303495858409,0.00021810127874855034,-0.00040552754534428637,-7.05954677773235e-05,0.0036564251148010207,-0.0010160962753447134,-0.0003054360207415119,-0.00011040012159113655,-0.0010577771529771685,-0.0004867326882864731,0.0042237295198910285,-0.0010216591006245723,6.400028789621537e-05,1.7858353201116728e-05,-0.0013058628349257306,-6.082263774120911e-05,0.0009374563922499579,-0.007639298381660331,-0.00016392330300851743,0.0009557389923326998,0.0025002811665271185,-0.0002143690977189916,-0.018535143575424406,0.010990803504680402,0.0005120641117577485,-0.00018411379032889919,-0.0001800997827112738,0.00017025277736992805,-8.53053544078719e-05,-0.00038552622437837414,-0.01437930084134631,-0.003997625569459373,7.177534131708185e-06,0.00027942378679224333,4.0722136353643634e-05,0.0007502158434513628,-0.002173793014857761,-0.00022488173886869856,-0.00011515638652614957,-0.00035185462564535364,-0.0004910589233120266,-0.0007088878223837636,0.0006305768171590564,-1.6258871471053205e-05,0.0005972604168482665,0.001079445240716792,0.00019505121094143263,-0.0009475025787872848,-0.0013621728335940775,1.4771186858997254e-05,-0.0007128889520381376,-0.00012949221255198484,-2.6946515028214435e-05,0.0012424358720926065,-0.0002039183782055476,-0.003633901182307886,-0.011368839843783674
-0.00022422687219136872,0.002129877658228807,-1.7269812398579276e-05,-1.5845208329756666e-05,-8.92338477196386e-05,-3.880759278152013e-06,-0.00011045357638317377,-0.00011611751563767037,0.00016414827093313988,0.0001222784922305653,-0.00040061563400806133,-7.446084253248664e-05,0.0039090436118898175,-0.0008341452710992625,-0.00029923697251033055,-0.00011079116203072115,-0.0009874156469029671,-0.00046886672319423894,0.003983049126026428,-0.0009819278796231456,6.240753969444235e-05,2.569951824438199e-05,-0.0012639958242128824,-6.270112314210596e-05,0.0006945120343890832,-0.0077047785975039584,-0.0004624000577987397,0.0008315215005914034,0.0025453764784471034,-0.00019284615998416132,-0.019764175000393625,0.011321885246614594,-0.0004942827577597564,-0.0001556102153285055,-0.000174060042672175,0.00018369212973223803,-0.00010647356497994753,-0.0003381388993082268,-0.014727106450178384,-0.003704638146511785,9.307414366332978e-06,0.0003376883096808392,5.9636923828598754e-05,0.0007392557098022667,-0.002304152127438508,-0.00014245036023807778,-0.00012207308783995785,-0.00034674407060297785,-0.00024373767511010058,-0.0006536540576443928,0.0006126222704088136,-2.231183401346648e-05,0.0005914265647426475,0.0008112867056464523,0.0003362248032896531,-0.001104819477548702,-0.0012940241137667785,7.571067017786426e-05,-0.0006046032212799757,-0.00010105858917697219,-2.87205327635931e-05,0.0011742834110777256,-0.0002571630554230042,-0.0032550539328183303,-0.01049068559653199
-0.0001382023353405648,0.002186828951862285,-3.6419849852808994e-05,-1.0056817757342351e-05,-8.665060181956008e-05,-1.3414501526143319e-05,-0.00013070596229780573,-0.00013374573863900174,0.00025046240093207217,4.16782643888336e-05,-0.00040285346514912224,-7.629670197872862e-05,0.0038374981063002966,-0.0007603606138163466,-0.00029103257183893394,-9.91747159975187e-05,-0.001030457079438496,-0.000441745173081709,0.0035254321106299447,-0.0009822028564806518,5.598461081612882e-05,4.2087313045557906e-05,-0.0012280585616777362,-6.016470752112646e-05,0.00039975851648121896,-0.007943835499916174,-0.0006479976919990804,0.0006818374218087175,0.00248550999502406,-0.00018558050539974058,-0.019877094800836992,0.011130861167105488,-0.0012505322299501964,-0.00013935483513505265,-0.00017253466333888579,0.00020461186727893654,-0.00010613651018309689,-0.00030303565786948816,-0.015010456318540255,-0.00329231890409154,1.938292290226684e-06,0.000375022303868322,7.267684911882455e-05,0.0007220321427106047,-0.002234965070929573,-0.0001090077586530791,-3.981937915886746e-05,-0.00034409794377199265,-3.740014826947302e-05,-0.0006232728035869828,0.0006148085196062691,-4.4642742462408513e-05,0.0006523156971260935,0.00029277766041091446,0.0004411916956057471,-0.0010323260773460463,-0.0012334510791733866,0.00014584301505138342,-0.0004526226674924638,-7.421066526502873e-05,-2.781496784998172e-05,0.001093347379386156,-0.00028708743142469295,-0.002949234715064142,-0.010665448185862014
-3.961079247105648e-05,0.0021800457538183604,-4.931701617150175e-05,-1.075948763140655e-05,-8.93304573366116e-05,-2.8261377712501812e-05,-0.0001597811441075292,-0.00015769197753268127,0.00035011047386790395,-4.079538581835962e-05,-0.0003954513461426057,-7.552487702189303e-05,0.003860524651650543,-0.0007596311226749641,-0.0002816878956481972,-0.0001150805175943459,-0.0010367305480369904,-0.00040302368635614094,0.0033902870098840854,-0.0010282790600029124,5.366541942497527e-05,5.3821377177243335e-06,-0.001181414544211612,-7.144289427019057e-05,8.447776701614451e-05,-0.007877203880874872,-0.0007881829637469417,0.0005307034239445674,0.002322222934634466,-0.0001627809493652821,-0.020806002771957544,0.01040412138514446,-0.0016614068592527564,-0.00012637167252349535,-0.00017339334772170645,0.00021755078694307706,-8.413670638185433e-05,-0.0002539865159272292,-0.015292429454183187,-0.00283974477433524,-9.379914093110564e-06,0.00041827412385719853,7.8986740486231e-05,0.0006395437746162802,-0.002177992091603631,-8.658779037962194e-05,-2.8756496663895348e-06,-0.0003449660198254767,0.00010100773766597015,-0.0006073326157306491,0.000632492439017085,-3.3964266234809415e-05,0.0007253488057388235,-0.00015509278662728665,0.0005070549605061814,-0.0009083206268026833,-0.0011721634731290953,0.00015583313798273046,-0.0002989199605361037,-3.430320197572723e-05,-2.5505490578447976e-05,0.0011507116573559184,-0.00029612710464144154,-0.0026737539349253048,-0.012060654700101425
5.340487831739793e-05,0.002087872468502061,-5.467217919497003e-05,-7.618580193380353e-06,-8.846223375469364e-05,-4.044762422439341e-05,-0.00020876167443040217,-0.00018770657653199851,0.0004303688100542047,-0.00017376748949793352,-0.00037768522526671067,-7.468850011116412e-05,0.004228019182842102,-0.0006361273946060564,-0.00027464318152092826,-0.00011888177184515847,-0.0010460252339214993,-0.0003510970297355698,0.0036467483003235213,-0.001115159791426179,5.4423077832099764e-05,-2.612985350625152e-05,-0.0011341122687553717,-7.749899314213327e-05,-0.00020259010281065137,-0.007832537346913804,-0.0009906599308077135,0.00039946398265566785,0.0021163840793592126,-0.00015044405651809534,-0.02071757642842098,0.009400955857016502,-0.0016765423866889062,-0.00010344677444962258,-0.00017529668813143218,0.00022231428570318457,-5.2252001585983976e-05,-0.00022264343338029846,-0.01550359074428842,-0.0025811178759019837,-2.9727848368521492e-05,0.0004549170383654211,6.772088142370514e-05,0.0005341317101490439,-0.0020483465465592765,-8.812979282379896e-05,-2.8121169103112464e-05,-0.0003537896575335209,0.00013853444984901486,-0.0005689386395661966,0.0006331665122838448,-2.7368632290913908e-05,0.0007822166723319146,-0.0006030525533794462,0.00042475290056898096,-0.0005773398799979734,-0.0011199086433166805,0.00021672846011511204,-0.0001764591105033464,-6.327383443860413e-07,-2.6847708750055155e-05,0.0011609274751247511,-0.00030189325524832,-0.0024778452621246894,-0.013478913857069563
