delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.52117124648251,0.0,0.0,0.0,0.0,34.09659083496844,35.764020924215224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088794623860849,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,84.52117124648251
84.82411451259892,0.0,0.0,0.0,0.0,34.103349609076055,35.7014401463057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018210318369931144,0.11901588666437135,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,84.82411451259892
85.12705777871535,0.0,0.0,0.0,0.0,34.06227910390369,35.754075912352036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359836843493355,0.018458488272472096,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,85.12705777871535
85.43000104483178,0.0,0.0,0.0,0.0,34.05122658258277,35.73823306385874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820507781993541,0.06238335483482871,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,85.43000104483178
85.7329443109482,0.0,0.0,0.0,0.0,34.089229326679714,35.77800135819225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376275969614653,0.06359092136728606,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,85.7329443109482
86.03588757706463,0.0,0.0,0.0,0.0,34.04857838263244,35.75389264643057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449485795369014,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,86.03588757706463
86.33883084318106,0.0,0.0,0.0,0.0,34.02267501986893,35.75581432847789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405105291435831,0.06405854726936866,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,86.33883084318106
86.64177410929747,0.0,0.0,0.0,0.0,34.0707830340089,35.75961530942341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403754001325979,0.06504852167229558,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,86.64177410929747
86.9447173754139,0.0,0.0,0.0,0.0,34.05770980552359,35.74632992525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573866873415568,0.06218952860055538,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,86.9447173754139
87.24766064153033,0.0,0.0,0.0,0.0,34.0513838860399,35.744669461175356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463589975899282,0.19475181167928923,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,87.24766064153033
87.55060390764675,0.0,0.0,0.0,0.0,34.09072362134368,35.75641648246553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524518024572899,0.10921961028113714,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,87.55060390764675
87.85354717376318,0.0,0.0,0.0,0.0,34.07289552704807,35.77294063685055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765956238147908,0.06445421188237077,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,87.85354717376318
88.1564904398796,0.0,0.0,0.0,0.0,34.02695093220096,35.762915635665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987877818559923,0.05408232508101207,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,88.1564904398796
88.45943370599602,0.0,0.0,0.0,0.0,34.10034941556874,35.75944437282652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624018307350383,0.012467000471275469,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,88.45943370599602
88.76237697211245,0.0,0.0,0.0,0.0,34.03368196338193,35.73235478964263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310602057659167,0.0008885033115859642,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,88.76237697211245
89.06532023822888,0.0,0.0,0.0,0.0,34.087997491788144,35.76886590185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005330184275294,0.06942674291597939,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,89.06532023822888
89.36826350434531,0.0,0.0,0.0,0.0,34.05834686215455,35.721148974209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641639987249647,0.21698149031204395,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,89.36826350434531
89.67120677046172,0.0,0.0,0.0,0.0,34.009750613193866,35.739324457211744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189333616265372,0.17197193407766775,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,89.67120677046172
89.97415003657815,0.0,0.0,0.0,0.0,34.04472143546985,35.785009450495856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019050718770522224,0.07140091562384754,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,89.97415003657815
90.27709330269458,0.0,0.0,0.0,0.0,34.09381674895144,35.77757201051077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124342696897656,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,90.27709330269458
90.580036568811,0.0,0.0,0.0,0.0,34.07122277237848,35.71863227326401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161463341456908,0.08977044122386957,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,90.580036568811
90.88297983492743,0.0,0.0,0.0,0.0,34.067462674923576,35.78345491296998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228400135581126,0.016906494289813168,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,90.88297983492743
91.18592310104385,0.0,0.0,0.0,0.0,34.08166055771068,35.77773727453094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826635592470211,0.08034568503080664,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,91.18592310104385
91.48886636716027,0.0,0.0,0.0,0.0,34.02515740604843,35.71730731953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827719006598997,0.0952643066441965,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,91.48886636716027
91.7918096332767,0.0,0.0,0.0,0.0,34.063463271914536,35.75522493467505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208660557007306,0.1549658197118262,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,91.7918096332767
92.09475289939313,0.0,0.0,0.0,0.0,34.06724633412694,35.73053973447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957768613220793,0.013227940143714534,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,92.09475289939313
92.39769616550954,0.0,0.0,0.0,0.0,34.14153143479517,35.80197960177286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281383247553009,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,92.39769616550954
92.70063943162597,0.0,0.0,0.0,0.0,34.01467995122827,35.792976233370695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293751581704349,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,92.70063943162597
93.0035826977424,0.0,0.0,0.0,0.0,34.092791825313796,35.776975394537274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034005520092393,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,93.0035826977424
93.30652596385882,0.0,0.0,0.0,0.0,34.06911112870971,35.77441536335367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616385793662062,0.1462980391041313,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,93.30652596385882
93.60946922997525,0.0,0.0,0.0,0.0,34.09757169195604,35.69995104103667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941141385648166,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,93.60946922997525
93.91241249609168,0.0,0.0,0.0,0.0,34.069124906678155,35.74083652937401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839025376958745,0.01764658393177143,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,93.91241249609168
94.21535576220809,0.0,0.0,0.0,0.0,34.036315544699335,35.77468675739262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714197515834428,0.07772624304003273,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,94.21535576220809
94.51829902832452,0.0,0.0,0.0,0.0,33.98868744678872,35.72870992141771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769974331106269,0.1559915470733273,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,94.51829902832452
94.82124229444095,0.0,0.0,0.0,0.0,34.00337491420003,35.79102925820829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378679865434563,0.0779643817909843,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,94.82124229444095
95.12418556055736,0.0,0.0,0.0,0.0,34.08174446470845,35.791204598069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005184930918304076,0.07800596074672939,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,95.12418556055736
95.4271288266738,0.0,0.0,0.0,0.0,33.988419699008794,35.776412178623865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008451827399199,0.08343821346941382,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,95.4271288266738
95.73007209279022,0.0,0.0,0.0,0.0,34.018960545169904,35.76001912821688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013258081150269163,0.08164063730511373,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,95.73007209279022
96.03301535890664,0.0,0.0,0.0,0.0,34.03495768001075,35.72763333692918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276761347025115,0.2390959211976167,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,96.03301535890664
96.33595862502307,0.0,0.0,0.0,0.0,34.11467159907167,35.76634835932578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007674087052293999,0.08351579330486913,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,96.33595862502307
96.6389018911395,0.0,0.0,0.0,0.0,34.06696841930863,35.744330293270224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601597514053381,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,96.6389018911395
96.94184515725593,0.0,0.0,0.0,0.0,34.0992438679233,35.77484120704708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015755061892406275,0.08059066704355189,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,96.94184515725593
97.24478842337234,0.0,0.0,0.0,0.0,34.04992754101793,35.72787787082631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725474054431032,0.07932431436246645,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,97.24478842337234
97.54773168948877,0.0,0.0,0.0,0.0,34.003549636896196,35.760859985890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140164183101462,0.15776601047275562,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,97.54773168948877
97.8506749556052,0.0,0.0,0.0,0.0,34.03752018082251,35.790178699561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334287795925405,0.08762720789454903,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,97.8506749556052
98.15361822172162,0.0,0.0,0.0,0.0,34.08280614889872,35.744079560149224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113605972248706,0.15320071949253133,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,98.15361822172162
98.45656148783804,0.0,0.0,0.0,0.0,34.067214088299416,35.75888404126674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.07860745835961325,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,98.45656148783804
98.75950475395447,0.0,0.0,0.0,0.0,34.083139418942885,35.733281230047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675602494948748,0.1572912928173551,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,98.75950475395447
99.06244802007089,0.0,0.0,0.0,0.0,34.08132451837168,35.821112555353224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033856378373372,0.08577497651558019,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,99.06244802007089
99.36539128618732,0.0,0.0,0.0,0.0,34.0538439807652,35.78007097130116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518480514612747,0.08140953211486135,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,99.36539128618732
99.66833455230375,0.0,0.0,0.0,0.0,34.080321776298206,35.832357154679634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259011430459168,0.09200938493324173,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,99.66833455230375
99.97127781842016,0.0,0.0,0.0,0.0,34.05004059752419,35.745161992161925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333634545556407,0.0862823713428611,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,99.97127781842016
100.27422108453659,0.0,0.0,0.0,0.0,34.038732170033164,35.7578429778095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244031298356873,0.14323555613685812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,100.27422108453659
100.57716435065302,0.0,0.0,0.0,0.0,34.06886179365101,35.75148601410578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346160580112837,0.022722204688534475,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,100.57716435065302
100.88010761676944,0.0,0.0,0.0,0.0,34.08335416689033,35.813514587150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199284864823596,0.05037007320496656,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,100.88010761676944
101.18305088288587,0.0,0.0,0.0,0.0,34.08166912175879,35.728171621050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.1696154139520516,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,101.18305088288587
101.4859941490023,0.0,0.0,0.0,0.0,34.06760806029983,35.728678827618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009637020172199584,0.21694848790491505,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,101.4859941490023
