normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-3.703839072222159e-05,0.0008507597843225856,-0.0002498853693042591,-0.00014406189532634173,-5.0287557274319994e-05,4.041268081289573e-06,-5.7174594727094075e-05,-0.00028196212287701083,-0.0013062938504909694,-0.00020914266800797776,-0.0008027639488558114,1.9407562702689063e-05,0.002754669871690263,-0.005740207618971316,-0.0005684596939536934,-0.0003181189789818184,0.0020308520247924733,1.4111020534057772e-05,0.000594962502807439,-0.0009306355603787564,3.830126135895284e-05,-0.0009903630087900739,-0.002027151235454272,0.00010936619362511557,-0.0013705375774796247,-5.532015486620079e-05,0.0014556266106755533,-0.00011800286181673503,0.003699877496559756,-0.0001928457163530295,-0.02037705578861826,0.006270883665093541,-0.00041349344028351886,1.5158292198780288e-05,-0.0003298062503332977,-8.904151315680675e-05,0.00018868675657213174,-0.0002657464950701627,0.0004925076792592353,0.0010628823018210554,-0.00019344983050240128,-0.000662625291350416,-0.00028884721719824036,-0.0015218620713700615,0.0006037653365098539,-0.0019710446130920545,-0.0016907843135742784,-0.0003764132489378902,-0.0009920732461656812,-0.00028202938410459844,-0.0001390464529925639,-0.0004253135571209432,-0.002122034228527969,-0.0031598772370882156,-0.00203312978243797,-0.0005122105479526962,-0.0019521428763725757,-0.00011345412504082386,0.00043157793904713415,0.00014420795594993763,-0.00012243543796153222,-0.0033924029773864106,-0.0002872030541148929,0.0013088198101032233,-0.012996706008694514
-6.318239443103835e-05,0.0009107160488919241,-0.00022933643843903173,-0.00014390896814731047,-4.0276629987845425e-05,9.062061447462355e-06,-2.6330776570104852e-05,-0.00027001944951510204,-0.001239946631459543,-0.00033241377379455983,-0.000789452964712889,2.45528472868628e-05,0.003051470972831316,-0.0053199918002955204,-0.000547678588488254,-0.000307210618200382,0.001998179222101548,1.727824531960742e-05,0.0010739401555992512,-0.0008762421371524276,3.812414631876315e-05,-0.0007162345569370343,-0.0019605511456411984,9.317150935461704e-05,-0.0014044966229683764,-0.0002063246696226706,0.0017122971676504228,-7.477660686894261e-05,0.0036228906066078093,-0.00019695971831346082,-0.019977253012607665,0.0062236214791902,-8.538613087927249e-05,-6.117203058098042e-06,-0.0003528003708662686,-9.853342107835061e-05,0.00018189874262319883,-0.00024394035473485065,0.00014351881148688683,0.0006684862056067775,-0.00018746053649354444,-0.0006345166859027529,-0.00028145890433728393,-0.0016210179610730568,0.0005818078963493178,-0.0019529377979614626,-0.0016282759368567712,-0.00036611403201858295,-0.0010190861131593731,-0.00031289412654877946,-0.00016536058239979834,-0.00043039736756755875,-0.00224984696379138,-0.0033253924440856952,-0.001956925135805254,0.000572584195678516,-0.001908751549567933,-0.00014778374121726667,0.0003821973330393469,0.00014474050017199147,-0.0001362043425624515,-0.003271899645557186,-0.00027074410280436556,0.0013271008528643602,-0.01229631783084284
-0.00011105191417004612,0.0010193968631193595,-0.00020514085814493654,-0.00014514997000458774,-3.764632524061451e-05,1.1042015503059943e-05,-4.804478863129624e-05,-0.00025197286806244446,-0.0009460006193552362,-0.00040041794325629265,-0.0007861078868331983,2.58370561321275e-05,0.0031994995212165644,-0.005059352321289179,-0.0005244912103170574,-0.0002841066985763696,0.0019400635933863875,-2.561068482964668e-05,0.0017031197810339904,-0.0008330489397476715,3.8635945101228586e-05,-0.0005007245998797094,-0.0018945161459388293,7.189041354926928e-05,-0.001388112558097454,-0.0009281272054251222,0.001740700278727303,-1.4950419619186306e-05,0.00357816515732301,-0.0001945534174594421,-0.020059448124281842,0.006286640924664688,0.00021692229930181384,-2.9109876647170907e-05,-0.0003628988895428842,-0.00011166528873618464,0.00016872931705602667,-0.00022250244340460412,-0.00011876194720539246,0.00021050277979317578,-0.00017749650535969774,-0.0006898604039936584,-0.0002737460748595266,-0.001728557585162105,0.000519200182813595,-0.0018858156590797481,-0.0015743731659888516,-0.000351639343405874,-0.0010409164727377407,-0.00034728234695047266,-0.00017132695101162998,-0.000429207885404681,-0.002255800814480735,-0.0033985697494960387,-0.0018580240897374534,0.001513752889410025,-0.0018478239743293656,-0.0001557244525738355,0.00032704229830304854,0.00013829139453536143,-0.00014524844916008472,-0.003278817318701166,-0.00028510788051328007,0.0012975041979430557,-0.01145914998026154
-0.00024654859362471804,0.0010811025788388662,-0.00017417078903503302,-0.00014781621690751479,-3.331688119090348e-05,1.5801865924869318e-05,-6.577633814730532e-05,-0.0002340042541997267,-0.0008191951709757284,-0.0004335850816022946,-0.0007811301454196951,1.9777460410486114e-05,0.0032608687313497864,-0.004539709382527235,-0.0005140998020533027,-0.0002539784346632379,0.0018723994771487895,-5.115502922847792e-05,0.002214080011995634,-0.0007966110121878645,3.628127347199417e-05,-0.00027957494300479,-0.0018302348552757808,3.81770496225009e-05,-0.0013413811558490307,-0.0015524455187485575,0.001654084652349841,4.982208649884079e-05,0.003536022639250236,-0.00018173512944308357,-0.01987890136202841,0.006403188087553913,0.0004480369766672876,-5.8776910275004646e-05,-0.0003778063201477222,-0.00014116487034510072,0.000166007681758229,-0.0001999106235381909,-0.00029870345174465296,-0.0002369969072176792,-0.00017184723258800716,-0.0006871105465563465,-0.00026364411020818324,-0.0018818088271288502,0.00037116896555478007,-0.0018099931743355002,-0.0014555964468818683,-0.0003410155713314822,-0.001050135762190374,-0.0003807004024225513,-0.0001769356117728993,-0.000434319328886712,-0.002218679049190042,-0.0034343862311797535,-0.0018444413338675192,0.0018199115720516357,-0.0017749754364848602,-0.0001444386138736986,0.00028920471132787284,0.0001304949756000262,-0.00015109700133475457,-0.0033479037331148875,-0.0002591398457882921,0.0011073165914632366,-0.009807023104008827
-0.0002364664254270732,0.0011562872357893106,-0.0001513704447664299,-0.00014813709601779745,-3.166615249894367e-05,2.5368031942862856e-05,-8.451153415567347e-05,-0.00022268191355656608,-0.0006592314024004287,-0.0005113363363328238,-0.0007637990186428745,1.6057430346272383e-05,0.0032606458235366897,-0.004027951008203301,-0.0005009365169925672,-0.00023210885389624014,0.0018962972073579554,-9.335284746181394e-05,0.002867469873866657,-0.0007306542014510198,3.9074192905941274e-05,-1.9062910374789688e-05,-0.0017696174811936416,9.329791711865099e-06,-0.0012983285911214448,-0.0023258387918322354,0.0016339878178373013,8.139617236113672e-05,0.0034789295340824644,-0.00017757762260750543,-0.018244832311961612,0.006425953362077186,0.0006360253470840682,-7.22735623939208e-05,-0.00039972693767786893,-0.00017287250457431735,0.00016285994176712393,-0.00019359925152284685,-0.00038209621462570453,-0.0006449187491163189,-0.00017442227978847757,-0.0006504373753355441,-0.0002467798238062757,-0.0020589254905493126,0.00031624704854582575,-0.0017639012598580361,-0.0013312707544134161,-0.00032805468794028236,-0.001003697412576221,-0.0003880932181832275,-0.00018516454507289115,-0.0004360060325040438,-0.002464344092069304,-0.003478994722533213,-0.0018840941023106073,0.0020738375697004763,-0.001702885907918894,-9.348258114849628e-05,0.00027041850819475854,0.00012737007736118855,-0.00015943474645907507,-0.003445772736488606,-0.00023402985354470385,0.0009535491441723387,-0.008149431395303663
-0.0002884484295959666,0.0012340035281743766,-0.0001291062911691343,-0.00014144589535358687,-3.3143666260393445e-05,3.531204681728184e-05,-7.046821010048276e-05,-0.0002026988844958666,-0.0006044238702551663,-0.0006197902770535002,-0.0007559632837066399,9.004983243299236e-06,0.0035053391754655827,-0.003773661492840752,-0.00048567518859832237,-0.00020235961503034527,0.0017715248822460783,-0.00011153785380724202,0.003263859890975329,-0.0007024921548459684,4.0590704967868874e-05,0.00013274324507595026,-0.0017188587320994264,-2.4720394031896298e-05,-0.0012710987405174512,-0.0023507552210144667,0.0016343304215129528,9.437860064775982e-05,0.0034223455334594366,-0.00017964907067113955,-0.017738664872596233,0.00644630055099471,0.000745115094981319,-9.498748412728464e-05,-0.00042213554390835295,-0.00022636710463208587,0.00015204361326537352,-0.0001848264108058606,-0.000342445157004434,-0.001040574721090759,-0.00017390589966936876,-0.0006032449532660245,-0.00023683435693289123,-0.0022638943026566105,0.0002285141784614808,-0.0017079605836382017,-0.0012508448995204313,-0.00030443169997596,-0.0009246087347112297,-0.00044447622473864357,-0.00017405284295735068,-0.0004492087105735232,-0.0023718222243482856,-0.0035552443837005843,-0.001887991897447816,0.0019202488746943303,-0.0016367117936270104,-5.2444786313388114e-05,0.0002779671606565337,0.00013342781795033787,-0.0001625000077265515,-0.00348601466084264,-0.00024177781286827127,0.0008370415419112209,-0.006502769351503845
-0.0002881544672392877,0.0012337214040278877,-0.00011525643515797324,-0.00014160719479916484,-2.8119077531529868e-05,3.223081970293862e-05,-7.204033079610817e-05,-0.00018917718756061852,-0.0004180289078515864,-0.0007182793535557286,-0.0007500936086005661,1.3417194428821944e-06,0.0037041831295197003,-0.003302088669352332,-0.00047772126367495726,-0.00018125186001516358,0.0015542027173056638,-0.00013521103197333684,0.0035210662113387414,-0.0006846506116325868,4.361137076136501e-05,0.0002235384696407383,-0.0016629247677717451,-6.874779278787102e-05,-0.0012675039597160875,-0.0023724033456634652,0.0014638834811089296,0.00011132595873286633,0.0033498238934766,-0.00018181518996396306,-0.01647882468902029,0.006368974801962413,0.0007649521762100875,-0.00010085524435221593,-0.00042748877173404143,-0.0002636777152427161,0.00013527421444448073,-0.0001895680186739801,-0.0002161703623845268,-0.0014282537799943373,-0.0001767206791803977,-0.0005973866315208687,-0.00022071614964902508,-0.002385672314543119,0.00012246574715479852,-0.0016346766825728887,-0.0011440900243956387,-0.00028864230948222325,-0.0008581665301583552,-0.0004932307966666327,-0.00015578803355542625,-0.00042786650813664284,-0.0023782560274544506,-0.0035085291412026987,-0.0016503932560025802,0.0011439746282724261,-0.0015733311755465884,-4.783114215223261e-05,0.0002969036716122808,0.0001404064122398907,-0.00016405379062311987,-0.003480034840045221,-0.00023876581122328489,0.0005853967521520786,-0.005644472933590272
-0.00023488958830208961,0.0012527280781045036,-0.00011512872381769235,-0.00013841394838509657,-2.0961527672835878e-05,3.059079771938755e-05,-7.977640690015608e-05,-0.0001845176110956137,-0.00040973523660126077,-0.0007347341019529052,-0.0007379279731410948,-6.156014666358622e-06,0.0038085914585033187,-0.002781084646410692,-0.0004697110469843446,-0.00015621246426344992,0.0012642622589953412,-0.00015476095099931086,0.0038432428784851425,-0.0006337598528465271,4.383133011254259e-05,0.0003095520626619219,-0.0016132096296305187,-0.0001071230415075064,-0.0012808727563203837,-0.002336159645750957,0.0010211179530363879,0.00014169141149977804,0.0032539647566378616,-0.00016079290270809565,-0.014429127111157292,0.00625412956200444,0.0007661568271262187,-0.00010848807266994331,-0.00044180746189625975,-0.0002610630827266647,0.00012543436280165743,-0.00017826358208139492,-6.148945339146117e-05,-0.0016169836985726604,-0.00017382106501251382,-0.0005985724180418428,-0.0002093878542033245,-0.0025297883650464703,8.118079820707003e-05,-0.001584817943340422,-0.0010678689727668944,-0.00027768939777716994,-0.0008254713893286469,-0.000502236468242323,-0.00017473676714496733,-0.000417066147645917,-0.002449792938779005,-0.0033766080264463483,-0.0015729704786311416,0.0014310781616702073,-0.001508876931882841,3.1379292844135875e-06,0.0003310022156455261,0.0001490808475714811,-0.0001599856623499818,-0.0035768496378457693,-0.0002458569592475035,0.0002809145554143466,-0.006586362224663356
-0.00022524320944450338,0.0011949770883590283,-0.00011009696266595093,-0.00013963116660675734,-1.710037782720608e-05,3.340881122260164e-05,-3.682379821234871e-05,-0.0001892575975543931,-0.0004858195723934644,-0.0007364846491790811,-0.0007312108240112858,-8.883800197923009e-06,0.004183053305641948,-0.0023054402336025737,-0.0004627462024172635,-0.000155749147084272,0.0009361450991389741,-0.00016390652651721016,0.003942492920314011,-0.0006220597263443262,4.3466964310567846e-05,0.00042300509688164567,-0.0015635596820786635,-0.00014919921429723537,-0.0013091767709938473,-0.002361246913386572,0.0005712345177824041,0.00017539387898346526,0.0031207438373792584,-0.00014722221134855218,-0.013074584720560556,0.0059999842205102905,0.000760806774798839,-0.0001262243963212617,-0.0004260816938985723,-0.00027491762109066453,0.0001341069154245922,-0.00018207054538288414,5.4382306884814824e-05,-0.001672762101773917,-0.00016667263252001518,-0.0006184797682663445,-0.00020897317623991274,-0.0026571193500086743,1.9209751904503136e-05,-0.0015409681309267453,-0.0010320042247667915,-0.0002742333316841927,-0.00076836581407147,-0.0005145741297587492,-0.00019302444697910648,-0.000425116984073326,-0.002482292215640558,-0.003242367172665239,-0.0013412446588588756,0.0017481163873249717,-0.0014512658487311203,5.273017408580216e-05,0.0003700347586572672,0.00016123081515262427,-0.0001606857880560586,-0.003646689003938497,-0.00025518237370592,-3.163088741187092e-05,-0.00753765611112045
-0.00018882966739541818,0.0012595845628757818,-0.0001106141659507065,-0.0001385756211164102,-9.657817735986285e-06,3.737434591122302e-05,-7.831698010107857e-07,-0.00019384168669955848,-0.0006900430590572881,-0.000825906210807803,-0.0007151300229817359,-1.4726097354644807e-05,0.0045329767803836685,-0.00177507053206849,-0.00045399290840764106,-0.0001448177385777738,0.0006449853986481013,-0.00017271390006212695,0.004374886741196793,-0.0005961116695943902,3.6259078920464205e-05,0.00048405178875410293,-0.0015140776002960932,-0.00018459945653637178,-0.0013284121430267026,-0.002823461722198495,0.0003118391425078748,0.00022012699471907204,0.002957439897682823,-0.00013751371342074492,-0.010649160809674041,0.005671772116497831,0.000805534439036304,-0.00011641617358759682,-0.0004385951084074913,-0.0002989263537170883,0.00015102267603439579,-0.00020209472430043895,0.00015368306732477244,-0.0017399563827367182,-0.00016400125552540334,-0.0006056837137804472,-0.00021001785962038166,-0.0027992310034714585,-5.3208342753130466e-05,-0.0015162282414119543,-0.0010079233436938173,-0.0002734633825991484,-0.000676962919923918,-0.0005325311769511787,-0.0001950489715660808,-0.0004483696014377925,-0.0024386241639930972,-0.0029099011067041936,-0.0010516335176548042,0.0020335214230859933,-0.001402494749134231,7.979350028963772e-05,0.00038797853535021964,0.0001640651524699166,-0.00015766272663786385,-0.003625271026450716,-0.0002841009103524694,-0.00027186160249226266,-0.008476368174023086
-0.00013980298759908028,0.00123750780851406,-0.00011467174804036251,-0.00014188795902048135,-4.240079403583508e-06,4.0126092696102234e-05,1.8982258245925365e-05,-0.00020633816094073332,-0.0007680602584670959,-0.0009749720894766112,-0.0007121017970745935,-1.7528035146097132e-05,0.004962463569229136,-0.0011497673326446023,-0.00044091342205687667,-0.00013229429978978136,0.0004557084657603738,-0.00019678010969270687,0.004337870539778077,-0.0005877513025585035,3.950238380534543e-05,0.00046345039870199223,-0.001453746037646808,-0.00020475290673793722,-0.0013737493334708972,-0.0027984077734592994,8.166935233466788e-05,0.00022812169950570116,0.002773242374040308,-0.00012098784752923031,-0.00926447703988964,0.00526225879714648,0.0009220453144413998,-0.00011261417938668306,-0.00042879465698852925,-0.00029826609651484315,0.00016304892447660535,-0.00021850148939772662,0.0002674668352216081,-0.001743780910130166,-0.00016981875048016626,-0.0005766290285662556,-0.00019894682107002293,-0.003026943997622711,-0.00013357664520985413,-0.0014478673596088898,-0.0009214720968011569,-0.0002844479714585457,-0.0005712917506853765,-0.0005304665521712604,-0.0001809222362817442,-0.0004757790980244314,-0.002462583430677512,-0.0026292236778758804,-0.0008536392788750513,0.0019273432502906473,-0.001356882026063544,9.702429344882191e-05,0.00041254262982670653,0.00017913551763082403,-0.00015388839724439496,-0.003619664020372171,-0.0002802500888812176,-0.0005755594943387399,-0.008651369901640948
-0.000129946023066152,0.0012714949975112244,-0.00010988165710279496,-0.00014118796822149005,-8.454719626627138e-07,4.239046437648497e-05,4.731575343952521e-05,-0.0002249541064973659,-0.0009144969611020182,-0.0010656998720901534,-0.000690377793780006,-2.237813445060688e-05,0.005267597875527441,-0.00080634498555332,-0.0004335617908871603,-0.00011611739124772757,0.00038592574969742444,-0.00019541007200007954,0.0045894592395481215,-0.0006026071966189761,4.221016632888208e-05,0.0003737750173962162,-0.001399571315340964,-0.0002064691275066588,-0.0014159282432593123,-0.0031908304764161066,-0.00022203201581660892,0.00021540534713127002,0.002583792236007909,-0.00010263046488723226,-0.006782099267127251,0.00482734145133934,0.0011210552517162409,-9.551582158839889e-05,-0.00039825235136514703,-0.0003047125823030239,0.00017091479412933985,-0.00022202944077065467,0.00047593159819103725,-0.001641856368274519,-0.00017144419288073198,-0.0006202178335827924,-0.0001888595086411149,-0.0032886134511546095,-7.172131802712922e-05,-0.0013901149475018526,-0.0008944850434550178,-0.00028011522797743993,-0.0004903763600088151,-0.0005143145871960852,-0.00017598633250481832,-0.0004874247028271439,-0.002509890542353066,-0.0022532374109577313,-0.0007261791570649656,0.001605660274268006,-0.0013083247190839309,0.0001442551186938701,0.00041308916696469744,0.00019722060253601903,-0.00015006012920626421,-0.003653440842404043,-0.0003205530832982584,-0.0007465195227317478,-0.007909963708111256
