delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
31.23818653467208,0.0,15.097392399086663,13.140640468027891,0.0,1599.7676682620208,3799.4315297160406,15.025049690798237,199.4916335784828,1384.7773901821586,49.87245629715901,37.33703331436705,0.0023958734255147903,1008.5035587308093,29.95,32.756,0.0,0.0409586695879387,0.4470330907117379,0.0,0.8092808996509575,3.6028574464580743,0.0226146294655738,0.5341101411360398,0.442118926167268,0.01999999999999602,1.0677185142049694,0.0033181091462562615,0.29228148579500157,0.04999999999999716,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,31.23818653467208
31.541469899086373,0.0,15.0954260758715,13.140981613802358,0.0,1599.5448393356066,3799.3320024905333,15.034068397466708,199.59542612614547,1384.8065056294108,49.865872300825096,37.338,0.002247733953363004,1008.4978245123586,29.950028718511724,32.756,0.0,0.03463298734053133,0.44783958691710524,0.0,0.10886919254267013,3.133487029441312,0.045097993272424475,0.8909513868904071,0.6084801949070879,0.019774083623289584,1.0700000000000003,0.004293016949416957,0.2900860263501954,0.042307410805172196,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,31.541469899086373
31.844753263500664,0.0,15.093903062929083,13.139820808188716,0.0,1599.4910917999389,3799.0270335400055,15.03127889182509,199.67008092834106,1384.9027674169229,49.86086603422397,37.34111532229291,0.0019700646855544375,1008.4912967398126,29.950009411070635,32.75286252569466,0.0,0.023878619841585902,0.43934041154934533,0.0,0.23135091312815348,2.3918670465736795,0.057722146825680554,0.9153909051831874,1.0447760872202707,0.027798714885534537,1.0620818306521542,0.0046439630105021956,0.3059304494021262,0.03208183065215309,0.05772214682568233,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,31.844753263500664
32.148036627914955,0.0,15.094944894678495,13.139511530121734,0.0,1599.7083314490494,3798.63295341669,15.020595072749805,199.75911681941406,1384.9379250058669,49.860057434728006,37.342,0.0015521633814239327,1008.4868183499773,29.951570715623593,32.751999999999995,0.0,0.01748842897307945,0.43714846207915414,0.0,0.2865766341521976,2.477672834743771,0.05242068885205953,0.28196123385012584,0.5400831344966264,0.037941416209797296,1.0600000000000023,0.002907593992712322,0.31008607976241365,0.022146421882048628,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,32.148036627914955
32.451319992329246,0.0,15.097509926739438,13.139511530121734,0.0,1599.9868046913969,3798.2236600842175,15.008473356538715,199.85036961913596,1384.9506424204242,49.86315508911518,37.342,0.0012131733000697602,1008.4843512987479,29.953556943470623,32.751999999999995,0.0,0.022090179303758006,0.43714846207915414,0.0,0.2579483451329452,1.64854440972249,0.042215282646868246,0.5400079261920041,0.4656344147344953,0.03200927177717716,1.0600000000000023,0.0022274611716601948,0.3101519083287485,0.027784717353128485,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,32.451319992329246
32.754603356743544,0.0,15.096773912303053,13.14006366498096,0.0,1600.2317237694417,3797.963931204375,14.998084721921646,199.9530123011041,1384.9158060762325,49.864,37.34356690964731,0.0010033651545077028,1008.4807478566593,29.952338976897806,32.751999999999995,0.0,0.037565252549308426,0.43714846207915414,0.0,0.24164487691427894,0.7534952271821567,0.02433090352691636,1.2112749475219289,0.8130376368424095,0.030000000000001137,1.0600000000000023,0.004189195051577377,0.3101128404123301,0.04585466012799344,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,32.754603356743544
33.057886721157836,0.0,15.09380213104848,13.139078481775456,0.0,1600.3374910885536,3798.2609686078513,14.992765785528814,200.00450680861098,1384.8001476080176,49.8639709279757,37.34400415056706,0.0008196010636387254,1008.4782887837331,29.94872575785837,32.75036075519228,0.0,0.04758990959421361,0.4428401675661764,0.0,0.4868020773265016,0.4039215992984282,0.006371210708161712,1.1053999769260656,0.912875044149132,0.021876698289041485,1.0600000000000023,0.006048407257284711,0.3100724377940196,0.058102548875673676,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,33.057886721157836
33.36117008557213,0.0,15.09321540077076,13.138263502892837,0.0,1600.4094317738504,3798.7195295164734,14.988806860297228,200.02056806760706,1384.6858536963166,49.864,37.34240284711542,0.0011227492571999937,1008.4763326517437,29.948,32.75,0.0,0.049142177631354755,0.4440927640653136,0.0,0.4176093058345032,1.0702016098648528,0.04232834516292172,0.7134649869770442,0.6280398307442283,0.020000000000003126,1.0600000000000023,0.005943684240845359,0.30367877858748216,0.05999999999999872,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,33.36117008557213
33.66445344998642,0.0,15.093734753251578,13.135214267517961,0.0,1600.481317287741,3799.184116659907,14.984750614938047,200.0317263999582,1384.5763472229114,49.86565171249991,37.333736336301406,0.0015910693363137291,1008.4760079066918,29.948035356166667,32.75,0.0,0.04251517780870451,0.4440321854738887,0.0,0.3462071138665124,0.8779907470820945,0.0744178307738359,0.3179847834480256,0.3741013279600338,0.011741437500461416,1.059872485032436,0.003524643690452481,0.3082980959592305,0.05191821833378185,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,33.66445344998642
33.96773681440071,0.0,15.096585327988066,13.130497980224751,0.0,1600.4558603551368,3799.365540939566,14.990655053176294,200.09642154571708,1384.6303348266604,49.86603888675115,37.32032791759281,0.002064705266878291,1008.4726957292257,29.951370937440863,32.75,0.0,0.03664649548420229,0.4440131230005804,0.0,0.4538117164977393,1.9214424494380182,0.05528741898234202,0.19671912252397306,0.15116891558363932,0.010000000000005116,1.0598720114269753,0.0013209166983102739,0.31839657190710113,0.04166987327572258,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,33.96773681440071
34.271020178815,0.0,15.097594474209725,13.126690183347142,0.0,1600.3518272431138,3799.25388415326,14.998549319095309,200.16974547512154,1384.7241459817997,49.86766679855435,37.306218637047536,0.0025367751939643387,1008.473699911137,29.951999999999998,32.751666798554346,0.0,0.03831096008512347,0.4351409798265653,0.0,0.783070411832341,3.2028345386465844,0.013243696767219149,0.006543596109764849,0.12302460396858805,0.010000000000005116,1.0511803385455778,0.002877179898817738,0.32833399277171793,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,34.271020178815
34.57430354322929,0.0,15.097171618155254,13.122580561108313,0.0,1600.2365658311635,3799.1012278197945,15.006686407023782,200.24313045230525,1384.8212297229036,49.8662761354753,37.293883910256284,0.002667092681807286,1008.4723404535946,29.951999999999998,32.751999999999995,0.0,0.03881584037500119,0.4334866573800369,0.0,0.11213888184101961,4.5604296608689765,0.026620236215284976,0.45983507862865736,0.2943904168616882,0.010000000000005116,1.0498189229694646,0.003609770982561881,0.33843824559301083,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,34.57430354322929
34.87758690764358,0.0,15.099892922750769,13.117708867508972,0.0,1599.9966334988367,3799.25697475522,15.014794796183562,200.19080766853395,1384.9204598451965,49.866002774576096,37.28003153049915,0.003223399210460721,1008.4771413671097,29.955421259265187,32.751999999999995,0.0,0.03182451080716753,0.436562638852811,0.0,0.311868640789271,4.17841333988099,0.038290535423179506,0.6406975955084135,0.3200091128198892,0.01857674186723557,1.058614412102699,0.0026135082847983057,0.34003291017484116,0.03144229542712296,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,34.87758690764358
35.180870272057874,0.0,15.099317533388732,13.112740625848668,0.0,1599.7473771104037,3799.934645435501,15.021069978325418,200.03311368660266,1385.0430265672862,49.86254447262813,37.26591156689482,0.0038698843141703396,1008.4780264900662,29.956,32.751999999999995,0.0,0.030637781351169124,0.4400516982410707,0.0,0.1730248974240567,2.2532285322336065,0.054094372472825114,0.5474479125102789,0.5293350261099476,0.020000000000003126,1.0685862401760389,0.0012450865951721454,0.34000000000003183,0.029999999999997584,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,35.180870272057874
35.48415363647217,0.0,15.098631936704882,13.109039609497113,0.0,1599.5039629800453,3800.6864533777525,15.028818639376746,199.86584932564773,1385.174861854352,49.86027712823528,37.25177433473308,0.004521061288159859,1008.483274575559,29.956,32.75377585189717,0.0,0.025336373930358036,0.452993887889102,0.0,0.5512015957585845,1.0237144186544356,0.022506381690583055,0.03432061974538669,0.9564464180002687,0.020000000000003126,1.087361167978294,0.0002234605541555578,0.33986754966883836,0.029999999999997584,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,35.48415363647217
35.78743700088646,0.0,15.09356194348741,13.105493166273334,0.0,1599.3368491028007,3801.2587185228767,15.029985933971563,199.74334889944072,1385.2524157287191,49.85302090842538,37.24123899180764,0.00502748537782321,1008.485778462052,29.9524986246087,32.754000000000005,0.0,0.01661244619253921,0.4546592486610823,0.0,1.304969211022808,1.6731643217167402,0.018689966916770828,0.23687889765827208,1.221064851502888,0.007666324480659625,1.089867986798673,0.0005427917024241032,0.33110768973972426,0.029999999999997584,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,35.78743700088646
36.090720365300754,0.0,15.08939805375623,13.101318108047906,0.0,1599.3997316944938,3800.960402080472,15.019492848206363,199.87244927428117,1385.1106429032484,49.850244658969,37.229368198122856,0.004839835971169397,1008.4841692823833,29.948443822282904,32.754000000000005,0.0,0.014632735650133455,0.4546713419991999,0.0,1.0072273181881428,0.7535418140123511,0.02419755516278066,0.3664761458446719,0.8059340956092456,0.02783358156381155,1.0899559813034685,0.00020301443246237543,0.3300440186965261,0.038820079107047434,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,36.090720365300754
36.394003729715045,0.0,15.089500484180292,13.09833624329842,0.0,1599.4783595566219,3800.4793925656973,15.005592032335063,200.00434083599416,1384.961325188131,49.851779555831605,37.217257490167036,0.004559531726391686,1008.4786310934307,29.948,32.75577485913719,0.0,0.01512154556986367,0.4546349093392479,0.0,0.6078283814886163,2.1897284099586614,0.045497182743714504,1.4614262191927594,1.2409458728452591,0.030902885293812687,1.0899063314637516,0.0008364570602531918,0.3209965538301276,0.03999999999999915,0.05112570431407448,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,36.394003729715045
36.69728709412934,0.0,15.097105122740107,13.094889929493283,0.0,1599.5492378603965,3799.9922581091423,14.99515223843737,200.13563870344703,1384.808887055899,49.85735464351782,37.20699370074624,0.004353696937567894,1008.4725324831736,29.95523098551438,32.756,0.0,0.02270267440840712,0.46105116056978623,0.0,0.2953761849255443,2.1443428200618655,0.049999999999998934,2.489637503752533,0.8477893188958205,0.039966777408636744,1.1081586109056047,0.0007322138001535751,0.31102036232130104,0.04907930545280337,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,36.69728709412934
37.00057045854363,0.0,15.098477730996498,13.089412251937926,0.0,1599.6008280330825,3799.7472039352456,14.990417668325,200.12716853821453,1384.9539883454386,49.85978452131923,37.19143201171731,0.0043847035919853585,1008.4737845213192,29.956013289036548,32.756,0.0,0.03379821654067783,0.4583854511515,0.0,0.48349683300307333,3.1937753050992796,0.058922606596132354,2.500508153307777,1.4214499492918549,0.04892260659613612,1.100676016931935,0.0008268031773752101,0.3100000000000591,0.05905549696158019,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,37.00057045854363
37.30385382295792,0.0,15.099513592035427,13.08698469373358,0.0,1599.705010530708,3799.759295904136,14.990003655070769,200.14427812379404,1385.1113759648497,49.8581956128711,37.184539415302545,0.004691891932397079,1008.4757645200192,29.957866138358526,32.756,0.0,0.029464291188466163,0.4580404621094267,0.0,0.8732040416768996,2.261443724255969,0.06908318641556654,1.9969774516675614,2.014828468946689,0.041177399903652656,1.0997524946229476,0.00041497728209680725,0.3100000000000591,0.05999999999999872,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,BreathSampleCollection,AmbientSamplingRFC,304307.0,5.09,37.30385382295792
