delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
57.65564176569194,0.0013966606070974757,0.0006292721299699141,0.00035497165156745286,0.00020561363693395507,6.841704583232508e-05,0.00015763522478965734,0.0004467777803688018,0.0005473040860546083,-0.0003247732250023129,0.0016000009694599915,0.001497360846095809,1.3542109805229769e-05,-0.0004385675659084274,0.0011873464948944723,0.0011404639445765248,0.00027329073789055197,0.000652098324881224,0.00016782650188642,0.0004363197680570207,0.001858399460316911,6.381536796576701e-05,0.00042814354388736095,0.004582828887060764,0.0001296395963426645,0.00017346766344189066,0.0008283717504307857,-0.0020688133862304175,0.0011087274867746708,-0.00029761134628143395,0.00029264870585032156,0.01010813434427047,-0.003921397305474799,0.00036793778977518995,0.0020546664051317104,0.00014864086660520533,0.00011495706672772075,0.00011240920323331016,0.00012932669808016418,0.0005455242146786456,0.0004404982576329108,0.00048198545327042335,0.004746393569539681,0.0009035716545493993,0.00010564243225864216,0.007244649076661605,0.0032926404894492215,0.0005209222809185148,0.0004526096070155872,0.0014348015152722353,0.000636060126512666,0.006158225048180791,0.001402919615462345,1.3192936292637143e-05,0.0007106217107798917,0.002952625941033263,0.00021603774394716101,0.0018997896602526909,0.008632896052919288,0.005806897079835166,0.00035919596238195525,0.0031735664157477262,0.00025652386623646015,0.03277360223375374,0.004920724946078121,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,57.65564176569194
57.95909251182716,0.0014102827683953384,0.0006988166759911512,0.0003596969945809018,0.0001990109344421077,6.921328469805876e-05,0.000159265076845718,0.00044595501893842455,0.0005267902355506486,-0.0002941533441373401,0.0015341596827395715,0.0014730914033790495,1.5530364393051054e-05,-0.000347737515951777,0.0010761162370754843,0.0011186694735451914,0.0002730096599909996,0.0006249514129205947,0.00015507973683951786,0.0006140173255508674,0.0017818980588160814,6.426573219615518e-05,0.00041880485943658044,0.0044529790086051445,0.0001241994260520827,0.0002638689786497083,0.0006059769417802696,-0.0021122752588911215,0.0011222778279579284,-0.00020195274348811296,0.00027142094754111087,0.010662580647642113,-0.0034493825499091178,0.0003605434291089403,0.002054863594419987,0.00017336951594007247,0.00011285167323819789,0.0001139999555827192,0.0001288144401409223,0.00048070587695619137,0.00042637058610012755,0.0005379403938632817,0.0046325271709365175,0.0009053545337956465,0.00010139637942026428,0.007879577522991201,0.0033496859468035538,0.0005137842534674455,0.00044363792306084676,0.001470451919066905,0.0006783552561789429,0.005799568270363815,0.0013283612133281417,1.1705288882637047e-05,0.0005851968655541735,0.0029116008326200366,0.00018522214814252193,0.002078925805383266,0.008912990756293962,0.005390729661418933,0.0004355505271221412,0.003139115061399463,0.00022761582908669808,0.03370724233662813,0.006121623857159007,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,57.95909251182716
58.26254325796238,0.0014304347604105953,0.0007714596937547865,0.00036550434316893435,0.00019535400171553997,7.108493869460832e-05,0.00016141520548544416,0.0004414763536409644,0.0005092686955923567,-0.0002554172362871563,0.001452232428283426,0.0014458045214301458,1.596970755437781e-05,-0.00030045964710242594,0.0009897854706039165,0.001093106861568319,0.0002742888304828519,0.0005998733367346699,0.00014213057547740572,0.0008030166187118082,0.0016995239909742637,6.518614387499816e-05,0.0004198571208003199,0.0043250451108870595,0.00011515853933241091,0.00036174351720035463,0.0003822198227140611,-0.0021683247640494696,0.0011519470123520566,-5.068866764696796e-05,0.0002514291278891432,0.011284387622972031,-0.0027656752591843662,0.0003730953902860521,0.002056509151173173,0.0001936261585315316,0.00011178350409829902,0.000118150018468679,0.00013243862736830387,0.0004694774562479992,0.0004093917274868364,0.0005724360181682698,0.004522578844105997,0.000925963522707908,9.547506773848537e-05,0.008422184635321028,0.0029279645017856707,0.0005028749719954949,0.0004438036981861577,0.0014865372052616551,0.0006690861786694786,0.00572771036373566,0.0012364565376409415,1.1255968836970102e-05,0.0003705454576101307,0.0028788695758604392,0.00016415726980795807,0.0022282821252364686,0.009032349673816114,0.00494470799549445,0.0004984976372137882,0.0030803138620260828,0.0001957972712182237,0.03418210995385235,0.007282542171954168,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,58.26254325796238
58.5659940040976,0.0014553940837967302,0.0007961176288800237,0.00036838782324205923,0.00019294607547855824,7.220651199330228e-05,0.00016213575674745045,0.0004340173210871636,0.0004874017664171991,-0.00020149121129646414,0.0013692131609110282,0.0014129349591492397,1.5074363117174189e-05,-0.00035156564687396295,0.0010018425033098816,0.0010685580422083317,0.0002730476808343285,0.0005460634767953667,0.000126877876059167,0.0009408658845898841,0.0016416683017482715,6.720351372995923e-05,0.00041940076843572136,0.004198488987200819,0.00010249984085081948,0.00045100980627725307,0.00023501575810281304,-0.0022447634284266374,0.0011755880677434458,0.00012378586426842683,0.00023267731174600733,0.012003090604299606,-0.0020176109077717588,0.00037103411587083215,0.0019838101992954347,0.0001973652304779778,0.00010851022738830864,0.00012280820858584098,0.00014679768376550857,0.0005042388163555298,0.0004058779541263283,0.0005974819033255669,0.004449727914497765,0.0009640783453790543,9.035336050633116e-05,0.008637260190564874,0.002605163353854588,0.000496649864761597,0.00046486099418686965,0.0015030310059352848,0.000678143622903881,0.00561336504551551,0.001170786281553799,8.806478074653904e-06,0.00017861727187770622,0.0028446410007721985,0.00017264600286200465,0.0022494860979059873,0.009098136058933885,0.004417859231860109,0.000534800482585556,0.002934316129948285,0.00016282754477408673,0.03436200195065192,0.007933216650235088,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,58.5659940040976
58.869444750232816,0.0015057207920881885,0.0008158758237219986,0.0003683753813407863,0.0001899987629623228,7.385541890102685e-05,0.00016124292566566977,0.000418712929811706,0.00046569276712174,-0.00012990524103894167,0.0013014256878768357,0.001371335804658601,1.4285270923722292e-05,-0.00040851901386347475,0.0009915829584202234,0.0010456804019638136,0.00027215921716418297,0.0004466079669176045,0.00011834231327702536,0.0010013033137698227,0.0016015982958443801,6.976482812726421e-05,0.00043072493614814176,0.004072009319953446,8.965892648807462e-05,0.0005171874337211751,6.733890369589237e-05,-0.002252893379802514,0.0011718052346167012,0.00029855173976267585,0.00021341176301515642,0.012888053546705172,-0.0013481975128766218,0.00040076523973645094,0.0018923685808518405,0.00018563317710318784,0.00010297457980467452,0.00012308739204154508,0.00015776116955700176,0.0005182854352576196,0.00041073281243526855,0.0008122463671045397,0.004439340130643395,0.0010117352978057266,8.742690588881993e-05,0.00885766129832014,0.0022530069744237393,0.0005013882960699595,0.0004904164636481933,0.0015653578734810577,0.0007127268863992091,0.0055349188582138244,0.0011158675282893502,8.273856602049892e-06,0.00013585089595675532,0.002796301550808723,0.0002249987140356082,0.002094597754322772,0.009314147338878781,0.003859856876011116,0.0005357319965190343,0.002669146551193581,0.0001325161472720354,0.03394484502054595,0.007771591048292638,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,58.869444750232816
59.17289549636804,0.0015686728892591155,0.000802705647979721,0.0003660836843540939,0.00018584835843187087,7.599361171728509e-05,0.00015938604218259256,0.0003973744893356184,0.00044308624237554474,-0.00013555364202663857,0.0012505339701943054,0.0013178944135425156,1.3268298273143886e-05,-0.0003830422457744058,0.0010034815899115485,0.0010241228042956623,0.0002727347996831185,0.00034920283101152767,0.00011880269275505354,0.0010023595346898549,0.00156074355175835,7.290858661326152e-05,0.000450990811636344,0.0039475489141085895,8.257592150034821e-05,0.000540718288540664,-0.00020588113101137825,-0.002196673124263879,0.0011426047116033643,0.000455613440592853,0.00019438405861301516,0.014166939734374596,-0.0007855723913864953,0.0004296181841927161,0.0018830648324689465,0.00016748171361224843,9.970058636088216e-05,0.00012143408619029106,0.00016438658570950014,0.0005026826423441945,0.00041735233295070787,0.0006042633994273825,0.00454665816890003,0.001049060212037504,8.688860437765797e-05,0.008974633420067674,0.0020997702734055737,0.0005013774486304463,0.0005066214355951031,0.0015879140382644523,0.0007471997808842087,0.0055384153481728236,0.0010512259405870024,1.0753208037614476e-05,0.0001478561591354569,0.002755061141762682,0.00028673750647034306,0.0018282517061510282,0.009510075803209544,0.003264003522438088,0.0005279280680436528,0.0023047182521220007,0.00010763151799972253,0.03350549728126229,0.006868675024882067,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,59.17289549636804
59.47634624250326,0.0016379814437794797,0.0006872904333634607,0.00035538078558712565,0.00017960483050307707,7.71708958443938e-05,0.00015539842360197279,0.0003824085052370763,0.0004141888582963239,-0.00019443976665041803,0.0012034343741138109,0.0012551101455774887,1.1099914726946867e-05,-0.00034587213150528306,0.0009961521404814734,0.0010060656381950164,0.0002669214194066966,0.0002621279554007619,0.00011929341336066163,0.0009482889651772372,0.0015257914683418296,7.555601238300915e-05,0.00044754273648665177,0.003826320141752339,7.762732262619554e-05,0.0005066237697617085,-0.0004346288920019445,-0.002152007699407212,0.0010855204751886126,0.0005733828557389631,0.00017730455701181453,0.015982441346208343,-0.0004217327346957938,0.0004111825946215373,0.0018228226015948633,0.00014860848385725775,0.00010267951154790421,0.00012214560619347076,0.00016228220257029488,0.0004555267696735719,0.0004418403979384583,0.00031827714969694966,0.004442779133077335,0.001076936259888957,8.637212777450133e-05,0.009027709790911257,0.0021355982611791107,0.0004975146047858108,0.00047980573389906904,0.0015319877310302778,0.000764838491235911,0.005534633523675449,0.0010201767530934054,1.2130707833559988e-05,0.000259471649462164,0.002715214381097399,0.0003316700416886595,0.0014862469821317265,0.009708257759817237,0.002904780302415385,0.0005054860192562688,0.001840843372846856,7.583178729275144e-05,0.03174537374022216,0.005213065238798811,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,59.47634624250326
59.77979698863848,0.0017122652598142384,0.0005474321575054624,0.0003367988707824276,0.00017193076467355894,7.848193359448867e-05,0.00014813266127930994,0.0003654770349959201,0.0003828521984827145,-0.00023727395070809342,0.0011721346748687187,0.0011870871473744055,8.263529215013319e-06,-0.00027755177059665003,0.0009268325692019434,0.0009844265916260525,0.00025860795604397576,0.0001854632251551163,0.00011620784878693296,0.0008800724228553814,0.0014945844725810307,7.75100891755656e-05,0.00042410475605145025,0.0037074433501829347,7.330462653960517e-05,0.00041967334038500086,-0.0006766098038986623,-0.0021095767430056906,0.0009977956172908806,0.0006448432714342722,0.00016644292323022403,0.018040323568023653,-0.000362709187312406,0.00035563739353266133,0.001665502390283531,0.00017337443141591323,0.00010430085555615003,0.00012303706545625516,0.0001572410745709419,0.00043806036252124,0.0004932075597086274,0.00022611492011437556,0.004270518667603892,0.0011088774819529353,8.251213518313576e-05,0.00903071549760577,0.0018894462534926769,0.0004868244312548559,0.00046040978705732047,0.0015948436868256626,0.0007717190509900409,0.0055951756477658505,0.0009718904405728678,1.3664225156602682e-05,0.0004264243885783689,0.0026786114692415124,0.000359524240889009,0.0010903751283878643,0.010095308938118632,0.0028595261058633106,0.0004408322363573154,0.001240226292648895,6.352229001870971e-05,0.029497296112009682,0.0033562162957752177,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,59.77979698863848
60.0832477347737,0.0017583833504415767,0.0003634646111673731,0.0003156187697519248,0.0001652621984563272,7.971258731333722e-05,0.00013908964083225392,0.0003413578324619388,0.0003497660563416738,-0.00026945191960326114,0.0011465456744928504,0.0011190368851226767,6.871589261739705e-06,-0.00021696838333752893,0.0008549762736545401,0.0009626850920775462,0.00024887673924689697,0.00013275901198256537,0.00011353578766891649,0.0008381786107609808,0.0014529981854803607,7.958756499624035e-05,0.00038810796621923196,0.0035906982517663125,7.165856724405926e-05,0.0002922069809266666,-0.0009145165653920328,-0.0019918245166014653,0.00089460869597804,0.0006766058232012154,0.00015327712918793246,0.020363817885863715,-0.0006039359971059706,0.0002967070619159346,0.0015019844071335379,0.0002060853232142328,0.00010528822676884586,0.00012953162218085277,0.0001549091994357322,0.00046141524269735317,0.0005664731214601985,0.0005723174934192106,0.004063313568354295,0.0011313259412143457,7.724825405947191e-05,0.009208078622036892,0.001622459600203094,0.0004665426474938243,0.00045283791809231646,0.0016376806724424198,0.0007619005418943866,0.005772253636276636,0.0009194793979631522,1.8785162563724367e-05,0.0005470029661706075,0.0026370873514318304,0.00037768394187226575,0.0006898305589056897,0.010177583358061083,0.0027973838957847256,0.0004133081389857663,0.0006621334754984968,6.747530134081244e-05,0.027282151733968373,0.0031717774384598914,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,60.0832477347737
60.386698480908926,0.0017978519893456165,0.0001612630757847562,0.00029316840547975867,0.00015931011733782383,7.962911687646197e-05,0.00013004577272609407,0.00032351307395529544,0.00031776703633130466,-0.000267145192366002,0.001123508504814384,0.0010664439388098942,5.903760701080007e-06,-0.00017624581093593893,0.0008499437366137874,0.0009419126941919304,0.00023812515184584352,0.00011249086815948071,0.00011018557105435291,0.0007972783113991543,0.0014076253062237343,8.119174030891222e-05,0.0003563810211394848,0.0034768257994930453,7.376294217921754e-05,0.00015123107544348874,-0.0010748992470202916,-0.0019170177004816861,0.0007939601926934732,0.0006778222776329722,0.00013852519419143712,0.02278027317408983,-0.0010755687202760693,0.00029358182543094886,0.001306994658882776,0.0002209211202460602,0.00010249507718288866,0.00013761135036254266,0.0001502108090515325,0.0004691017423682051,0.0006268346751713985,0.0007277407214935069,0.003788232091233329,0.001140408800425689,7.70739224358353e-05,0.00973893373244347,0.001625786202905065,0.0004510495614630033,0.00044481655315784023,0.001605822305798063,0.0007057120029502292,0.005850146806743395,0.0009164508860630158,2.626945584906271e-05,0.0005858449986642783,0.002594856373268631,0.0003888901802833925,0.00040718040714907616,0.0100405442188084,0.002759311899305548,0.0004993002662707455,0.0009644689466431337,6.385609877333995e-05,0.026053293071970483,0.00588762604370355,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,60.386698480908926
