delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
10.591378641230694,0.003382772216438177,-0.00034038761490700085,-0.0003189444501681824,0.0001946697049100354,0.00018066142150560094,-0.0005315047368947904,0.004297338050422381,0.0022540215233627678,-0.0002999657602061344,-0.0004608198126023557,-0.0003704515401296929,-0.0001654932742178439,-0.0013542170937453227,-0.002771770665879034,-0.0013068604808709045,-0.0004931575821552276,-0.000881249509336928,-0.00017128559694891459,0.00013220548597841277,-0.0006470252040020359,-0.0010999286466589144,0.0004393510597410008,-0.0005231809955988063,-0.00521069854273377,-0.002752403167305179,-0.00028873740876358067,0.00039335104202241404,4.814423642650115e-05,-6.838020146265485e-05,-0.00031543516061830666,-8.61161603361767e-05,-0.0009916220919478276,0.004616944657576036,0.00024066438037154166,0.00031348780704055763,0.00014883770200145311,0.0001631524751405604,0.000193282899717142,0.012703792046933098,0.006354630367659251,0.00014648995548691344,0.0007003861948255939,0.00018336380706825644,0.0020192963769970294,0.0011778525435237296,0.0012093114731253226,0.0015007325901122363,0.0002148269416669077,0.0007558530158143743,0.0005531771493893095,0.0008373191849549416,0.00035803794752498465,0.002949323564047231,0.00041451609284153814,0.0013181852290466644,0.006183794243806683,0.0004482317543068517,0.00041375213091688327,0.0006516917307089181,0.00023086799970838725,9.638080988621869e-05,0.0031535849525770572,0.0009759681334378884,0.0016473135452903542,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,10.591378641230694
10.893989459551571,0.0035892735722340237,-0.00032207457090832294,-0.0003060843416916276,0.00018432821818417295,0.00019340741129505998,-0.0005181175296052256,0.004424579524815816,0.0023344013984493207,-0.00029177441170647335,-0.0004507463735055228,-0.0003642458667150471,-0.00020097911950511907,-0.0013067113292753725,-0.002750137762153287,-0.0012950994194684204,-0.0004946592354271048,-0.0008604640549098316,-0.00017890765656168557,0.0001224456523942722,-0.000650121942665355,-0.0010563045278359374,0.00045263892736743214,-0.00039930571125382545,-0.005314961992372572,-0.0026796597874919306,-0.00034730691332143766,0.0004320710228665114,5.158153241706683e-05,-6.868756498891422e-05,-0.00025260241823458747,-0.00010237988760667641,-0.0009438496954731538,0.004496944377452584,0.00024802128818810377,0.00029828122383059584,0.00016502100129329114,0.00013663925009001004,0.00015995311295458834,0.011926986462945455,0.006138889254745513,0.0001389599216908159,0.0006504627721899556,0.00018794560393141257,0.0020291768628781415,0.0012868904820752618,0.0012438814395582683,0.001456742658563136,0.0002198465735336457,0.0007865412607766179,0.0004572539828348824,0.0008514655012531702,0.00032733173034420817,0.003250310857849828,0.000395300522204137,0.0014691953254802267,0.006875635429860217,0.0004508551382776346,0.0004237825809854114,0.0005508898947339425,0.0002157106247019388,8.875163761863005e-05,0.0028933305862493697,0.0009424847631777007,0.0017091545080397549,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,10.893989459551571
11.196600277872449,0.0038618424523375024,-0.0003053905590541918,-0.0003038720188507344,0.00018278948057182757,0.00020179659799097636,-0.0004968051158205622,0.004532780780489842,0.0023308167674050786,-0.000284699096397764,-0.0004485228545868072,-0.00036032155416940425,-0.00022197423318468063,-0.001290956964820682,-0.0027119545842449683,-0.0012999974637562342,-0.0004926315774755962,-0.0008610842439762444,-0.00018127021975202455,0.00011159925909103223,-0.0006436845478718529,-0.00103548244985306,0.0004017723942753036,-0.00030571333168353344,-0.00511087236905783,-0.0026131771797201424,-0.0003870994533338176,0.00045771678574549107,5.5486105331673644e-05,-6.860477502533077e-05,-0.0001711493298005475,-0.00010633413569582071,-0.0009038207321180223,0.003489640832476266,0.0002788520177581694,0.00027691540270919393,0.00019496624732585148,0.00012258970958450247,0.00014939569013570903,0.011485454490142037,0.0059650929950844905,0.00013083405547079734,0.0006251092741788375,0.0001639487589238671,0.0020980406507387517,0.0013711348552896995,0.0012767323143347462,0.0014250012809701755,0.00022880460972423197,0.0008353410026751177,0.00044363217033384334,0.0008325310842678624,0.00029965904152018505,0.0035710385641662453,0.00046277774700652987,0.0015606983588572882,0.007882821440565914,0.0004540937025693946,0.00043839855039233425,0.0004185798408492616,0.00022649796482548235,8.585488327682121e-05,0.0026166544173923177,0.0009385459014124662,0.0017299752655042776,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,11.196600277872449
11.499211096193326,0.004102714060045701,-0.0002929743360005944,-0.0002987470750230815,0.0001828969516037524,0.00020648593926046892,-0.0004863265241123616,0.0046206108889431125,0.002274302279631583,-0.000281124093343344,-0.0004539343396684459,-0.0003558352813823619,-0.0002603778678224054,-0.0012475370001125384,-0.0026654136426565076,-0.0013107446101707667,-0.00048761495678573184,-0.0008698320865419117,-0.00019865470854202693,0.00010377695550112349,-0.00064062048833977,-0.0010209185752047707,0.00034880710145505147,-0.00019261873529670526,-0.004928495125241324,-0.002557941800470908,-0.00042095598538917584,0.0004719956845721764,5.946033430318761e-05,-7.03819965425273e-05,-7.22338283232129e-05,-0.00010411127393627012,-0.0008380594608447657,0.002539270541568147,0.0003014377719993009,0.0002535979659577905,0.00021970344456640032,0.00011327807857601993,0.00016609529397144517,0.010893958936616948,0.005789092450421696,0.00011978763046537245,0.0005615149486136074,0.00015153357261071376,0.0021257762915676123,0.0014390875121626494,0.0013067895739829875,0.0013881317597841626,0.00023976921331669734,0.0008597488089134337,0.00043274520509274157,0.0008262121019580153,0.0002834505360984274,0.004063901764444591,0.0006027916501473143,0.001497627473884007,0.007985953311755792,0.00047980487167188085,0.0004552055210061295,0.00032287358407545445,0.00022748072984025028,8.389186402066333e-05,0.0023583737701163305,0.0009239742185371013,0.0017135085186789235,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,11.499211096193326
11.801821914514203,0.004406730848416347,-0.00028013862098363266,-0.0002961281313366243,0.00017767852163909034,0.00020795473578639809,-0.00046862360591369497,0.004641775191651563,0.002220858567488558,-0.0002786483662332436,-0.00045585419618285225,-0.00034563600602420855,-0.00030115477909297404,-0.001185596632777283,-0.002609573868682692,-0.0013049166763869457,-0.00047889515285042797,-0.0009150186202325978,-0.00021672917618572378,0.0001021465660397248,-0.0006338769758339893,-0.0010322927743025602,0.00030998003090999024,-0.0001365854416995881,-0.004752077401341114,-0.002504671998195821,-0.00044195444469863647,0.0004769604108860551,6.414108839992483e-05,-7.076412551608318e-05,-4.876427813207789e-06,-0.00013039508563881988,-0.0007697529155700082,0.001655407736628757,0.0003288278123428405,0.00024134160412252515,0.00022644298070116333,7.644554371577714e-05,0.00019124675625983802,0.010385012522867368,0.005564961321378565,9.400919717778602e-05,0.0005194714939659418,0.0001551929605671518,0.00204267813519844,0.0015420885809459847,0.0012870417850670982,0.001307125454066271,0.00024479410570231257,0.0008147578336223552,0.00039740924749049147,0.0008048073024310323,0.0002680222667325546,0.004152681041097296,0.0007092983990191737,0.0015784767454510113,0.007714951547901369,0.0005076302967211691,0.00045261063274206414,0.00022202286316594884,0.0002128125758434807,8.125695193274222e-05,0.0023526879573637135,0.0009046038286221554,0.001682140432505997,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,11.801821914514203
12.104432732835079,0.0047474119151401355,-0.00026486443220752315,-0.00029896675442237636,0.00016657015856641136,0.00020170707938081835,-0.00044937930707140825,0.004603452491311484,0.0022868599405513465,-0.000274585132051863,-0.0004595460048249232,-0.0003379519322317301,-0.0003326230868588617,-0.0011168455161264137,-0.002531127357393434,-0.0012804826291626442,-0.0004682434213028327,-0.0009753085462420267,-0.00022137832439240345,9.836349125196529e-05,-0.0006217396962275196,-0.0010797047413689123,0.00026424187087714434,-0.0001436953682485588,-0.0046117464263127975,-0.002445303958215055,-0.00047421806418484374,0.0004536446346457966,6.157954112168403e-05,-7.014131637662091e-05,1.4506052198192711e-05,-0.0001589272197518018,-0.0006793361757156796,0.0017179054134540215,0.00036051562668677794,0.00027289569256218305,0.00025085918303536625,1.891393492395622e-05,0.0002021272241303908,0.00985222203542486,0.0053723080592159664,7.046608865135973e-05,0.0005559201884675134,0.0001532343162688711,0.001845317229906274,0.0016867519036520397,0.0011929154063924172,0.0011780099692652295,0.00021260220274746524,0.0007168661742850605,0.0003923843910999905,0.000774786934026106,0.00027996246095423434,0.00393264228686574,0.0007616617339050451,0.0018166782908468086,0.007835721521105524,0.0005331164167349817,0.0004232962811136364,6.519994864516313e-05,0.0002092321656605934,7.870862763347366e-05,0.002450109623382572,0.000915223187383661,0.0017997398884129039,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,12.104432732835079
12.407043551155956,0.00497354749982414,-0.0002486383592631211,-0.0003057173572215081,0.00015546331251788378,0.00018825667309976544,-0.00043143008589831137,0.004502821854095474,0.0023869473220505663,-0.00026591791623201605,-0.00046387694858638815,-0.00033031803473622504,-0.00033153325197096635,-0.0010441865914932028,-0.002443189927569948,-0.0012460572531721868,-0.00045541047991667666,-0.0010294301003495386,-0.00023063816117856436,9.127321752420354e-05,-0.0006047504092733566,-0.0010788905162321058,0.00028504517055092076,-0.00017563053042336324,-0.004416093712350432,-0.0023884750235060133,-0.0005155283080599523,0.000413564253638702,5.944683834705726e-05,-6.928802078735622e-05,1.603223215123949e-05,-0.000178162634332528,-0.000572378985613467,0.0019891106202852516,0.0003821497291500412,0.00029808081099499115,0.0002696702106522004,5.912485867596402e-05,0.0001894417154184062,0.009246925394383265,0.005240092200188767,6.826734919794709e-05,0.0006669237060292644,0.0001411363434507964,0.0015891696653875494,0.0017464939392751943,0.0010961562576024951,0.0011094424788151364,0.00020072314277780996,0.000604089783567582,0.00035250400309434185,0.0007529344857379757,0.0002727287615827135,0.00370657928045405,0.0007489445136760601,0.0019532176158982115,0.008143432101940433,0.0005303488108099955,0.00029997005379109586,0.00016822165676009902,0.00018855703149122277,7.187864364595914e-05,0.002442318810391625,0.0008916604668698796,0.0018581205083826858,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,12.407043551155956
12.709654369476834,0.005026715028487369,-0.0002371834244108439,-0.00031006092581524665,0.00013517083452938504,0.000168278686388971,-0.0004258178790013855,0.004354475466266456,0.0024929928139196915,-0.00025351208536177094,-0.0004589828954245392,-0.00032030274982267255,-0.0003352570359618604,-0.0009735852922423263,-0.0023507971431804865,-0.0012084954118112825,-0.0004410137994492235,-0.0010731321643399796,-0.00023486563057786977,8.856422798045251e-05,-0.0005923796981641627,-0.0010362114108822859,0.0002389213995016701,-0.00023886469990793037,-0.004283729038319721,-0.0023325509752978976,-0.0005455508087347115,0.0003638536517583175,5.647997154478346e-05,-6.961118405489664e-05,1.3359732139854585e-05,-0.00020933299331737134,-0.0004581761363986022,0.0024134927063640004,0.0004078278319835285,0.00029658616403889775,0.00028101658241990243,0.00011023506555146259,0.0001690648925599659,0.00844554050127345,0.00431402433875361,7.60770903785967e-05,0.0007515550554320229,0.00013217764112966328,0.0012988519579452552,0.001777157848747461,0.001034227371281571,0.0011568866489413889,0.00019235226377867167,0.0005838465093283985,0.0002679790563212541,0.0007563777203340428,0.00027706573956847575,0.003398612498303759,0.0007333505640618687,0.0020068384429348736,0.00809051106819644,0.0005023965053946688,0.0002642672221203074,0.00023855812339536138,0.00018078687360229895,6.306512703200925e-05,0.002466858515174492,0.0008287063331495116,0.001879831013041491,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,12.709654369476834
13.012265187797711,0.0048976606039357875,-0.00022868721508720763,-0.00030922545400850147,0.00010630669044090282,0.00014407389617879078,-0.00041502835323697424,0.004156466304778793,0.0026465147144231808,-0.0002391101282235639,-0.00045374798221945925,-0.0003121077996880709,-0.0003294114842919651,-0.0008851419766634531,-0.0022180580032827206,-0.0011673838367979483,-0.0004207139909570267,-0.0010901279419035812,-0.0002357894794434706,7.85504515487582e-05,-0.0005778602878959684,-0.0009650491634720024,0.00022859893363471373,-0.00027682601783978323,-0.004156393434029901,-0.002274100623225959,-0.0005660932620911443,0.0003200568810696004,5.0427176976638466e-05,-7.10019295507115e-05,-2.5637593213418548e-05,-0.0002243233884238957,-0.00035944066279173603,0.002773346253498896,0.0004342724786716334,0.00030169485367204823,0.0002725654719675438,0.00015789346170399273,0.00014255159170755365,0.007578757337256409,0.0031587312547219594,9.689666924533072e-05,0.0008227038923981989,0.00011648922574285613,0.0009394426617734885,0.0017428538215641118,0.0011206002443670288,0.0012966632350817743,0.00018036431145713642,0.0004973574958085888,0.00019142036595912133,0.0007546240569957135,0.0002849918568777436,0.003192055957909796,0.000602089735617956,0.0020830435588461618,0.007857126481848279,0.0004901172481422038,0.0002321484072277398,0.0002508135170209687,0.00017316507079773868,6.127799999718008e-05,0.0025320423115246845,0.0007458882801412349,0.0018294598019859025,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,13.012265187797711
13.314876006118588,0.004570639160780319,-0.00022080369751618787,-0.0002991850295115097,7.485302642337946e-05,0.00012037003391878759,-0.00040212412509969516,0.003943658035104641,0.002804988579514574,-0.00022175455080350885,-0.0004719651640185953,-0.0003017300253474909,-0.0003026701607361518,-0.0007920241839134586,-0.0021001032755533213,-0.0011204787139521214,-0.000401973680180429,-0.0010739104569932,-0.0002244260961265611,4.9686601171323224e-05,-0.0005740149039914951,-0.0009216720778672473,0.0002343559458974699,-0.0003375248859405951,-0.0039568442284349786,-0.0022135809582356576,-0.0005696879936179709,0.00029764657677314074,4.31172163373429e-05,-7.217214779904422e-05,-8.245542663571159e-05,-0.0002316539254496328,-0.00027439500688590757,0.0026745062499867168,0.00044180489856870546,0.00030539821321013137,0.0002951136087195706,0.00020733477140156997,0.0001506676908641132,0.006591290752687976,0.002781590907256044,0.00010554502814246004,0.0008691157575133291,0.00011994300356458153,0.0005615402312266324,0.001587800890304939,0.00119511485758482,0.0013895746326734453,0.00016334383461087134,0.0005327698338679363,0.0001469743730591706,0.0007896918965019847,0.000297950019105082,0.0031931485593984605,0.0005185758117597117,0.002132811134721125,0.007758690535729181,0.0004890036380145843,0.00020889726743332683,0.00022621049564232836,0.00016623816736949953,5.755754916365508e-05,0.0026060180774521704,0.0006794059273795476,0.0017781082709973865,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,13.314876006118588
