delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.32890689997284,0.0,0.0,0.0,0.0,34.09787974424985,35.75431706887615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956709027931481,0.023244755523172955,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,67.32890689997284
67.63219026438712,0.0,0.0,0.0,0.0,34.06783266195903,35.70654502360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993155125922442,0.15747020370496756,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,67.63219026438712
67.93547362880142,0.0,0.0,0.0,0.0,34.061532647308404,35.731938363952615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081639298542484,0.2658383806073914,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,67.93547362880142
68.23875699321572,0.0,0.0,0.0,0.0,34.08002356424011,35.74910967843084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469283605009963,0.2133142052407777,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,68.23875699321572
68.54204035763,0.0,0.0,0.0,0.0,34.06279754541548,35.82032986630975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618249957063597,0.002165784332568421,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,68.54204035763
68.8453237220443,0.0,0.0,0.0,0.0,34.07293760169461,35.801158831314964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504479269944085,0.0827767270547426,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,68.8453237220443
69.14860708645858,0.0,0.0,0.0,0.0,34.07310718024341,35.764997367138946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037667722940142,0.10550893324708,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,69.14860708645858
69.45189045087288,0.0,0.0,0.0,0.0,34.02221569810092,35.714158492720195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655718513525244,0.032874306204533355,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,69.45189045087288
69.75517381528716,0.0,0.0,0.0,0.0,34.03758507244492,35.752448187012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580405625019068,0.07997185820956076,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,69.75517381528716
70.05845717970146,0.0,0.0,0.0,0.0,34.03894724027505,35.78685280582223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056581682566388736,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,70.05845717970146
70.36174054411575,0.0,0.0,0.0,0.0,34.09372498151795,35.78031745146135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024727150079272064,0.13868997251736914,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,70.36174054411575
70.66502390853005,0.0,0.0,0.0,0.0,34.086194528331774,35.75884016284521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.09121505345471803,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,70.66502390853005
70.96830727294434,0.0,0.0,0.0,0.0,34.092928298470646,35.74516880245163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776607411675002,0.020601067340223267,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,70.96830727294434
71.27159063735863,0.0,0.0,0.0,0.0,34.06367143321687,35.780002761664676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16035774830930904,0.05768548655281336,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,71.27159063735863
71.57487400177293,0.0,0.0,0.0,0.0,34.13602655540565,35.77953085694478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150275548567578,0.059599409579632834,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,71.57487400177293
71.87815736618721,0.0,0.0,0.0,0.0,34.091141760399445,35.78828587362368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866869202546894,0.059814002949096334,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,71.87815736618721
72.18144073060151,0.0,0.0,0.0,0.0,34.080184847550264,35.755756519764915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060560364719229653,0.10276277438990178,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,72.18144073060151
72.48472409501579,0.0,0.0,0.0,0.0,34.07159287517759,35.742837967934946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634964809688583,0.10645553249408835,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,72.48472409501579
72.78800745943009,0.0,0.0,0.0,0.0,34.029188426719266,35.718179972047395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062382119270154135,0.09648876661650263,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,72.78800745943009
73.09129082384439,0.0,0.0,0.0,0.0,34.03177688049141,35.74991771841069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07945890230515573,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,73.09129082384439
73.39457418825867,0.0,0.0,0.0,0.0,34.07388315558043,35.77210081896409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313243190084705,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,73.39457418825867
73.69785755267297,0.0,0.0,0.0,0.0,34.04427283160341,35.76248308262579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047736745935893055,0.015618123369641523,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,73.69785755267297
74.00114091708726,0.0,0.0,0.0,0.0,34.12712857438903,35.799753134996436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942174634118814,0.2017107437033019,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,74.00114091708726
74.30442428150155,0.0,0.0,0.0,0.0,34.081961350658624,35.76767507194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878490128902385,0.09600069203168005,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,74.30442428150155
74.60770764591584,0.0,0.0,0.0,0.0,34.06673713035013,35.76037773781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513129250178906,0.09453979735193485,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,74.60770764591584
74.91099101033014,0.0,0.0,0.0,0.0,34.0542014810201,35.74670627727636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855372645156592,0.025284425494376706,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,74.91099101033014
75.21427437474443,0.0,0.0,0.0,0.0,34.05157636239632,35.75643620089117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.012862850859320929,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,75.21427437474443
75.51755773915872,0.0,0.0,0.0,0.0,34.077874681601486,35.732916806053844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442116378641913,0.04087775445124464,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,75.51755773915872
75.82084110357302,0.0,0.0,0.0,0.0,34.07094538743742,35.79752588429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645528152520967,0.05747542862322774,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,75.82084110357302
76.1241244679873,0.0,0.0,0.0,0.0,34.08067416225049,35.76529591753955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900204991169176,0.02791849150632686,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,76.1241244679873
76.4274078324016,0.0,0.0,0.0,0.0,34.055823463975365,35.76010837739608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845829372863847,0.010706556442009685,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,76.4274078324016
76.73069119681588,0.0,0.0,0.0,0.0,34.093438954720796,35.758974833116476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007388391195548,0.007872879883635164,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,76.73069119681588
77.03397456123018,0.0,0.0,0.0,0.0,34.07140308665538,35.774034026129314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.060759676639094096,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,77.03397456123018
77.33725792564447,0.0,0.0,0.0,0.0,34.1241201973836,35.77581084916297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974690770136021,0.06155886769345642,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,77.33725792564447
77.64054129005876,0.0,0.0,0.0,0.0,34.015766062855015,35.74619272122479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159646375202811,0.017689325866918182,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,77.64054129005876
77.94382465447306,0.0,0.0,0.0,0.0,34.047065573653654,35.744478153085424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280011050412412,0.14550036717912462,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,77.94382465447306
78.24710801888735,0.0,0.0,0.0,0.0,34.051210611271856,35.75862551537589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443289607700137,0.014644456218370294,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,78.24710801888735
78.55039138330164,0.0,0.0,0.0,0.0,33.99175730033852,35.7292848916929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960058908677354,0.004278326070263461,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,78.55039138330164
78.85367474771593,0.0,0.0,0.0,0.0,34.07709950901385,35.77332330609877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872066678809887,0.08393203437690744,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,78.85367474771593
79.15695811213023,0.0,0.0,0.0,0.0,34.0224877907717,35.744629320760964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746532337902579,0.01180316476307297,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,79.15695811213023
79.46024147654451,0.0,0.0,0.0,0.0,34.03546898793581,35.75964015868497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762952494235023,0.004247385573890483,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,79.46024147654451
79.76352484095881,0.0,0.0,0.0,0.0,34.11214701719344,35.729080238075255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035165831867658,0.07617825973986925,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,79.76352484095881
80.06680820537309,0.0,0.0,0.0,0.0,34.13063482565933,35.77322478282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548778446604132,0.08225767920971094,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,80.06680820537309
80.37009156978739,0.0,0.0,0.0,0.0,34.10167607731104,35.77665952082505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822490000633309,0.07162582796200923,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,80.37009156978739
80.67337493420169,0.0,0.0,0.0,0.0,34.067417193048215,35.728122669778415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707499705131937,0.1554124201715794,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,80.67337493420169
80.97665829861597,0.0,0.0,0.0,0.0,34.051791779465475,35.75989596122537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.004580803251272414,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,80.97665829861597
81.27994166303027,0.0,0.0,0.0,0.0,34.083256546309045,35.71158501989809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950989340070436,0.07896724426139912,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,81.27994166303027
81.58322502744456,0.0,0.0,0.0,0.0,34.083701627682366,35.74387901378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038041653577466,0.15576525923685125,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,81.58322502744456
81.88650839185885,0.0,0.0,0.0,0.0,34.09955849450808,35.72747151470456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,81.88650839185885
82.18979175627314,0.0,0.0,0.0,0.0,34.06648616239534,35.760088427874344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032135811700584327,0.1611190219419143,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,82.18979175627314
82.49307512068744,0.0,0.0,0.0,0.0,34.0280711347944,35.77645908445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042507465909444875,0.08007522538488843,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,82.49307512068744
82.79635848510173,0.0,0.0,0.0,0.0,34.06748235426846,35.79109167431078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110535602236979,0.0039402065598181935,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,82.79635848510173
83.09964184951602,0.0,0.0,0.0,0.0,34.05025264462036,35.79143297934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801265500522447,0.07747897633147005,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,83.09964184951602
83.40292521393032,0.0,0.0,0.0,0.0,34.03528171849217,35.77369973825297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045192166196770245,0.07181045484006887,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,83.40292521393032
83.7062085783446,0.0,0.0,0.0,0.0,34.05227408521436,35.697246193576476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518257707740247,0.07838421597661238,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,83.7062085783446
84.0094919427589,0.0,0.0,0.0,0.0,34.06584904111695,35.7427386676171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849192552836115,0.010659244556762815,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,84.0094919427589
84.31277530717318,0.0,0.0,0.0,0.0,34.033133608103334,35.7395873137256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763620222727397,0.10955597786766447,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,84.31277530717318
