normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-2.8983960757900107e-05,-0.0002860299143311318,-1.6574067700281248e-05,5.309815991338951e-06,6.243130661331975e-07,-1.846427004070783e-06,8.722379938097546e-06,3.459253336668411e-06,-3.162421093960699e-05,8.900469779637987e-06,1.0164966412595788e-05,-1.0341543912328888e-06,0.00028237276198672667,-5.4320805454977084e-05,3.8552863130814075e-06,1.686269354594927e-06,9.954972256309702e-05,1.3213482721541325e-05,-7.607218878269428e-06,-3.345103108631786e-05,-2.890670425137465e-06,-8.756818974275937e-06,3.0168290043208756e-05,-3.3931431713263294e-06,-0.00010566298471237356,-9.671095046048794e-05,-0.00014415068461937075,-5.179018437062588e-05,-9.744781929255097e-05,1.1338969286622813e-05,0.00019997583142639108,-0.0006034621287992481,0.0008142202866205928,1.5821407859162306e-05,2.980875235092384e-06,1.0574744831570726e-05,1.7511106655376807e-05,-3.9784840355494566e-07,0.00017594503995743693,-0.00014033934539559034,-8.242687643100766e-06,-2.3044487432066774e-05,9.798008357764232e-06,4.4145700819786526e-05,2.9846615526629705e-05,3.483948725224728e-05,-5.682599922918197e-05,-1.1859823140558667e-05,-0.00022839018017473123,3.359195470742371e-05,2.6249315469906165e-05,-1.820489201054265e-06,-2.5857600252088275e-06,-3.366710310159782e-05,1.6471891465030808e-05,-0.0004442774566184582,4.567642791530879e-05,-5.793557491062806e-05,7.692597523556444e-05,-4.807693543495972e-06,-1.1930685878569491e-05,-0.00022576564811771505,-1.1630362810266526e-05,-2.9739516469895477e-05,-0.00027814624839817004
3.697455875562028e-05,-0.0003745791060124626,1.6574067700503292e-05,-1.3994952561269258e-06,-6.243130662442198e-07,4.464726023778454e-06,2.05395084718063e-07,2.742836880775812e-05,-4.8738485691757205e-05,-8.900469779971054e-06,2.1025475770652946e-05,4.0590003536067343e-07,-0.0002823727619863936,5.4320805455088106e-05,1.795557095118916e-05,6.608355373804997e-06,-9.954972256309702e-05,-1.321348272131928e-05,7.607218878380451e-06,3.345103108620684e-05,-2.7759763441270735e-06,-1.5499856493295106e-05,3.514369974144671e-06,3.3931431711042848e-06,0.00010566298471226254,9.671095046059897e-05,0.00014415068461937075,5.1790184370847925e-05,9.744781929232893e-05,-1.133896928651179e-05,-0.0009423965643795551,0.0006034621287991371,0.0006740547020300802,-1.5821407859162306e-05,-2.980875235092384e-06,-1.057474483179277e-05,-1.7511106655265785e-05,2.0922513226606654e-05,-0.00017594503995743693,0.0001403393453953683,8.242687643100766e-06,-4.490646685173516e-06,5.37552028712085e-06,-4.4145700819786526e-05,-3.588660288444956e-05,-3.032411789116729e-05,5.682599922929299e-05,1.5902982190008075e-05,-0.00021466870737141264,5.8634953312708404e-06,-2.6249315469795143e-05,-1.4587440503976978e-05,-2.0436188828187873e-05,-0.0002618249370652803,-1.647189146514183e-05,-0.0004913306326778111,2.803154925090645e-05,-5.0724577525751435e-05,-7.692597523556444e-05,4.807693543273928e-06,-7.1797892194913615e-06,-6.480666740971142e-05,-6.7369142320306e-07,2.9739516469895477e-05,-0.00017695605495515743
2.898396075812215e-05,-0.00018776385835961307,3.4880670405135206e-05,-7.5487768683712986e-06,-1.876938427902708e-06,1.0623924645347671e-05,-1.9449875530153093e-05,3.8246150483756125e-05,2.8247137345616125e-05,-8.527136451108586e-05,1.5964960050407484e-05,-1.3332987215397551e-06,-0.00119310300273201,0.00026514656076170873,1.8772962244284486e-05,9.328310846212773e-06,-0.00034508679087685845,-4.507130172748397e-05,0.0001583613882929491,8.259361567297674e-05,-1.3908744244117699e-06,2.9797519828012042e-05,-3.9433678176714615e-05,1.3458339142458087e-05,0.00026023024006049944,0.0003774147505735126,0.00028771365871516075,0.00010613387317426337,0.00024305848331396263,-4.442755858802272e-05,-0.0007476475788086301,0.0015668794620422588,0.0002575379883100748,-4.3404291364401715e-05,-3.101809001049283e-05,-3.7260233580083124e-05,-4.326353920702797e-05,2.001074168656025e-05,-0.0005569346658669261,0.00024088877314465407,2.3224471564331495e-05,2.1697054041203145e-05,3.1655419781007055e-06,-7.889087846046916e-05,-2.984661552685175e-05,-0.00011515716182119995,0.00011493396838835324,3.009076845938985e-05,-0.00012139425788548763,-2.4720382620246895e-05,-0.0001420486874621485,-2.6163856858274492e-05,4.990059969101068e-05,-0.0003535789419609747,-0.00011861341262264791,-0.00036916714515478066,-1.1654598306432007e-06,-3.144421219458682e-05,-0.00019244529840534152,1.8376376841100495e-05,-2.6043394345531823e-06,6.480666740982244e-05,-6.146846532995021e-06,0.00010410454648690504,0.0005360409345267492
5.3170520823098144e-05,-0.00021632489576484115,4.1929710980381785e-05,-1.2181040432435175e-05,-2.273150994769324e-06,7.6111045517190945e-06,-2.0901556729513437e-05,3.130477526713804e-05,4.44582287291162e-05,-0.0002004467882541494,-1.5692477883799683e-06,-1.5030499632695538e-06,-0.002408133717379579,0.000512966687590044,1.5518503471589895e-05,7.282470368963345e-06,-0.0005010966303723441,-8.338170998234418e-05,5.4006921668348085e-05,0.0001351024639535403,-3.0829035009283245e-06,7.236764010620789e-05,-9.481823959101021e-05,1.7007888570397256e-05,0.0003537879360735463,0.0006788452479880025,0.000515526176526615,0.00013004796367854787,0.0003168942855871215,-6.067223699257607e-05,-0.0008308444151768901,0.0021628240418394284,-0.0002619718276605232,-8.601176970945978e-05,-9.788394899412634e-05,-5.861536741114115e-05,-5.529092021661075e-05,2.6874292133882705e-05,-0.0010178264965027273,0.0002612386904790043,3.494825222283282e-05,1.18693524893132e-05,5.702875017776776e-06,-7.937505285315893e-05,-7.366664075270091e-05,-0.0002220095647220699,0.000161076657603898,3.294242543683268e-05,8.929532790080685e-06,-6.638856764762391e-05,-0.0002023845646826894,-7.016213714461372e-06,0.00010779350686385136,-0.00031705946713744826,-0.00016302198807460755,3.991525831348319e-05,-1.8572650720138917e-05,1.0269790512662524e-05,-0.0002626437163251172,3.570217887527427e-05,9.653263398634593e-06,0.0002831118955670675,-2.7800058542859496e-05,0.00021450068427975033,0.0012396728442947147
0.0001255855235247072,-4.308095405181067e-05,4.601464556075463e-05,-1.450558856075368e-05,-5.512313420719117e-06,6.377940583890407e-06,-4.820438530517279e-05,1.7232822487445176e-05,6.605398533809925e-05,-0.0003205012078019154,-3.1606713812526444e-05,-1.8437291693373936e-07,-0.00334518607672607,0.0005163341093563645,5.041729500998571e-06,-4.522200606871252e-06,-0.0007138919483694606,-9.235912756677678e-05,1.3460296512946002e-05,0.00021560723684976857,2.471947251780904e-06,0.00011414728454806067,-0.00015594357897319444,2.1647114314404803e-05,0.00041434225073566644,0.0014039196344473037,0.0006564749660586955,0.0001237649223695403,0.0003376558075827152,-7.27804414868416e-05,-0.00019997583142661313,0.002481107589253906,-0.0007910289525213665,-0.0001318134719821007,-0.00013978404015213552,-7.226706791563231e-05,-5.706731460108916e-05,5.050288760966026e-06,-0.0015092563443629414,0.00029946692192539537,4.231217784034236e-05,4.021266271925228e-05,-4.67273315229999e-06,-0.00011648342145276214,-8.531506108833131e-05,-0.00033360751689270884,0.00020680271298445518,2.5404012400587206e-05,0.0001453143333109974,-0.00010079299222276461,-0.00022716619209406375,1.8204892009432427e-06,0.00017314631409459658,-0.00023751755885215164,-0.0001915897398201416,0.0005783253853295367,-4.789671910909732e-05,7.56412803040174e-05,-0.00029088349198302943,5.2691201445354e-05,6.963117774816396e-06,0.00032046542536079414,6.736914233140823e-07,0.0002872446289237107,0.0019479703894436096
0.00021198646873510363,9.597135451011596e-05,4.444624708366263e-05,-1.8096141382262232e-05,-1.66488578433599e-05,1.8464270041818054e-06,-8.019447857354756e-05,-3.459253336779433e-06,0.0001267394750485984,-0.0004294894121293913,-6.764568955219818e-05,2.065733970102457e-06,-0.004410154050194404,0.0005061938744446159,-3.855286313303452e-06,-1.7706914052562084e-05,-0.0009016379436425082,-0.00010931755655019249,-0.00023409988049383212,0.00027682472354007004,8.659623620399515e-07,0.00021737108589148235,-0.0002176079440052714,1.9812241589312052e-05,0.0004155909277356873,0.002165884755873426,0.00086999748247929,7.478019703666128e-05,0.00028006710064731877,-8.272569144496256e-05,-0.0006151250264180286,0.002348307900212232,-0.0010992233461979417,-0.00018603862908483926,-0.00017229539970675667,-7.71943399677788e-05,-4.4931507374390556e-05,-9.971168726141677e-06,-0.002115782145553191,0.0002652747225726504,4.1304139138498286e-05,4.490646685173516e-06,-1.1336155014474159e-05,-0.00021224305754485862,-9.141106235543983e-05,-0.00042950530495722283,0.00025750623097908765,1.1859823140447645e-05,0.0002735459702751797,-0.00012989253278850033,-0.0002785471204983514,-3.0053752304803893e-05,0.00010451797596133794,3.366710310159782e-05,-0.0002503054736415766,0.0011411341610878534,-7.303754846943455e-05,0.00017085967794372436,-0.0002799982729237982,5.930452169522482e-05,1.4709785857824897e-05,0.000349964388209445,2.6307491630017665e-05,0.00040391593445665563,0.0022207410144678974
0.00023524133407470948,0.00039475082428674924,2.862301375672338e-05,-2.4913581049945677e-05,-2.971407976581908e-05,-1.1408755564712436e-06,-8.535845535317943e-05,-2.8773732367315397e-05,0.00014251036332657563,-0.0004801975652372059,-0.00010373586628842357,1.982151580648406e-06,-0.0055141115237248295,0.00041724650525853946,-1.7217467162100597e-05,-2.4477520003896025e-05,-0.0009811030250849173,-0.00014965236266040183,-0.0006988770349816154,0.0002983360894988074,-5.348450233255697e-06,0.00023816625905292987,-0.0002919342652608625,1.6790494662632938e-05,0.00038401050494507594,0.0028408158485799806,0.0009626028468991965,2.2030166725972578e-05,0.00019463902018546086,-0.000107398355394972,-0.00046975941644855634,0.0020238438497648392,-0.0012641335353538175,-0.00021721307082789298,-0.00019544032346319185,-4.7563716713106e-05,-1.909525374266252e-05,-2.9036583921948633e-05,-0.002748438045914958,0.0002161788998966685,3.290896277641231e-05,-0.0001173699186957089,-2.8530361117606873e-05,-0.0003195403754312487,-0.00013964161849311374,-0.0005358825887243901,0.00032271333882927244,-1.7281598097995676e-05,0.0003890611084247375,-0.00019956746594818053,-0.0002765873352970072,-4.08520072667784e-05,8.795027739605388e-05,8.911798300892393e-05,-0.00033280656970535727,0.0016920269698923462,-9.467470427193536e-05,0.00022314197026451765,-0.00027789613861306517,4.999925735482691e-05,2.0716741292226004e-05,0.0002948389710129007,4.270374411197153e-05,0.00048104551958272346,0.0019934772388836564
0.00027584824800030994,0.0006441787128270704,2.1219528564708767e-05,-3.446804297313477e-05,-3.4732762144051854e-05,-8.968662335018251e-08,-6.780453445254242e-05,-5.7578979621886184e-05,0.00010936458014798589,-0.0005580713713277952,-0.00015837671613161408,5.342224207005586e-06,-0.006762473259370849,0.0005034905516247967,-2.1667504697786555e-05,-2.1934970509951413e-05,-0.0010051789739460304,-0.00017631848681631812,-0.0011296160782733322,0.00029336927185408257,-7.86674290387257e-06,0.00023827552131039376,-0.00037300619974334204,1.6020009767636623e-05,0.00037237080824170654,0.003634056280448883,0.001073362736565997,-3.653044887930168e-05,0.00011918343218986216,-0.00013382358216584844,-0.0010154025836170977,0.001626195822457266,-0.0012808066265171947,-0.00024200670732266172,-0.00023683384433770271,-3.3072398749611764e-05,-3.089538859080143e-06,-5.2338104100657645e-05,-0.0035436660333203474,0.00013532858264553305,2.0335088596334927e-05,-0.0002490851164816954,-5.199397940236494e-05,-0.0003568301721711409,-9.65697713749547e-05,-0.0007204389453907556,0.000375631088928019,-5.442923119391985e-05,0.0004458430969191962,-0.0002665810254960377,-0.0002812604583554146,-7.226812710048325e-05,-0.00013463501455812654,0.0002622655071626845,-0.00036227655013953974,0.0016903955173872554,-0.00013771356568115234,0.00022267943065812368,-0.00027504609656248125,5.119471430581335e-05,2.08839372848324e-05,0.0003013893732852768,6.582437844349087e-05,0.0005187369859871449,0.0017684786630856042
0.0003238851763043282,0.0008691555597568623,1.1278142729276297e-05,-3.988105068175596e-05,-4.3218334895511745e-05,2.856045706600696e-07,-7.766678156462259e-05,-8.889914500398444e-05,8.63422749752818e-05,-0.0005819577782719687,-0.000238766747775343,9.849288614471874e-06,-0.00739808556386834,0.0006038370993153297,-2.4031403187629863e-05,-1.2356272114044664e-05,-0.0009396007351057944,-0.00021165222064500888,-0.0015177011426121823,0.0002951022520762958,-9.682349261130874e-06,0.0002509344942058789,-0.0004645142381246581,5.905770033676205e-06,0.0004061773219481424,0.004562570320722159,0.0011912122712667284,-8.819906059165383e-05,5.4075597196501235e-05,-0.00016299843725586793,0.0006137143204429929,0.0012018745951196674,-0.00113510450496479,-0.000270070688933699,-0.0002574648361448606,-1.2121782427487737e-05,1.7435676074040174e-05,-9.286276521092152e-05,-0.004238671501623159,0.00013943440848529498,2.322230393092539e-06,-0.0003693636647355003,-6.90851733112785e-05,-0.00048689887624286943,-8.423687397030033e-05,-0.0009137576747185738,0.0004130705054383732,-8.786598673060642e-05,0.0004442905637611627,-0.0003294469627568297,-0.0002555283146160603,-0.0001303317971080853,-7.895224185439087e-05,0.0006023553075134025,-0.0004686344733680903,0.001663443983784818,-0.00020943382809979205,0.00023040882385805261,-0.00025708587792527826,3.875741130099364e-05,2.4008887978599347e-05,0.00010138158054351365,0.0001130183476940605,0.0004724045747788175,0.0015419924933983697
0.00044137326050264214,0.0011132582505908317,8.6301113253473e-06,-4.6538293690723265e-05,-4.895634623702794e-05,9.541806125223928e-07,-8.871455992887078e-05,-0.00012782134915345633,1.3250468615444433e-05,-0.0006098678573933647,-0.00031204988035149483,1.685054285416321e-05,-0.007851944475408268,0.00037147314259078357,-3.482980001878744e-05,-1.2468990406633296e-05,-0.0008173990359732208,-0.00020931544172320127,-0.0017492143712315444,0.0003447870968820155,-1.3018778341922221e-05,0.00023792704400293907,-0.0005615869337767254,4.942195434010088e-06,0.0005042540680753049,0.00509061269753186,0.0013721880949200127,-0.00012036331085762964,-1.9354411617822365e-07,-0.00018658127383608392,-0.0009798969569737581,0.0008307601853672075,-0.0008048049191109463,-0.0002937237474963661,-0.0002683126843541217,4.381783138773798e-06,3.170371872407429e-05,-0.00012276616094553106,-0.004998909420277919,7.311302727419644e-05,-1.4360759835740922e-05,-0.0005207878072231997,-8.650605407767298e-05,-0.0005451002917875591,-4.121356865649517e-05,-0.0010459193057644756,0.00044634784492569857,-0.00011410396945132906,0.00039049324837114874,-0.000398409768784469,-0.0002641282741360218,-0.000194216120240287,-0.0002481279080612797,0.000933027881687698,-0.0005266517890261113,0.001604612107745984,-0.0003029404181599249,0.00021015754770936645,-0.00025522428056612423,1.628729149860675e-05,2.615322209043036e-05,-0.00012620735677126849,0.00016509105394013623,0.0003423044801400543,0.0018817048434534023
0.000591731846318444,0.0012311631341539453,3.9329103687091305e-06,-4.882220384228031e-05,-5.981250366526858e-05,4.174976938831065e-06,-0.00011190790124893102,-0.00015725165736557578,4.467720961720545e-05,-0.0006140112903951778,-0.00037040767153717624,2.3633112756549224e-05,-0.008140044852034123,0.00018355128277169896,-5.3048730807803146e-05,3.4628473393194525e-06,-0.0006867691746477167,-0.0002030069652593225,-0.0018844507841042635,0.000363108793625333,-1.6238497296483523e-05,0.0002748723731422764,-0.0006659070649258636,1.2923646664164679e-05,0.0006377594466322467,0.0054535678067442195,0.0015666245703316317,-0.00011721981596568565,-5.533860442552552e-06,-0.00020783438391624998,-0.001450805394578536,0.0006505442473188072,-0.00036719639883153743,-0.00031713421423473775,-0.00028368256537625314,1.9399248546658754e-05,3.910178903643313e-05,-0.00012621250351119162,-0.005826055707298994,6.285900030333913e-05,-2.7637831180871153e-05,-0.0006314398489708495,-0.0001060638199421593,-0.0005286291787212072,-0.00013020282682063566,-0.0012410232036210722,0.0004924296049098054,-0.00015373179315647523,0.000277934231683874,-0.0004606624269229975,-0.00026477876466313166,-0.0002449982276125917,-0.00033280078677200287,0.0011274406779466783,-0.00043924632927927476,0.0014688140192673504,-0.0004057061481093083,0.00015550522544471868,-0.0002988146434550476,7.289791752462804e-07,1.9806443710246313e-05,-0.0004967385374451405,0.00019150181400351407,0.00020644131504865548,0.002564003304486917
0.000625409012471545,0.0013309073783127623,7.726098366411804e-06,-5.848828048260479e-05,-6.487967859314381e-05,5.872910246784713e-06,-0.00011264462624016591,-0.0001885298908060884,-7.989615061543276e-06,-0.0006374399072377468,-0.0004271070273166311,3.3608870123602586e-05,-0.008159758730698186,0.000286316977713863,-6.971147026901825e-05,4.701939962270529e-06,-0.0005993961570450734,-0.00019905078706172752,-0.002028997974532487,0.00036734958780737514,-1.886080530766332e-05,0.0002442465016263551,-0.0007753153801780543,2.9198983068523532e-05,0.000756504158327731,0.0056254459222611075,0.0017468944570240286,-8.627995200916061e-05,3.9504646654364706e-05,-0.00023368580238880554,-0.0013254397685638075,0.0007643235869765341,0.0001310061648056582,-0.000330683236935303,-0.0002617505054529623,2.6642458134107372e-05,3.801033201877857e-05,-0.00015223373305928156,-0.006622125597915196,-1.8015086758582655e-05,-4.195269015261349e-05,-0.0007067660992098324,-0.0001351400480138487,-0.0005814509545808422,-0.00021948138267036121,-0.0013704423412190803,0.0005099296825790134,-0.0001958238943986501,0.00012016404620918131,-0.000545836012446399,-0.0002525098245983459,-0.0003067139127236329,-0.00038137862752618545,0.000978186155284444,-0.0003220556318842549,0.0012031753225911768,-0.000518319456976557,5.936729519984141e-05,-0.0003615617965296858,-1.1623134696270299e-05,1.8018091142879555e-05,-0.0007726503326671574,0.00022156245103355232,0.00011721209647874709,0.0032395399751132814
0.000725237837592374,0.0014299641018049591,2.5144599522519684e-06,-6.406111226864297e-05,-6.95811445766692e-05,7.2841799232392646e-06,-0.00010771637534257028,-0.00020657554495973063,-7.638389860331607e-05,-0.0005755751658031993,-0.00046217373629520164,4.044377513734432e-05,-0.007848223959963652,0.0002781571847905173,-8.862217292626706e-05,-7.801796941819816e-08,-0.0005082095162892708,-0.00018072504762189912,-0.002437035229861606,0.00037380167156952915,-2.0566127683419033e-05,0.0002608576265152873,-0.0008845104242728441,2.8851777456484484e-05,0.0009069375316250738,0.005656955077660397,0.0018108209129632513,-1.737347848218551e-05,0.0001443125185947025,-0.00026794012733855066,-0.0008524284846060937,0.001240227947666428,0.0006526836669384917,-0.0003627092806598453,-0.0002545541347590552,3.0436237868913807e-05,1.5943362992043575e-05,-0.00019350878935098237,-0.007504652809734891,-5.356445089232942e-05,-5.4111030703962726e-05,-0.000765539812071947,-0.0001529727383607904,-0.0006014936981297847,-0.00032497596524005967,-0.0015392630868917845,0.00061674415684565,-0.0002323698766645288,-7.104529918888769e-05,-0.0006191175747476407,-0.00020314112628905256,-0.0003825166667920099,-0.0005489651800953954,0.000667488078416989,-0.0003520113666495295,0.0008383269381382341,-0.0006367602734005384,4.3661472719502825e-06,-0.00043758839799223903,-3.549897869314922e-05,1.9291084368600053e-05,-0.0009556633960580152,0.00021019870868665969,-4.768739452176707e-05,0.003924069826980903
