delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
91.94593905559931,0.002206265880083415,0.0004583584300192264,-0.000650403882023704,0.00381370011361604,0.0017411533886119018,0.004922655377557878,0.00022304515351557135,0.00020851935665122857,0.0005237502541409257,0.00029020648756654204,0.002245476254174358,0.0029734193362223643,0.0008471044145585112,0.006395958612425378,0.00018590171087165942,4.6953380277972844e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,91.94593905559931
92.24939099967719,0.0022563040494635463,0.00046257091886982066,-0.0006265949148470963,0.0038247416965227427,0.0017412420699255773,0.005131503710343155,0.000220573039012498,0.0002083117757968413,0.0005002110368406186,0.0002942386336341995,0.002380275016664958,0.0031992889204295626,0.0008593189023421409,0.0063436340828540334,0.0001741141042622308,4.9874226701611304e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,92.24939099967719
92.55284294375508,0.0023061919496175217,0.00046574625183031925,-0.0006668763062321003,0.0038414898187054416,0.0017447965437104311,0.005298352317962371,0.00022094707108303208,0.00020813554674474792,0.00043371967473288713,0.00029916435622060226,0.002316435194293626,0.0034249664215769125,0.0008812970484894354,0.006299447997316255,0.00015929953453118449,4.628277897669402e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,92.55284294375508
92.85629488783296,0.002338377767992124,0.0004676260981824576,-0.0005848299709719934,0.0038876953084761292,0.0017410400635092728,0.005431786301886876,0.00022328842326358516,0.00020798896284088915,0.0003639508578030669,0.00030309221213997196,0.0018907281406555121,0.003653613044988153,0.0008984339119042838,0.005963981559336693,0.00014560750580186173,4.3261445989432645e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,92.85629488783296
93.15974683191085,0.00237502840294976,0.0004686228833542999,-0.00044264401077470146,0.003934313966095862,0.0017261493788963457,0.005612608470354569,0.00022506591513244732,0.0002078340287768642,0.00034937025926308485,0.0003086173783750148,0.0015542157010114447,0.003719102589311642,0.0008897910342073375,0.005574067586266395,0.00015384871747367018,4.315073743645572e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,93.15974683191085
93.46319877598873,0.002406421258603,0.0004697696257907525,-0.00038475604190044187,0.003981265975457325,0.0017152577383278006,0.005786590470860637,0.00022549988285419819,0.0002078932319519786,0.0003648277021090856,0.0003157606772737597,0.0016060801830263005,0.0036056711393428996,0.0009019065448653994,0.0055993128720810675,0.00017968197731198463,4.5426471713054e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,93.46319877598873
93.76665072006662,0.00243369464299994,0.00047234550234009215,-0.0003330898857955703,0.004031385195287584,0.0017145697689354387,0.005888627977801933,0.00022614002895763306,0.00020628545728885805,0.0003685602732468535,0.0003206099684241855,0.001679896041862756,0.0034688191769610653,0.0009173988882012244,0.005854013616620246,0.00019666163403883274,4.9549804036998896e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,93.76665072006662
94.0701026641445,0.0024498518667581434,0.000474743344594669,-0.00021815750245828846,0.004047483595973998,0.0017188561074493926,0.005974565766936012,0.0002280525426234435,0.0002049053074143643,0.0003577719742414013,0.0003182789709162456,0.0022273077924086174,0.0033934875472950376,0.0009174921779380033,0.0058747293285147835,0.000203834769459105,5.366214613928077e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,94.0701026641445
94.37355460822239,0.0024616579545529925,0.00047742062167893716,-0.0001583825417584486,0.004042929587558064,0.0017260741130155455,0.0060494031139017275,0.00023248596052596253,0.00020548158314658683,0.00037911700959183904,0.00031794871239173027,0.0026651475636289184,0.0033252924961832604,0.000915911189110701,0.005862624638121912,0.00020526438310757608,5.001893400490229e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,94.37355460822239
94.67700655230028,0.002501672885647526,0.00048107509042203815,-0.00013822604661104036,0.004040214233353107,0.0017276451251585472,0.006138205107305167,0.0002412862422955981,0.0002044870908535181,0.00039215928177175523,0.00032367207809519416,0.003141985979367908,0.0032019185170055744,0.000906264841091425,0.00601321242829566,0.00020534588297335617,4.528301664397379e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,94.67700655230028
94.98045849637816,0.002544297673036788,0.00048413353420533815,-0.0001238960992036914,0.004075335158362179,0.001728197985204565,0.006202567353828582,0.0002541245152818338,0.00020348617558804054,0.0004080476536447988,0.0003333520399276635,0.00376462267193317,0.0031142630042134234,0.0008882029271338832,0.00614722242788629,0.00021973641348988968,4.2576439239528627e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,94.98045849637816
95.28391044045605,0.0025798326373414186,0.00048672046121620726,-0.00016316246747007432,0.0041480159976324555,0.0017275924266195084,0.006249686704582829,0.000268587104058324,0.0002052463040270118,0.00045142456259140854,0.00034050404080482137,0.004249016543720823,0.003084056953955175,0.000876911299251754,0.006286623585927701,0.00024433203125989457,3.462425492276782e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,95.28391044045605
95.58736238453393,0.0026307277265615113,0.0004887250510261572,-0.00015231062917456787,0.004228160400602994,0.0017311227224287584,0.0063269465116219375,0.00027841255733455466,0.000208531250820244,0.0004161002904154161,0.0003422698129685347,0.004275947612813475,0.0030500673446060664,0.0008745460584166072,0.006498841316596981,0.00027165487252714935,2.785054639713324e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,95.58736238453393
95.89081432861182,0.0026602238560737945,0.0004906475689930971,-5.6513942716657564e-05,0.0043203420647133705,0.0017346894494901302,0.0063806657642772446,0.00028265925383124876,0.00021195631154572684,0.0003700625240456012,0.0003426096450528957,0.00408864146536231,0.0030329871936359497,0.0008858518218748878,0.006537781880942884,0.000268554369767822,2.059037544792933e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,95.89081432861182
96.1942662726897,0.002672639107680361,0.0004919876140380315,2.3278778897117305e-05,0.0044217390211947274,0.001735418483005887,0.006405288722316815,0.000287465450188981,0.00021491556096124242,0.00035388621543084534,0.00034244602135871395,0.0038313643147521214,0.0031766595175755133,0.0009046315747384854,0.006519448250190404,0.00026277530336588594,1.482809192377465e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,96.1942662726897
96.4977182167676,0.0026888808611509186,0.0004934489142649023,9.985971007272923e-05,0.004518786827853003,0.0017468009494675733,0.006384591132831787,0.000294203576581601,0.00021773363306599398,0.0002994486536119865,0.0003399968455476613,0.0035275106410842484,0.0034254730769733193,0.0009198688671925656,0.006746433006372872,0.0002509503260399078,1.2094546411679395e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,96.4977182167676
96.80117016084547,0.00269460868657165,0.0004962307108437674,0.00017854426419852963,0.00461061725533088,0.0017600138054009082,0.006304686106208504,0.0003012145696350588,0.00022053312872572355,0.00023457770119971562,0.0003378401498055709,0.0032684310732173693,0.0036404299885685314,0.0009337881531082315,0.007065988914061002,0.00023620724967715194,1.2742819373086004e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,96.80117016084547
97.10462210492337,0.002690778421522621,0.0004994596617806011,0.00028560123879195,0.004691526976947084,0.001768007707896977,0.006190153687601605,0.000301683410641183,0.00022410888274531962,0.00015912693515608657,0.00033851672638131975,0.0027684472724306703,0.0038230094862024776,0.000953540812341333,0.0072620202049171485,0.0002345543141364892,1.2934781238100804e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,97.10462210492337
97.40807404900124,0.002683251207680365,0.0005014322635302867,0.0003798556081489332,0.004744994448001273,0.0017764306671381434,0.005990605428399779,0.0002997153396038619,0.00022718861807252715,0.00020233739031537802,0.0003450427056112661,0.002184021551686392,0.004016780916781531,0.0009601040189342032,0.007316079051653521,0.0002267671575851866,1.1983535482046586e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,97.40807404900124
97.71152599307914,0.0026730154216440967,0.0005029673995150193,0.0004083388195679115,0.004789712012940855,0.001786251854541085,0.005793030230549964,0.00029961936174150523,0.00022949220025762882,0.000272905862028197,0.0003551173294585759,0.0012355922673952593,0.004136642025163461,0.0009527948138995171,0.007266523208904327,0.0002125532937849222,8.817307185382946e-06,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,97.71152599307914
98.01497793715701,0.0026782609013286467,0.0005064229822938364,0.0003798787180263536,0.004832840825782757,0.001810181901946123,0.005722554120375247,0.0002995992065910512,0.00023278729463538676,0.0003045363624376929,0.0003606598445273426,0.000619303492466562,0.004227714969405513,0.0009538058512691106,0.0073494288602513665,0.00018992643655072887,6.076596999903249e-06,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,98.01497793715701
98.3184298812349,0.002708895278603167,0.0005107793838173339,0.0002916997661330014,0.004878277952626393,0.0018374964330843276,0.0056775507634927915,0.0002990604319671263,0.00023728412467891724,0.0003929526322063873,0.00036362767375537814,0.00056128957659297,0.004376994150406757,0.0009664911154713179,0.007488195950673982,0.00016731105526074366,6.146081484064049e-06,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,98.3184298812349
98.62188182531278,0.0027503468306799795,0.0005149075728041482,0.00021746344765301824,0.004912048611524188,0.001853960586297081,0.005602021236590306,0.0003005995659144224,0.0002417621957081434,0.00042187607022459985,0.0003650317927117733,0.0008282651108340455,0.004522066586948374,0.000981139524852629,0.007687063056779181,0.00013732685920440246,9.071071945814684e-06,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,98.62188182531278
98.92533376939068,0.0028027892289613997,0.000520229257420764,0.00015753358097598727,0.004902125670286016,0.0018635000128256365,0.005569873507945873,0.00030086453314989584,0.00024714901158409555,0.0003816840147012764,0.0003626987465690242,0.0015990069225706866,0.004614573711053348,0.0009637011093059531,0.007817214496857853,0.0001054308202106256,9.376499972600769e-06,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,98.92533376939068
99.22878571346855,0.002845197192556684,0.0005256184105379467,5.3501648933091706e-05,0.0048898880420229504,0.0018690452840745444,0.005599441916948262,0.0003011027853192253,0.00025227191881997224,0.0003706293521282939,0.00034936678098226854,0.0024653458567122227,0.004633293042667377,0.0009495220843263135,0.00806688682879292,9.68503162356942e-05,1.0936637689307031e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,99.22878571346855
