delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
26.37036049518771,-0.00011289280415814852,0.00023055357898467692,1.930253393441634e-05,-9.002081875978565e-06,-1.0130367550783003e-05,-5.962260344531023e-06,4.682163886799871e-05,-4.3182410445819735e-05,-0.0002542496667182686,-0.00012123696098191492,-0.00018954624293246683,-4.758284958174627e-06,0.0007519413743102483,0.001553660586739732,-8.76796998054563e-05,2.2581418325397532e-05,-0.0005180377955985195,-1.9500233206700024e-05,0.0010999209842224495,0.0001581232465999829,-9.750616353314227e-06,-0.00018344568126779786,-0.00035346811015184225,-3.708866577996276e-05,0.00031465476928057613,-0.0011296728513327347,0.00040664873426560016,4.075519939663111e-05,-0.0009333459543696988,-8.742469387620485e-05,-0.002482305685141296,0.0020911402877662735,0.0002614277006945819,0.0008574434742173008,3.962177054358674e-05,4.7206005012499525e-05,3.6060990587936477e-06,4.896391221559612e-05,0.00017530321820883235,8.240312187917504e-05,0.0011991161893125605,0.0008684438194038699,0.0001774370848042076,1.2505107190559065e-05,0.0026578973961011916,0.002576227843602747,3.87212897577461e-05,7.317477401575626e-05,0.000943460007924174,0.0001123010579293108,0.002732539005117749,0.00044607504539183557,2.332428630441581e-05,0.0002140069217018929,0.00013880971385269608,8.537875598019057e-05,0.0005601801475788883,0.0031076429285574435,0.0011976703798090617,0.0003851476455657575,0.000612936097755236,3.669437020639882e-05,0.017928295097851394,0.0023125580884369172,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,26.37036049518771
26.673468087086423,-9.779496992250698e-05,0.00025900104639587566,2.2926865282870122e-05,-7.657448688447099e-06,-6.520543946291084e-06,-1.8995384622532056e-06,5.7082341084368364e-05,-2.643922703931358e-05,-0.0001824957215693308,-0.00013013724062120209,-0.00018317817663804202,-5.345962773970532e-06,0.0006589998303532893,0.0013076691589922994,-7.701735317263241e-05,2.095846625466533e-05,-0.00043683488633777817,-1.050400119702857e-05,0.0008353325103160148,0.00012848360047255114,-8.872028307690236e-06,-0.00014120994496412154,-0.0003148308253616742,-3.581976435992861e-05,0.0003044294372414194,-0.0009846212906233329,0.0005371923274182119,4.508026041081661e-05,-0.0007226401383605683,-7.480971572581724e-05,-0.0017463001263883344,0.0023574840871584428,0.00020861775562824078,0.0007264283330025106,4.8979234494929496e-05,3.5086415388359014e-05,4.568761476460349e-06,4.6413938736663684e-05,0.00019803509666138254,5.2246983925563164e-05,0.0010908033440450947,0.000732807232612477,0.00015406536813038172,1.6369996412813982e-05,0.001744970079389805,0.002172405306367921,2.9467413111968375e-05,5.480522995941407e-05,0.0005711303640012616,0.00010965205119303295,0.002419630529712619,0.0003651597528608164,3.0165353809648493e-05,0.0002670638002340367,0.00012219332358368533,7.197988611138054e-05,0.0002808026911731298,0.0025415320223961483,0.00037484773402772243,0.0002573039681229376,0.000379097538155579,2.8095124540013808e-05,0.016197761391914943,0.002451160085490808,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,26.673468087086423
26.97657567898513,-8.672357322381595e-05,0.00024280951953260937,1.94970493050978e-05,-7.067018836115035e-06,-2.8171038645094096e-06,-4.851663841353861e-07,5.584037235144906e-05,-1.5581438880804917e-05,-0.0001552159622994143,-9.628927697165309e-05,-0.00017067174841544648,-6.813332447010146e-06,0.0006337141535605425,0.0009691547368907103,-6.311642360852419e-05,1.7950736561338417e-05,-0.000404201194068415,-9.186218580104572e-06,0.0006542973267008535,0.00011739396169844513,-8.108093000040138e-06,-0.00010068791092659123,-0.00026611291896010115,-3.4112829826092716e-05,0.0002577553539520573,-0.0008141821486458251,0.0005818340900085603,2.581004224933985e-05,-0.000543168820447196,-6.19122296206948e-05,-0.0015825057189054706,0.0023934894984898093,0.00019301676622165726,0.0006043158055737841,9.353366738594059e-05,2.4395578747776692e-05,7.934809220858373e-06,1.9723415376583794e-05,0.00022636361508773654,1.625176329867772e-05,0.0011849879028503416,0.0006531576938550905,0.00013865072618327986,1.9320560676440833e-05,0.0007574553422748037,0.0019117001916296962,2.1010273050876306e-05,4.654120604500805e-05,0.00026092748517229914,9.532129380956474e-05,0.0020994508996784902,0.0003947078212773416,3.18159346272771e-05,0.0002614931761586526,9.464602148831776e-05,6.492828263402067e-05,6.803810300609988e-05,0.002180720589745655,0.000292753137034484,0.0002787929662973569,0.0005115867197072314,5.353855610585016e-05,0.013353243486832549,0.0038667051855384997,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,26.97657567898513
27.27968327088384,-6.043589441603978e-05,0.00021744195700918972,1.3645260923680501e-05,-5.43965698305051e-06,-1.3125295477137943e-06,-2.261710251689753e-06,6.129555715208602e-05,-1.1507204594497743e-05,-0.00013857374055353805,-5.9878465746056046e-05,-0.00015518618582759162,-9.229566683758848e-06,0.0006724058195006252,0.0006183104837069329,-5.051182785239566e-05,1.3699404264924625e-05,-0.00034461464901665577,-7.492914968694166e-06,0.0006044132994182135,0.000121851701614227,-6.4375457674297924e-06,-6.654114908184348e-05,-0.00021177960470662236,-3.2937536048713535e-05,0.000194725144459564,-0.0006538215433161054,0.000596839439316955,-6.372963451203331e-06,-0.000405316078800762,-4.609210716643688e-05,-0.0013889394583701496,0.002180825162293663,0.00019719525891831758,0.0006417670472710725,0.00011259858446198851,1.5557211417983557e-05,3.6977287178287917e-06,1.1763258745772972e-05,0.00022587044738424473,1.7902320646445822e-05,0.0010801168679203878,0.0005479331913652772,0.00012338952746889648,1.738655535420504e-05,0.00023407518735718558,0.0017959230827113838,2.2467488002544428e-05,5.0244952152523976e-05,0.00017710472148302678,8.480653618826977e-05,0.0018414714898525649,0.0003938696328195706,2.9177917481158083e-05,0.00022151596270562616,5.405390967907635e-05,4.9404448361330705e-05,0.00029327846152361035,0.0021847877871516747,0.0004805120183399079,0.0003423599156202548,0.0008421221165655301,5.822732081259703e-05,0.010153011984549291,0.004858240359772986,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,27.27968327088384
27.58279086278255,-3.287107068668334e-05,0.00017614885345665877,8.053935749666518e-06,-2.7935164940403466e-06,-3.1935235522432584e-06,-4.226737203757392e-06,6.635023506957767e-05,-1.3390245807827056e-05,-0.00010886367000354435,-4.469997930419348e-05,-0.00013659119101993122,-1.0788749258568508e-05,0.0007257168769338686,0.00034628261743147433,-3.741428556320407e-05,7.916203552356253e-06,-0.0002696130048407068,-6.7556708742899305e-06,0.0005704475548897502,0.0001275345389825789,-4.990623906357099e-06,-4.941628022704342e-05,-0.00015598444286741745,-3.208093780545362e-05,0.00011902780311573193,-0.00052743446258471,0.0005779348802586955,-4.4086746598629583e-05,-0.0003137173368386246,-2.9215850634252415e-05,-0.0011387685753718097,0.001746071429700357,0.00014934062653096047,0.000689016497652591,9.578675408334109e-05,1.5796334879084873e-05,5.488959231934927e-06,2.369074517589743e-05,0.0002086741312294927,3.623887429911451e-05,0.0009610173851873293,0.000549793738898179,0.00012064310480346039,1.370608100744671e-05,0.0007277781063216215,0.001696754206402829,2.098061384496455e-05,7.468874118349109e-05,0.00012109672812839222,7.860327971108091e-05,0.001395792869810046,0.00038578621587555864,2.1873752665011614e-05,0.00015360286643143297,2.943618199072057e-05,4.2667737721976216e-05,0.0005392076191361066,0.0019255432140766748,0.0007052100015590426,0.0003828768454193781,0.0007253593845956116,4.270958822165508e-05,0.008060175097097309,0.0027816439358815514,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,27.58279086278255
27.88589845468126,1.1043716107005846e-05,0.00010526583863439999,2.2694038421711584e-07,-7.9654216699108e-07,-3.917713037065366e-06,-5.886142092297201e-06,6.139495020419262e-05,-1.6749347417348462e-05,-0.00010078203837993603,-3.474156347087453e-05,-0.00011067122671670763,-1.1647831595283915e-05,0.0007800742919106394,0.00015903912562243244,-2.6399777399069112e-05,2.553603741797598e-06,-0.00022606783167621638,-6.391577604887788e-06,0.0005137752680411148,0.00011362936789137633,-4.392182561014143e-06,-4.733006080324751e-05,-9.917201607883858e-05,-2.9893957795867615e-05,2.9897815344986424e-05,-0.00043171759451280593,0.0005060345104094136,-8.163406600160576e-05,-0.00025831299424894166,-1.7527727644876363e-05,-0.000839273242696123,0.001166489425714143,0.00013181757372191433,0.0006489997856684796,7.434253234337842e-05,1.553316319482994e-05,3.585858580818351e-06,2.8800729255846562e-05,0.0001666581377553087,4.855587836562668e-05,0.0008944891829523729,0.0005320829792608122,0.00012735392327732048,8.440518376712968e-06,0.0010623554276178364,0.0017501544720342804,2.5245112156443607e-05,6.532029929777159e-05,0.000150546700729413,4.648882799986208e-05,0.0007927302324854395,0.0003292977600420266,1.6208531532719458e-05,9.481055304444208e-05,3.6042738576946053e-05,4.877199734004828e-05,0.000682191312669637,0.0017672693367640864,0.0007546449385306454,0.0003818779237735871,0.0004908002584874558,3.735293996246561e-05,0.005980747721582943,0.0006916692853492027,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,27.88589845468126
28.18900604657997,3.166903742586322e-05,4.662582451964047e-05,-4.559831869654414e-06,1.1753923824049035e-06,-4.335241895486741e-06,-7.145444271755021e-06,5.588584421124809e-05,-1.526628155060537e-05,-8.247398872550426e-05,-3.60670937864082e-05,-8.242033382357498e-05,-1.12179438153141e-05,0.0007397490153842385,5.438131135413597e-05,-1.6712422298992157e-05,-1.0845260776184617e-06,-0.00016744795857191142,-5.527069297514706e-06,0.0004641324223172372,7.587588980044337e-05,-4.746565425637368e-06,-4.272613857792348e-05,-4.981151534867174e-05,-2.5614956567229976e-05,-5.0894999603650766e-05,-0.00032892629953912533,0.00045114479007517044,-0.00010525672886248545,-0.00022974474064998122,-8.092636296137045e-06,-0.0009136986464949474,0.0005872829984482654,0.00011958659601936341,0.000503986468714855,6.054730686773375e-05,1.283540097962375e-05,1.9201693606451347e-06,1.8308893531459453e-05,0.00013917474823314959,4.748629075402713e-05,0.0007656085121639734,0.00045433878501663165,0.00010182799615415131,5.177686721098919e-06,0.0011777451554569596,0.0015538882586386277,2.4786879244445164e-05,6.0105840642251225e-05,0.0002162696411158274,3.882499594586293e-05,0.0003755693485118172,0.00024559832671890917,9.330499361533803e-06,4.971358623433671e-05,1.9326900015942386e-05,5.155819244263072e-05,0.0007016284611654007,0.001247951044415975,0.0009031772710488751,0.000364949471545592,0.0003958736873281612,2.762025012698647e-05,0.003400814203885728,0.000924972597063921,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,28.18900604657997
28.492113638478678,2.9868557546412538e-05,4.725443384687817e-05,-1.0333730398319472e-05,2.0235861189372824e-06,-4.862689446461437e-06,-8.076707911191772e-06,5.934185376961684e-05,-1.3027670405815832e-05,-8.549729349424384e-05,-4.523417803520609e-05,-6.580651858911089e-05,-8.972278690899835e-06,0.0005789940123946474,-3.710735607418093e-05,-8.099233715638993e-06,-3.5664988022608664e-06,-0.00012397192379761654,-4.527691248702202e-06,0.0003810292096295062,4.698824494704194e-05,-4.196158128630892e-06,-2.2853212736498583e-05,-1.4680940637269539e-05,-1.673910991235505e-05,-0.00012332894143745102,-0.00027431863121082586,0.0004015679388831617,-0.00012032613072392158,-0.00021554972083703507,3.710598411770168e-06,-0.0008639968289006095,4.404945908334473e-05,0.00016663802894410646,0.00036977067732681123,5.003230847242901e-05,5.340482479254878e-06,8.068686632788977e-07,1.1794401654897578e-05,9.085924966334405e-05,5.320627174224989e-05,0.0004614316602240281,0.0003520586914827627,7.485070048418168e-05,4.6175499478560855e-06,0.0010549250640947932,0.0012182119628188844,1.6774443334722868e-05,5.7053052110582516e-05,0.0003019791818326072,3.69387385477541e-05,0.00011494017256730385,0.00017098160446430674,3.631329703341805e-06,1.8849243020254597e-05,1.5618729846417875e-05,5.519247835746722e-05,0.0006111839967660473,0.000917750847184144,0.0005710145655984279,0.0003147766940248325,0.0004208778759331553,1.7935998627962838e-05,0.001025701213688649,0.0018848856221674668,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,28.492113638478678
28.795221230377386,3.278802531293286e-05,7.348266928894234e-05,-1.719326107322469e-05,9.827560206124972e-07,-4.198214432845942e-06,-7.242533027121878e-06,4.8467056917792855e-05,-1.1962332037143779e-05,-7.980651697533136e-05,-5.87675921489519e-05,-5.1227975250440995e-05,-6.539259214224028e-06,0.00028985447142531153,-0.00014069244655414906,-2.507636657231852e-06,-8.494313116875385e-06,-6.484124083924466e-05,-1.7497299594595631e-06,0.00022578416128797156,3.9593626412209666e-05,-4.22887054078836e-06,-4.278369577306103e-06,1.275840351391927e-05,-5.278265466019718e-06,-0.00016956855942292437,-0.00023378288541920272,0.0003298256377354366,-0.00012975987903942826,-0.00018374417942182433,1.0362039338372063e-05,-0.00047995018096108085,-0.0004609969879062658,0.0001311896388609425,0.00018466531369847622,2.1498083081198784e-05,4.915702001485307e-06,1.879813282998407e-06,7.704362044239619e-06,4.2993839757088506e-05,4.5522143076688323e-05,0.0002578305485615878,0.00023788252609935947,6.291791254881147e-05,7.42652178798788e-06,0.000826106908024456,0.0007049926885501922,1.4120995851539985e-05,3.930280155202925e-05,0.0003279347907679637,4.136891089939918e-05,0.00014895383774680642,6.17691765673401e-05,2.4549210956289694e-06,3.279193338179338e-05,2.6445620013031925e-05,4.4345525866972454e-05,0.00043957187104863213,0.0004179578740799496,0.0003278654283322207,0.00020370887577050845,0.00037367125133851235,8.928074244582272e-06,0.0011307439107292362,0.0021516760544713787,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,28.795221230377386
29.098328822276095,-1.0404857105318377e-06,6.911898149400114e-05,-1.692682851060861e-05,-5.866336111500916e-07,-2.8440809875644032e-06,-4.522519197107116e-06,3.775251712036721e-05,-8.874270937729658e-06,-6.715128734115741e-05,-6.13873170979461e-05,-3.283988698011786e-05,-2.6637457974961254e-06,7.496131276433044e-05,-0.00016465858074539796,2.8759396649296773e-06,-8.663287656085512e-06,-2.1881640012214412e-05,4.343710823118046e-06,0.0001391955985608409,2.6803481359413216e-05,-3.281095162628278e-06,5.858859338019338e-06,3.001101874728934e-05,2.935984411058103e-06,-0.0001325374268229368,-0.00014546161793147763,0.0002141294079063753,-0.00010319608412291841,-0.0001124363121751642,1.0655566200146286e-05,-9.526200536569386e-05,-0.0006178372289845008,3.7460044861695315e-05,3.073057884654513e-05,1.0153654811265488e-05,2.938936359252117e-06,1.5894726104901807e-06,3.96091782665178e-06,7.963446487420383e-05,2.6384858326200503e-05,0.0001409337533158188,0.0001629713880058874,3.8122554526273504e-05,6.403801235939601e-07,0.0002684189185543602,0.0005142842184136625,1.0574324512062547e-05,1.1281843724548417e-05,0.00021642740641426693,4.059810816422388e-05,0.000372451948433746,3.23842305647183e-05,4.028182145755712e-06,5.569752162642304e-05,2.4235184656831737e-05,1.6753171956335693e-05,0.00014536880202355032,8.06518832997333e-05,0.0002321988404106609,6.015655206431875e-05,0.00020203302643903183,7.1658074766019385e-06,0.0004257508559363055,0.001534276518730855,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,29.098328822276095
