delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
24.869235881971946,-0.0016324921124725965,-6.12705891633812e-05,-0.0001338140686161188,6.807832015381391e-05,3.356486296687018e-05,-0.00013905152049516992,0.0016989412214082778,-0.002089163936992181,-4.97953379047326e-05,-0.00023947757428336604,-0.00011649720175309964,-0.0012504921539868287,-0.00010185802445496827,-0.00037309421655615206,9.433369836332197e-05,-3.41924700706045e-05,-0.0002579264662523232,-7.945550739463164e-05,-9.598789852510703e-06,-0.00010813682186811913,-0.0009356779428710332,0.0006858757842389952,-0.00037415825223397267,0.005052466040793067,-0.0004981794411511408,1.0269034227997636e-05,-1.5493253079850366e-06,-6.000665874338315e-05,-6.321702917612253e-06,6.48977757776744e-05,-0.00018778825197767225,-0.000722506693026791,0.00250107752502743,0.00010881111269039014,0.0002195791919546755,9.388384444267706e-06,1.8093447026983563e-05,8.141438821101297e-05,0.004386770912410943,0.0020054107586828366,7.597951495663751e-05,0.0005615540522066683,0.00010163162510688678,0.0007680500707325469,0.0005442306802916078,0.00011165378421737704,0.0011442170469488351,0.00010501376111229653,0.0004120695853462924,0.00011672562784392253,0.0006502149202712358,0.00017152142049202016,0.0013856624311598467,0.0020508417357596904,0.0013966867712848366,0.008044981943124047,7.117543042970006e-05,0.00025065044276736254,0.0010067860660216514,0.0001541479420014433,4.385597985331101e-05,0.00114529941801014,0.00022454982169071275,0.0022053040571799873,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,24.869235881971946
25.17251924638624,-0.0015729234759270956,-5.266330841901153e-05,-0.00011793358052030722,6.793830534899701e-05,2.5567947483396965e-05,-0.00013106380258708032,0.0016396095610572454,-0.0019248868884322603,-4.465441350000266e-05,-0.00022425288204809074,-0.00011301100868471585,-0.0012003369449835987,-4.328680832725848e-05,-0.00035774170641059936,0.00010794011424334,-2.619686350650088e-05,-0.0002806655771679454,-7.531740095727781e-05,3.087745107053163e-06,-8.911263034479655e-05,-0.0008454525605448664,0.0006588091027498243,-0.0003936374790095524,0.005168787578236871,-0.000469822171278705,2.3757401319212057e-05,-1.4423201725947933e-05,-6.134231077195229e-05,-6.75803675490204e-06,7.098465050420729e-05,-0.0001724239694301961,-0.000648284919379657,0.0016817073925888928,8.137532256068447e-05,0.00017254935217583768,5.736549059793276e-05,4.7686489467745405e-05,7.365241012925516e-05,0.0033366731037007564,0.0019936224679803004,9.115774697699418e-05,0.00048393172675367373,8.87449395689519e-05,0.0007902130214094545,0.0005255329694674683,0.00010138815732682355,0.0009911095452674861,0.00011031928797359248,0.00015408469956882753,0.00016765563349463637,0.0006580935581036731,0.0001355990069112552,0.001514276617518492,0.002378819460192245,0.0013046081674033135,0.007635918733377568,3.7443028699191746e-05,0.0002126465985083389,0.0009756411155067199,0.00015520472251018754,4.1151423570478116e-05,0.0009114250653336814,0.00028289241890765686,0.0020054777770963563,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,25.17251924638624
25.47580261080053,-0.0015198212443171659,-4.861708984525588e-05,-9.529200775400189e-05,6.935092725416259e-05,1.970567789430413e-05,-0.000124389653083198,0.001510627469805781,-0.0017865204244209877,-4.123034084226897e-05,-0.00020867407084644148,-0.00010698662020123112,-0.0011176745293223433,1.893803291847672e-05,-0.00034249722342764925,0.00012413081463453227,-2.1147748753381334e-05,-0.00029154295514230503,-5.9032122330095326e-05,3.1082031119167883e-06,-7.491322905450188e-05,-0.00077194515269286,0.0006344520433951982,-0.0003924689394683307,0.005315259736873345,-0.00043723900317731764,1.6697633901378416e-05,-2.8666438353602623e-05,-5.7984725601007805e-05,-6.4466305285039414e-06,7.374049641743745e-05,-0.00013783483472565783,-0.0005595480384218487,0.000733907421601778,5.044863606280874e-05,0.00013002649001401568,0.00012244828148347964,9.62761996416715e-05,6.157047897864666e-05,0.002312877086273306,0.0017113517247071349,0.00010986774620008933,0.00036705842955649305,7.014510528840697e-05,0.0007741912137681936,0.0004584103207062225,4.1419194741367296e-05,0.0008408293104726081,0.00010478564436822598,0.00019294677902302354,0.00018806334799445625,0.0006570294997908462,8.124625703270723e-05,0.0014898876893386327,0.002636016523396039,0.0013969875104483938,0.00664764394175218,5.749259754447649e-06,0.00014739923200972777,0.0009287699823905488,0.00014807511737306627,4.230657204504662e-05,0.0006487409317647906,0.00032776947204543936,0.0018432795249993827,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,25.47580261080053
25.779085975214823,-0.001474673731934179,-4.5433127146071805e-05,-7.031418189701723e-05,6.91695705902209e-05,1.4168123367388937e-05,-0.00011917608727898586,0.001386391021815946,-0.0016318498688880096,-4.012563745542742e-05,-0.0002095244205134328,-9.934986336029434e-05,-0.0010020927515019726,6.28012303093345e-05,-0.0003329814709544736,0.0001478754621283181,-1.6747291745303294e-05,-0.00028522367886025157,-3.882185762601139e-05,-4.646700697152125e-06,-5.2511456811081826e-05,-0.0007007498949962072,0.000565648282699943,-0.0003493143802985145,0.0055565326197666584,-0.0004024837656227418,-8.40619816498445e-08,-4.301391017506036e-05,-5.6346759529215217e-05,-6.610604667093303e-06,9.412383032279042e-05,-0.00011133168361631326,-0.0004418858552609534,0.0004125750248308326,2.7690893751115936e-05,0.00011150495858882576,0.0001757299252702556,0.00012025506983703152,7.33602009423207e-05,0.0015380858284121182,0.0016284177252395876,0.00013234246334578188,0.000281107434680142,5.687741553968994e-05,0.0007150202318725333,0.00041343443349986254,7.581648228641467e-05,0.0006877096255872436,8.729298498621303e-05,0.00035290679443268207,0.00020816842993444032,0.000609467438609574,4.1426644457332497e-05,0.0013452892134262903,0.0023785046455262536,0.0013837672900286091,0.005837612364988492,2.0304753745763735e-05,0.00010021117952536526,0.0009243347851267019,0.0001236740763931906,4.100007231002158e-05,0.0003777023628749289,0.00034510862398299234,0.0017711461786449932,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,25.779085975214823
26.082369339629118,-0.0014427610553775837,-4.403529035678208e-05,-4.905954449478103e-05,7.24702953070154e-05,9.551516817465516e-06,-0.0001028850955123519,0.001263524541695818,-0.001510580451219974,-3.574856533672565e-05,-0.0002094535842548586,-9.061162635329997e-05,-0.000897341176921893,9.548153945493308e-05,-0.00033260971192857153,0.00015735525748708095,-1.2542335287115837e-05,-0.00025430971861376895,-1.8666372956784305e-05,-2.265259914397466e-05,-2.8971880775295675e-05,-0.0006172977796622947,0.0004576211872659589,-0.00029205233765915406,0.005690442790265876,-0.0003681764640774631,-8.069685618472132e-06,-4.2029961859857415e-05,-5.625215838830829e-05,-6.730108839984601e-06,0.00011658954158268533,-9.841034502248408e-05,-0.0003120652816719122,0.0009690503366471098,4.687089795834531e-05,8.807424880591973e-05,0.00019502141179530047,0.00010357116857930628,6.648826653967742e-05,0.0013870841330308492,0.0015512527760475326,0.00014313488293968445,0.00023778799602624932,4.47979148124235e-05,0.0005748082334543423,0.0003440715961214101,0.00012502405023755132,0.0005293380048726388,5.975860775924599e-05,0.00034749775294874794,0.00024872934517937895,0.0005435779385947039,1.736467970587466e-05,0.0012127627708255371,0.0019552595626465704,0.0013228408461956355,0.005844638265191211,4.602944652810757e-05,0.00014598379891147284,0.0010048121661466185,9.578300847914672e-05,4.2066058149998136e-05,0.000171968747338061,0.00031016331200951975,0.0017151167308756135,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,26.082369339629118
26.38565270404341,-0.0013955416462599912,-4.384895885260677e-05,-2.5452291558499267e-05,7.903817784966121e-05,5.4538619640771224e-06,-8.632994470657995e-05,0.0011494638444948346,-0.0014369908907341674,-2.805727091965931e-05,-0.00020515991089502128,-8.339092713646938e-05,-0.0008147810765751072,9.563386354619404e-05,-0.0003325972941138161,0.00014123632560085424,-7.996764271374314e-06,-0.00021907621437036156,-1.1696311453757109e-05,-3.9128903172940755e-05,-1.531419741442288e-05,-0.0004987821060182718,0.0003523459047570671,-0.00024676696039663027,0.005557527613441197,-0.0003340293250605013,-3.6485231590373346e-07,-2.5321691836286275e-05,-5.0796312628472026e-05,-7.1773878614400734e-06,0.0001368043499234396,-8.616648345265915e-05,-0.00019980812140152002,0.0014883059080011715,6.512872830317386e-05,7.26436668075041e-05,0.00021783630473788372,0.0001294915669258354,6.431106346536044e-05,0.0019226933476184022,0.0014997818520799012,0.00013390107555839295,0.00016641199219487185,5.631980840573591e-05,0.0004138185476790918,0.00027154275425190317,0.00013615421651071396,0.0003910160373829825,4.3184745376497095e-05,0.00017354387835612415,0.00020422852000064425,0.0005050148614815643,5.016899004937786e-05,0.00100444522652162,0.0014575823198512972,0.001305655241752321,0.005919765551734341,8.171385929903766e-05,0.00024273985094413865,0.0011127893745923835,5.9167154713452056e-05,3.3281553070634363e-05,8.355428324846928e-05,0.0002932695007658938,0.0015876071844400466,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,26.38565270404341
26.6889360684577,-0.0013165193140030889,-4.3866733213685374e-05,-6.646232808617399e-06,8.53195140365664e-05,1.8554703776234229e-06,-7.884703391731977e-05,0.001019428065629541,-0.0013495084037850043,-2.097358461122217e-05,-0.00018435254316611114,-7.891555647286162e-05,-0.0007335304986406673,7.657408977491651e-05,-0.0003142068652059192,0.00012476981408729166,-3.955905184519327e-06,-0.00019129841515487352,-1.2871332283860164e-05,-4.9723245369590746e-05,-1.9244538360522795e-06,-0.0004094472356776241,0.000303694741983077,-0.00020406256007050966,0.005344986961998105,-0.00029983245396442436,6.8529169545459165e-06,-8.059014674286883e-06,-4.556269891909977e-05,-8.270441369115215e-06,0.00010768874811215739,-7.017567368874637e-05,-0.0001265599647366571,0.0016811676767744602,3.9717086868859754e-05,9.143413545661572e-05,0.00021960289026975833,0.00011174271567358736,5.427326050200867e-05,0.0029957080939426364,0.0015874984865257768,0.00011317673319741232,0.00014449430416790232,5.965141873268599e-05,0.0003453122344430265,0.0002672741455404496,0.00016842489944028736,0.0002917014258602699,5.161589734481434e-05,0.00026239253152184945,0.00016206422700146053,0.0004538221337744833,7.47775824067099e-05,0.0009376472406244755,0.0010475479241304824,0.0012303496463442988,0.005830133646172056,9.853461728442369e-05,0.0003016181050872124,0.0011895478286419727,5.432943905816959e-05,2.1416653423371186e-05,0.0001320076627966061,0.00028045460622920754,0.0012753548090299206,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,26.6889360684577
26.99221943287199,-0.0011812110781422925,-4.099408422870278e-05,1.2527440200420014e-05,8.946141184448571e-05,4.2446158131416405e-06,-6.898187046190515e-05,0.000882451146439534,-0.0012608402679699247,-1.9163590195956427e-05,-0.00016462398810683734,-7.110063976399129e-05,-0.0006566573003338036,6.219167552378788e-05,-0.00027726511241537715,0.00011440858283694257,-3.7696020685885432e-06,-0.00017278614993999504,-1.1948760146763234e-05,-5.357278531890904e-05,3.6268978150504414e-06,-0.00034014308648914094,0.00025187670153984916,-7.783621983706217e-05,0.00505364946661445,-0.00026536853005313554,1.945044725280961e-05,1.329280827852642e-06,-4.211921180658788e-05,-8.427881326428582e-06,5.5904488604015136e-05,-5.315992588473516e-05,-8.746657605870893e-05,0.0016429226524258805,6.12176785770028e-06,9.696010185906677e-05,0.00020005921631562548,0.00010274525544608053,5.349656164409767e-05,0.0037823448908812585,0.0015553390154750154,9.130358644787089e-05,0.00021105748983292794,5.105008451358149e-05,0.0002757133109030529,0.0003291839087820278,0.00017744969444129965,0.0001618797655437238,8.322495657394716e-05,0.00047587323828343495,0.0001465052126446044,0.00039151691424306,0.00010362510304279352,0.0008782254012268108,0.00065762567224867,0.0008662614457870013,0.0056301194710067295,9.853043606163986e-05,0.00036864668050073566,0.0011284199097815997,5.621902623527555e-05,1.68745218681564e-05,0.0002397552470515363,0.00022437611685915607,0.0010356833449790626,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,26.99221943287199
27.295502797286282,-0.0009949951521785662,-2.9910810533432154e-05,2.8886183679459894e-05,8.720986711860321e-05,7.998508701294747e-06,-5.3658442824995145e-05,0.0007873601192011186,-0.0011525471417221061,-1.5122888339228124e-05,-0.00015495921922401457,-6.0287811501472276e-05,-0.0005774505766118225,5.6161102613560694e-05,-0.00024129312817455063,0.0001061743480237203,-6.094009785770273e-06,-0.00015363661447248883,-1.4902091592611673e-05,-5.405691029540413e-05,1.0562761552545602e-05,-0.0002927939220260218,0.00016540665177763083,8.358643959109619e-06,0.004759194528997465,-0.00022782502177442704,2.985056344768832e-05,-1.2711989168560315e-06,-3.7818001667913064e-05,-7.918293709959392e-06,2.3327364000088462e-05,-4.4400118422632135e-05,-6.170972367331312e-05,0.0019333548841917025,3.109059765725794e-05,8.202284123255235e-05,0.00017727259747127893,9.007430122616371e-05,6.063941344309576e-05,0.00418372380720789,0.0015776203883526721,6.692601252119524e-05,0.0001633738558657431,4.4444948240589195e-05,0.00020200347423723024,0.0003382011743053683,0.0003028569452305479,2.4889750121413333e-05,0.00011423151706094851,0.0005405639803051686,0.00017445741752470336,0.0003405370616414789,9.923692402752755e-05,0.0007065799396686149,0.0004586420780335846,0.0005968587671013203,0.0067489627877267465,9.332877259873051e-05,0.0004063225921156022,0.0010108147259431073,6.467155621373903e-05,1.70296700350966e-05,0.0003174045503423458,0.00017329336494914586,0.0008155545590132342,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,27.295502797286282
27.598786161700577,-0.0007782874656131914,-1.116415603153587e-05,3.566352710105181e-05,7.960816563991159e-05,1.0112642351549404e-05,-3.703615998705102e-05,0.0007224528055464095,-0.0010240090495466712,-1.0438125937899529e-05,-0.00014040948187846462,-4.853532566263544e-05,-0.0004984963951166282,4.470654659058882e-05,-0.00020140306429599492,7.904253425482328e-05,-8.238043492548907e-06,-0.00012740115002302392,-2.2194833881571227e-05,-4.8049871479038395e-05,1.8678888252825815e-05,-0.00019115442069721607,5.717519598365847e-05,-1.3461396167149626e-05,0.0043103654591168305,-0.0001879276970765095,2.2592359099476398e-05,-8.765315383185786e-06,-3.385787075722699e-05,-7.459017523426582e-06,-9.001052385887104e-06,-3.403824558063252e-05,-6.311300781172406e-05,0.0019682047855743194,3.282019159350562e-05,5.478659012224738e-05,0.0001592748525854127,9.769533214666991e-05,5.20409140043939e-05,0.004253985916663509,0.0014482949613937911,6.738227048466781e-05,0.000129349116020477,5.790092365815937e-05,0.0001658547204750847,0.000293017444740415,0.00017223140926705147,0.00012772315737191468,0.00010243663001984125,0.0005051905668483673,0.00016738188544670812,0.00031359151847501986,0.00011702880303478613,0.0006031764796239014,0.000326967262093173,0.0003752761164757733,0.006773038841807197,8.784799800989795e-05,0.0003731972373945974,0.0008398574184454123,7.148844564213415e-05,1.2560406773998557e-05,0.0002993435397231193,0.0001440395319137742,0.000721693307712981,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,27.598786161700577
