delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
61.19395391694562,-0.009675839200651383,-0.0010099005018780831,0.00036262642985367,3.541770188589113e-05,-4.075278708290567e-05,0.00013535147856639528,9.020853112280897e-06,0.0008437511380128271,-0.0004616879024160786,0.0009271662561478693,0.0018816119067678366,8.487842122612834e-06,0.0032827231797610467,-0.014582208042129358,0.0011113982596675683,0.00038378064310787003,-6.0583410116033445e-05,0.0002358979632957736,-0.003738526084187059,0.0021321979279835513,5.305310483635528e-05,-0.00023708065621422318,0.004622998256884957,0.00015540118546652788,0.0004168230543557574,0.003109192001754788,-0.0050575511748225,0.0010437490032265022,0.0010571032987411256,0.0002250167000645782,0.0044116146998014315,-0.005357752215856536,0.0002018869833284656,0.004954864042382453,0.000293412301160639,0.00011992014933796416,0.00011723013463898247,5.359502251524225e-05,0.0007864717404059527,0.000682086921615985,0.002576358837407493,0.0032753540315589363,0.0012356663732578908,1.2613208522723178e-05,0.007969178681388557,0.0018703171460305312,0.0009485987566728647,0.0002478416364392147,0.002521460187100289,0.001107200215257097,0.003413770956348092,0.002963158632140759,6.700702771837794e-05,0.001698931023139789,0.004725019099626472,0.0002246584872436906,0.00098588081032516,0.004153634558076229,0.00372630376609007,0.0004620007464360607,0.0019445717837830335,0.00027308606745234283,0.027444389789439444,0.006290663325634067,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,61.19395391694562
61.49689428287109,-0.009735854252544291,-0.001083725695227536,0.0003670647161175018,3.0435395800033633e-05,-4.588038644875928e-05,0.00013511969948475528,1.3343046894370215e-05,0.0008292159142730045,-0.0005274493180295746,0.0008978613639895581,0.0018504819914653583,4.011637816832224e-06,0.003253775252962921,-0.014640983946847517,0.0010857761086555703,0.00036464585276344745,-0.0001056662096576253,0.00022462263967417778,-0.0037856625569770786,0.0020745914657984603,4.923191234594428e-05,-0.0002838813085335986,0.004517978609079011,0.00014883324024250863,0.0003860428125528898,0.003071358943608225,-0.004999235592296846,0.0010031656491176668,0.0010922190178936475,0.00021216316425903787,0.004718803747231802,-0.005293800261079635,0.00022148758080523835,0.004980996832187669,0.00033693238743243576,0.00011301100546502244,0.0001329897277152543,6.635624739738571e-05,0.0007945217611703972,0.0006661929720086992,0.002672504519513087,0.003384830478961924,0.001218229274142322,1.1420200165978569e-05,0.00758072770127689,0.0017777724809080742,0.000929660090217594,0.00026956578435203594,0.002516250251441468,0.0011122571145901802,0.0036265902732328962,0.0030055113660934305,5.859952127653523e-05,0.0018005569468308807,0.004665871813165303,0.00025018314932521925,0.0011769128378861884,0.005170180345921224,0.003281189117887171,0.0004903616508248707,0.001983021358919752,0.00026818303444243736,0.02775926529328308,0.0059778105763338765,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,61.49689428287109
61.79983464879656,-0.00978012921843031,-0.0011424510007182669,0.00036923138604252073,2.7136460419254015e-05,-5.1857711084470516e-05,0.00013249945624575066,2.1633939934447272e-05,0.0008132576942207551,-0.0005762333862401583,0.0008725736128031281,0.0018154123779653129,1.7062891250607055e-06,0.0031723908163820516,-0.014633699713247596,0.0010677568327324832,0.0003347174382320135,-0.00014387829394454823,0.00021862598036582123,-0.003805914451923506,0.0020270309070120024,4.731744538525222e-05,-0.00030814734357603735,0.004416129265709926,0.00014522065283845254,0.0003277722092626842,0.0030050518135911987,-0.004961883505811062,0.0009493639613622727,0.0011261792251517151,0.0001976616004950311,0.004957016092369368,-0.005262724604881094,0.0002780426297223325,0.004926127422685289,0.0003766216047655298,0.00010416392440479148,0.00014608583273252395,7.996917573942245e-05,0.0007986812367740878,0.0006488990439531809,0.002795509697528196,0.0035614233664463244,0.00120199739707132,1.7332823608318457e-05,0.007231302026473001,0.0017551815927543263,0.00090072032798688,0.00030969031000316696,0.002460715844545453,0.0011070311369806873,0.0035272038533774703,0.003048950887989139,5.3880944025787635e-05,0.0019094063530533927,0.004598138746951638,0.00025949177899159344,0.001175346837485077,0.005840667983648297,0.002773935897975442,0.0005508410290854604,0.0021423209464188943,0.0002655636948447,0.027273214527379314,0.007366412825117185,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,61.79983464879656
62.102775014722035,-0.00981940240478356,-0.001247844715303681,0.00036943832588176746,2.4604314649251695e-05,-5.849016947077333e-05,0.00012734674242125847,2.5267810920753484e-05,0.0007952126438838216,-0.0006646535473710065,0.0008474757203062462,0.0017767803684710828,4.5922834093755433e-07,0.0030028839277149986,-0.014587505235238399,0.0010474775508932637,0.00030180495096188506,-0.00018837712393609315,0.00021031053981243296,-0.0038722828566338844,0.0019857503650108567,4.7779782191522434e-05,-0.0003408960577499366,0.004317049406172854,0.00013947275627940991,0.00026486806734462914,0.002786423769895476,-0.004886285830563027,0.0008854842658681741,0.0011533006279808306,0.00018309610445952222,0.005317098315467184,-0.005349053560545242,0.00040032555559234816,0.004981177000087348,0.000416394767072066,9.234960279770314e-05,0.0001535297517022386,9.624374077207379e-05,0.0007707372005918678,0.0006404609563377301,0.00287612428348674,0.0036830917614531404,0.0011796842992050755,2.742754613564606e-05,0.006931482497077621,0.0015096190308125368,0.0008682860384361805,0.0003725601843556104,0.0024687911098148466,0.0010909263701136985,0.003084080856456807,0.0030865526671263405,5.114059559431589e-05,0.002016070975115036,0.004528629890518946,0.0002593076401177884,0.0009899665134804345,0.0061506681932219495,0.002357725627266112,0.0006375593710307708,0.0023360620613954567,0.00026191256721465756,0.027988422072057647,0.009077634190668694,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,62.102775014722035
62.405715380647514,-0.009864708661648486,-0.0013109465370143866,0.0003668253894302163,2.178801652645488e-05,-6.40228117540239e-05,0.00012135407457168367,2.998383634602224e-05,0.0007746530404027275,-0.0007412172759778612,0.0008402790647831823,0.0017347850950156954,-8.059694097211942e-07,0.0028363546874708655,-0.014582549790610105,0.0010269036713148386,0.00027110073074133217,-0.00022815674610523782,0.00019980156270370044,-0.0038652434216754476,0.0019460259435562133,4.7730445793825925e-05,-0.0003679664952802684,0.004223752899254042,0.00013614665823940476,0.00020479752361869837,0.002469218274801037,-0.0048331204359266106,0.0008154768860210361,0.0011653535105763061,0.0001701793354615865,0.005740684809717006,-0.005569408197170106,0.00043845342661602733,0.004993809421115315,0.0004269796532056515,8.249491372549795e-05,0.00015585359898029832,0.0001108168276237065,0.0007157601559429352,0.0006279759636338598,0.002846214647625703,0.003731253918146123,0.0011470814460638828,3.855648592309539e-05,0.007033454247361664,0.001475760016660629,0.0008394785412172604,0.00042339993937921155,0.002511959451306746,0.0010575343435767083,0.0028483314074787686,0.003096949972014015,4.6626140002711556e-05,0.0021204610192495613,0.004453430998194289,0.00025241787907225797,0.0011191217945985947,0.006612868924275596,0.0019859908095971454,0.0007238431886925918,0.002542784452084149,0.0002548858297429965,0.02886944458341981,0.0109748345118087,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,62.405715380647514
62.70865574657299,-0.009916907705546835,-0.001363597094550349,0.0003657667734098214,1.828167588404306e-05,-6.977100587227639e-05,0.00011669155220542993,2.3229227151327567e-05,0.0007506581369401795,-0.0007500399715445662,0.0008321326286076182,0.0016951884924180632,-1.8712678507170486e-06,0.002734909255403535,-0.014573381479138883,0.0010070816175025321,0.0002453565352665668,-0.0002681546960158833,0.00019399011416302564,-0.003725844741800459,0.001909867774124853,4.653626835636449e-05,-0.0003992542595708402,0.004134087655794948,0.00013385505149932385,0.00013939168310491513,0.002142314017374879,-0.004804434106061517,0.0007367876432547774,0.0011232825708368294,0.0001560568201441701,0.006269785731713736,-0.005902645244186786,0.000470351886497241,0.004863764801054094,0.0004087072741514025,7.355314033112589e-05,0.000158064236754846,0.00012614575921937496,0.0006447214760463036,0.0006106127323451828,0.002775047627974755,0.0038100455183872886,0.0010849449271706285,4.725923137349898e-05,0.007684693040278662,0.0017147716781539743,0.0008240919870525802,0.0004591311733386662,0.002568293556819213,0.0010214600088958776,0.002966755496902173,0.003124157018179944,4.217581597221524e-05,0.002164329774916567,0.004379684226546202,0.0002421593062036757,0.0012074712315607622,0.007338400385377929,0.0015387088899064894,0.0005875722558050964,0.002759161369860269,0.00025272605465896837,0.02812260695421004,0.012733835258529872,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,62.70865574657299
63.01159611249846,-0.009945317418445213,-0.0012896327708528154,0.0003643113961560384,1.5684579863792373e-05,-7.597429575134145e-05,0.00011299537128249039,6.848737943253075e-06,0.0007292792282922883,-0.0007423607995104321,0.0008422122004611291,0.0016561991853541514,-4.266873981106436e-06,0.002813904941560063,-0.01455236592069196,0.0009913045368483016,0.0002197533794214209,-0.0003316659633234593,0.0001932329889370013,-0.0036441733638119095,0.0018764384239908084,4.751678233568129e-05,-0.00036872871298885375,0.004045897623580862,0.00013150126166201276,7.073542659537748e-05,0.001799352802951006,-0.004834396830816,0.0006563426184350892,0.0010514427785770159,0.00014180100661831188,0.006374335961279151,-0.006223728769459363,0.0005655011514224609,0.004628311045778024,0.0003946874124150387,6.609008724014734e-05,0.00016268362853056925,0.0001395211287946326,0.000577073748185234,0.000599775561053992,0.0027784367272294503,0.0038355560240196027,0.0010283234521568808,4.8761190886244246e-05,0.00807046346973743,0.0019109430040191357,0.00081509056778052,0.00046459922604736236,0.0025627056476714865,0.001017721101922578,0.002673134857296834,0.003124837981534315,4.5909360246121356e-05,0.0021887498453306616,0.00431101758972109,0.00022605226971049374,0.00120102308656751,0.007778556298216981,0.0009788040242861337,0.0004596254162388514,0.002796484670971891,0.0002461241026933864,0.027270729806423366,0.01447682892852765,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,63.01159611249846
63.31453647842393,-0.00996925381573106,-0.001224987665738778,0.00036549524635040847,1.2353081068426798e-05,-8.322265191120855e-05,0.00010890711589064238,-7.433781820518769e-06,0.000707237445634133,-0.0007230354084487717,0.0008541870915315424,0.0016193347719539934,-5.310313969517562e-06,0.00301153991973954,-0.0145338070707454,0.0009729091745254031,0.00020108964298360755,-0.0003769491706520863,0.00018751626463307734,-0.003461451415815074,0.0018554184109675256,4.9806181043754014e-05,-0.0003540689295753903,0.003961288652547986,0.0001272072610821532,1.9105175574375567e-06,0.0015061208549791278,-0.004894970053291103,0.0005762105318910478,0.0009684149948807558,0.00012829396643739823,0.0062320292945315155,-0.006567530256501891,0.0006989590586570851,0.004800463366871524,0.0003784493457958231,6.376562846729865e-05,0.00016582443416805713,0.00014894292701771584,0.000482155738639021,0.0005870749771466099,0.0027640888553844764,0.003913528638203972,0.0009910340707932255,5.38802156615904e-05,0.008271984600913072,0.0019084449880882193,0.0008118660547758508,0.0004518627373242459,0.002623662132852185,0.0010262145733766952,0.002920954258346221,0.0031041567591182694,4.850521295701415e-05,0.002194250688648334,0.004247303101862825,0.00019730580698815514,0.0013537342110548284,0.007986434329930387,0.0007696383779374821,0.00036265709681276295,0.0025866166315823657,0.00023405178415061286,0.02607343275467325,0.015003291358403134,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,63.31453647842393
63.617476844349405,-0.009992106025738164,-0.0012395935593459651,0.0003660139807571735,8.563916950660733e-06,-8.885837828292569e-05,0.00010334603891226171,-1.4584169691832146e-05,0.0006893155748748014,-0.0007125811112762968,0.0008765241267308082,0.0015876070691165146,-4.723775444334711e-06,0.0032195554562337676,-0.01459646814766398,0.0009541743652384582,0.00019500129529777385,-0.0003856352522100195,0.00017927689991500124,-0.003130045564547114,0.0018414080281870307,5.035702901940933e-05,-0.0003745583806235576,0.003877759113226098,0.00012562526051118687,-5.000598456788163e-05,0.0012481686705898315,-0.004986717165073565,0.0005024798759859373,0.0008782034294126118,0.00011845553723223404,0.005935582116119445,-0.006948429125797436,0.0008390732001514866,0.005109712868451687,0.0003843292860189454,6.535689124731243e-05,0.0001646370656575079,0.00014824518244325888,0.0003720793669428381,0.0005791164527865401,0.002693079311865719,0.004019801042201003,0.0009568710737024775,5.457684460301059e-05,0.00810795425986396,0.0019423753744467944,0.0008169452376063505,0.00045495622982991526,0.0026653344943938714,0.0010236943813881996,0.0033206690026326155,0.003082087198030794,5.313389873968534e-05,0.002117621679569296,0.004187319175509468,0.000181905090632425,0.001377509226131393,0.008279252664638496,0.0010916662431933663,0.0003025652027339062,0.002548274347118311,0.00022496420133103802,0.025014496104593772,0.015234893409380884,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,63.617476844349405
63.92041721027488,-0.010022911828087264,-0.0012761512914654057,0.0003668739550330115,4.54100312142943e-06,-9.250649124983986e-05,9.925441188724235e-05,-1.6615470628577284e-05,0.000672027237000228,-0.0007356184167224398,0.0008964906828028885,0.001563941241740311,-3.4680131783349493e-06,0.0035000915007613884,-0.014708703816148607,0.0009391484545764106,0.0001905234946009297,-0.00038055417991080025,0.00017120550834101328,-0.0028039724374177752,0.0018228553380111184,4.851385271626162e-05,-0.00040349856923271014,0.0037971520482573636,0.00012432768714824133,-7.012000614827506e-05,0.0009744912141298377,-0.005106806813239619,0.00043926681241551215,0.0007974542958998713,0.00010733297353172246,0.0057296465552863305,-0.00729992427409578,0.0007658994376153784,0.005448808987646834,0.0003885894682409282,6.930635826423598e-05,0.00016389808861488016,0.00014712491563699518,0.0002919682042891507,0.0005679571280692544,0.002605143976942964,0.004088362622020696,0.0009023891997064052,6.00191230562667e-05,0.007856202393334484,0.0017400949403648877,0.0008057335392126757,0.0004446983422487625,0.00270245112243972,0.0010064543084797191,0.0037931226515692516,0.003101593663387661,5.4591138230964496e-05,0.0020295886575837376,0.004128343384248908,0.00019113282891753165,0.0013407320212825758,0.008543398409568106,0.0013447735912981628,0.0002669967253708499,0.002439997128744608,0.00020476832417544373,0.02123777359580193,0.015050700797959683,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,63.92041721027488
64.22335757620036,-0.010068009735027209,-0.001326597921403874,0.0003676013347860793,1.4799074475070905e-06,-9.404181407445328e-05,9.760553501672115e-05,-1.5254315128332657e-05,0.0006526029578842574,-0.0007481692798769242,0.0009070420025177718,0.0015429521252964423,-2.6300006259711324e-06,0.0037690015379782697,-0.014836972833290881,0.0009247218681278195,0.00018120705132146473,-0.00036899436942620776,0.00016597632427805593,-0.0025069605913257366,0.0018115850767975415,4.70567993589665e-05,-0.0004233355234502359,0.0037181396552248116,0.00012443166807466773,-6.574273476275762e-05,0.0007772124193582622,-0.005266641449518226,0.00038941514531258407,0.0007324994051486724,9.308124029550963e-05,0.005900683263072165,-0.007585348982257883,0.0006094718009957683,0.005784698330470614,0.00038605502155847376,7.086516457639057e-05,0.0001668205555820801,0.0001484684648730702,0.00020417939873395197,0.0005559191549519065,0.0025486033987732575,0.004102320453049521,0.0008534906385816115,6.241993856722527e-05,0.007836984505679854,0.0015659158804960192,0.0007997287115923714,0.0004237078110530826,0.002688808688499707,0.001016439342050585,0.004172763064801847,0.003105140078867045,5.550606947378667e-05,0.0019812297807018657,0.004074234161927446,0.0001978091010484586,0.0013055306805741266,0.008443815206809265,0.001744606867132889,0.00026143667466679843,0.002277419070181379,0.0001926767617754271,0.017026696956874286,0.014536236715916544,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,FeNOMeasurement,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,64.22335757620036
