normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0003973151795998442,-0.0009825554221176702,-0.00019814500913895028,-0.00010775374795291004,-6.197645181560407e-05,-0.00018359002786993983,-0.0004991914248854146,-0.00022215885230769672,0.00020810660363945743,0.001914352517729867,-0.0006295524230671701,2.392657140792842e-05,0.0034083278132215344,-0.006733978917153216,-0.00025283700947420495,-0.00014865861502533217,0.001989302671804305,-9.414910332816717e-05,-0.006115121660340228,-0.0006357600124812235,-2.532844662084255e-05,0.0003574257910261558,-0.001777973366348884,-1.0705223413509657e-05,0.0010031134009582665,0.000886971064200992,-0.009851479715398459,-0.00018769181962596804,0.001828567055593311,-0.0006361796058184099,0.009734025036302718,0.007252353996758165,-0.0043455076424956385,-0.0003285431855238885,-0.000251845518965399,8.436648804410751e-05,5.588443617687844e-05,-0.00013046884066292286,-0.004968874546300794,0.006010533895329795,-0.00018085984287485868,-0.0009390997839620052,-0.0003220919608704076,0.0010842781275837154,0.0001974435097140681,-0.0009665159818645908,5.988814278090615e-05,-0.00022436502513401013,-0.0001657745975400804,-0.00017643243353027138,-0.0009833328945118014,-0.000342623111401541,-0.0011783618079392877,-0.0022218338233812585,-0.004118723837229221,-0.004711977897840169,-0.0010775514114902407,-0.0008989908328522755,0.00071229119590277,5.5736897189406776e-05,-7.600046420463968e-05,0.0014514450886295993,0.0007993855666554861,-0.001385864217993027,-0.010690720686235
-0.00024288841291386642,-0.000977479657749969,-0.00021092432571623299,-9.997262935257378e-05,-5.720012498733329e-05,-0.0001883054493247993,-0.0004934588009062324,-0.000226056203720848,0.00015909851985895784,0.0019788835820913064,-0.0006063682321555408,1.7504638834209274e-05,0.003038155341825277,-0.006686092089914553,-0.0002469763613732745,-0.0001479149134999691,0.002139458515486803,-4.5173172548040874e-05,-0.006243951952071836,-0.0006593209371132946,-2.5542513967580227e-05,0.00032419469976940896,-0.0017204685038818557,-4.481343227502599e-06,0.0008896096201445047,0.001272838477799576,-0.009302169435210894,-0.00023185681265069924,0.0016886073067536866,-0.0006139029231626569,0.010148202490432023,0.0062775937165191475,-0.004023265186816061,-0.0003095682646923059,-0.0002460408067830322,0.00010244834127570712,0.0001103188953739398,-0.00012124920089162661,-0.004653632362506155,0.006385333660796411,-0.00019556577252677343,-0.0009099929546479979,-0.00030707731135670713,0.0010738845113773543,0.00027870730639967256,-0.0009340775934837398,1.2550448829751204e-05,-0.00021969717521219678,-0.00012389140011093147,-0.0001883284314713185,-0.0009758593917150726,-0.0003334803587843327,-0.0010375040302660343,-0.0023949414178916495,-0.0041770175731496995,-0.0031984589820659437,-0.0010499316641832124,-0.0009016693353692817,0.0007817120477351391,7.138954935603792e-05,-7.532616260919056e-05,0.001602033184131102,0.0007830891136646478,-0.0012291284064911423,-0.010138981357446508
-0.00017265922186049387,-0.0009941820828524017,-0.00021851676896955663,-9.491155518404071e-05,-4.97516041934043e-05,-0.00018783508530662019,-0.00044090534710894413,-0.00022325877536766292,0.00011192201579079963,0.001972707393596451,-0.000583089307086504,1.222672348144549e-05,0.0037374022434657483,-0.006499348903045377,-0.00023461759943455007,-0.0001376636497488759,0.0023234303580321747,-1.1737466704575539e-05,-0.006656575158892397,-0.0007031510537081065,-2.362990443349755e-05,0.0003236920226852291,-0.0016613892102854688,3.5423891449060108e-06,0.000843945661350709,0.0014956987758274476,-0.008612371208796876,-0.00024130164613112015,0.0015782304910365585,-0.0005916726146231177,0.010029795460532176,0.005468589061379481,-0.0034229448927898254,-0.0002893942039265962,-0.00024858867563359865,0.00011356236344939319,0.00015855969307865259,-0.00011033543434313398,-0.004323363276274916,0.006670124759942331,-0.0002023794191341466,-0.0009256125035325136,-0.00030400238059880014,0.001063790195577452,0.0003209374831105727,-0.0009426595585140252,-7.964039265317968e-05,-0.0002240005333292716,-0.00014738162161920254,-0.00016428985701344434,-0.0009503259469746395,-0.00032883515869686075,-0.0010568276177705949,-0.0023167772400768394,-0.004113411967486047,-0.0015948059345235466,-0.0010236474986213828,-0.0008791343728428158,0.0007991007403729267,7.979850087225238e-05,-7.34848028652868e-05,0.0017963803757636843,0.000751403090570868,-0.001058816203531543,-0.009986068849634266
-0.00013811626222481888,-0.0009783865891916932,-0.00021081404175804508,-8.903658008230231e-05,-3.6324024420331114e-05,-0.00018507334716666435,-0.0004000493753140155,-0.00020893383382991626,0.00018128079420498544,0.001948500512355844,-0.0005518963567754387,4.244960732036063e-06,0.004204678649661231,-0.0061009427575932085,-0.00022683692978697767,-0.00012595430459727552,0.002367142493179708,1.1503535086720973e-05,-0.00698390810506877,-0.0006835052689601051,-2.0542117867061727e-05,0.0002796111948641933,-0.0016034956074596485,5.152807230901502e-06,0.0008543560063138944,0.002084136956008731,-0.007754618069512609,-0.00022077634381922895,0.0016143025400294775,-0.0005604525351868839,0.009851828353749204,0.005113103091147542,-0.002659367247857758,-0.00028952948202887185,-0.00024158862364609401,0.00013026299687779463,0.0001933942588685511,-9.130952290381522e-05,-0.004038744139078232,0.0070697770547991645,-0.0002112603216667397,-0.0009147884997098288,-0.0002959485515231508,0.0010449252710778012,0.00025286709613170366,-0.0009517602171339457,-0.00010112522284544401,-0.0002347265028649348,-0.0002389668393787403,-0.00014797090387386191,-0.000917080456218633,-0.00032540924165558316,-0.0011047981968926868,-0.002112314300349527,-0.004154974000746714,-0.00037181658781892946,-0.0010096490521636081,-0.0008789015072464545,0.0007670375017703179,8.765338593375027e-05,-6.555433397748e-05,0.0019813980437322076,0.000718415753032442,-0.0010247554331290765,-0.009832136585184337
-2.959950181002924e-05,-0.0009095906594701608,-0.00019420477720077933,-7.761770119973921e-05,-2.4586042723928614e-05,-0.00017887892398504857,-0.0003681038135194825,-0.00019737022107957358,0.0002402526110696357,0.0020088035229557377,-0.0005195455298222518,4.172313220252022e-06,0.004763543807132731,-0.005708562396151029,-0.00022371524153630418,-9.250271168614876e-05,0.0023584919155139605,1.7202429083873483e-05,-0.00743457040240858,-0.0006829596031012741,-1.7882750029896144e-05,0.0002329143028305669,-0.0015455352513927822,4.355167944058991e-06,0.0009434851875771422,0.0025448365555618135,-0.006806240381449835,-0.00018133294344457873,0.0016677134633236168,-0.0005295636689630623,0.009984479867883644,0.005191605357515616,-0.0018748873325619142,-0.00027078496120835904,-0.000267304396349477,0.00013173827134527194,0.00020694146351440956,-6.815054792674857e-05,-0.0037543819700063263,0.00738823597315208,-0.00020359343149511933,-0.0008872511980428932,-0.00028249319628992353,0.0009472599521014313,0.00016972750486665689,-0.001017729169997983,-0.00014189104591921797,-0.0002481111244536649,-0.0003558151304104973,-0.00016379377649533566,-0.0009009356486576747,-0.0003098747787013689,-0.0009700230962742529,-0.001868366618979489,-0.004168860835044974,0.001019434550100673,-0.000997538670207021,-0.0008929699878550412,0.0007024352733251416,0.0001017432937988616,-5.831414085077924e-05,0.002227039354792515,0.0006783259998563995,-0.0009857696730920518,-0.009678714199053307
3.653777655987511e-07,-0.0008509372977975049,-0.00016355845156845739,-6.95029443158468e-05,-1.2931346346833905e-05,-0.00016712357212034235,-0.0003239369069305553,-0.0001871233016035312,0.00039126482473528235,0.001972717380004818,-0.0004950687940197263,5.476159640638301e-06,0.0046966039515781155,-0.005458396479166017,-0.0002269887052261943,-6.856777840924533e-05,0.0023870239223187095,2.1372254828344595e-05,-0.007518838128025451,-0.0006728525941226415,-1.650013312293197e-05,0.00018412583430915674,-0.0014911598422834293,6.2407219425519855e-06,0.0010786615514710718,0.0028232483388841434,-0.005917612448919307,-0.0001065756267411011,0.0017594971160865835,-0.0004999655780798529,0.01001047574450542,0.0057788626544106325,-0.0012418100731949044,-0.00027715009785933553,-0.0003076829193224828,0.00012592127471489079,0.00019966275747917983,-4.631891823825285e-05,-0.0035310619899027174,0.00772643271737028,-0.00018633278812896226,-0.0008418513385369808,-0.0002723743125140343,0.0009812130720021628,0.000168945620899974,-0.0010451851125283795,-0.00017768615751490024,-0.00024235078149770217,-0.00047964596139948856,-0.00014480509558922883,-0.0008884616553583857,-0.0003307331566865246,-0.0009886050770152588,-0.0016440350202470144,-0.004280320800009507,0.001971541380084929,-0.0009807037108320316,-0.0009136819557067355,0.0005859144677569095,0.00011820035098786263,-6.030319419270125e-05,0.002460221479739344,0.0006738135687049951,-0.000840988462215142,-0.009644552351692703
2.6807255182781375e-05,-0.0007400829596158065,-0.00013845645342636104,-5.638109969463567e-05,-7.121665203335681e-06,-0.00015155503688002447,-0.0002863278644210654,-0.00017860645383782625,0.0002592202773243901,0.00181829387257193,-0.0004768267317175612,1.3125622531084957e-06,0.004213689949020161,-0.004843301631707875,-0.00023365804434316573,-5.3102812866412386e-05,0.0023910735644765424,1.5931983494921198e-05,-0.007951797959169449,-0.0006735931828276698,-1.4487795913842305e-05,0.0001422374428488027,-0.001437131331166297,5.680559983067823e-06,0.0012435845366340903,0.002349418287805216,-0.004951321915415585,-1.846312412479012e-05,0.001852412799705272,-0.0004693628116447801,0.009069323887412217,0.006502548046359857,-0.0008478097746580371,-0.0002896864095573992,-0.00033748722510229534,0.00010188068391880911,0.0001740153379263809,-3.832934832970203e-05,-0.0034276733225541145,0.007974790110928165,-0.00016593551662880124,-0.0007513323845595998,-0.0002588417743456528,0.0010831771212478358,0.00015651613319511704,-0.0009944329049762501,-0.00028447482202809127,-0.00022384492725602279,-0.0005615717843541201,-0.00010090722188915713,-0.0008284307208403785,-0.00030477506552473166,-0.001003556097192826,-0.001354682271043961,-0.004094995601884754,0.0029422513396479832,-0.0009650845832460675,-0.0009322231721911045,0.0004428505728952814,0.00014465839830180016,-5.427446020189741e-05,0.002658909929322606,0.0006689952810012834,-0.0007139635775399444,-0.009644552351692703
0.00015158982353002948,-0.0006794298007993804,-0.00010894804903993638,-4.853075332311718e-05,1.1701289777121815e-06,-0.000134076998102306,-0.00025924047321401744,-0.00015502070624062725,0.00023267614989697094,0.0016678364413142965,-0.00045849886544324647,-4.249540633050053e-06,0.003412437506003174,-0.004488967951661316,-0.00022868119698449263,-2.948344304920525e-05,0.0023499158960775812,-3.1278751377872283e-06,-0.00823296329025891,-0.0007222141790175218,-1.480432082279215e-05,0.00011477635563994504,-0.0013955486974411846,-4.229182855475244e-06,0.0013899364597733666,0.0021096524794590454,-0.004000167679162114,8.22550393655419e-05,0.0019536128074029158,-0.000450077424375972,0.009151670923686961,0.007323530957203062,-0.0012106643564065989,-0.00027900508805212,-0.00036922306146602857,8.371093188630496e-05,0.00013735395539637985,-2.4198814028375537e-05,-0.0034531583357262363,0.008185561017240106,-0.0001391647317799949,-0.0006719297437063343,-0.00024294726780382803,0.001318989358715994,9.648576421716903e-05,-0.0009887152023331236,-0.00037106326315616833,-0.00020082532670284703,-0.0006145260733417812,-4.983099570599059e-05,-0.0007835007124488147,-0.0002690313651335652,-0.0009030135078130774,-0.0011258461858520974,-0.0039632338315104265,0.0041712827790294504,-0.0009588024347753077,-0.000955906137782403,0.0002843221859396561,0.00015798868934679966,-5.1881542192599994e-05,0.0028599382333229784,0.0006486193392871709,-0.0005581924258754034,-0.009644552351692703
0.00022688121255254323,-0.0006729033068068047,-9.521904284048865e-05,-4.908147374682592e-05,8.329721878697072e-06,-0.00012489702604367992,-0.00021527250877084736,-0.00014283773630519025,0.0002451039171347258,0.001499397243348799,-0.0004384022130835552,-1.058209503579377e-05,0.002887766187793739,-0.004009691352003575,-0.00022441063445433063,-7.861071149473098e-06,0.0022629351263796504,-2.6870034419701483e-05,-0.008159442604834366,-0.0007686520899513605,-9.319077802771858e-06,0.00010866203515891293,-0.001357583809738716,-1.3930129755257425e-05,0.001496317772459177,0.0019544970238016823,-0.0032822201462261447,0.00015703309566528212,0.002010970518595556,-0.0004305616987506644,0.00904222576661895,0.00799686614991546,-0.0017126370660078827,-0.00026109604199742176,-0.0003888366780910868,7.437638790142032e-05,9.432171706236225e-05,-1.7852175916766022e-05,-0.0034085298915255136,0.008259834202778427,-0.00010806355303316639,-0.0006089506255042565,-0.00023157782148686135,0.0016306626601667595,2.37294966431989e-05,-0.0009532362020747698,-0.00045288810059751494,-0.00017575948678338893,-0.0005963495873380076,-2.2173094686772643e-05,-0.0007454337450267801,-0.0002449042433119164,-0.000850714813757758,-0.001002497707517036,-0.004005319100584881,0.0048676952640285265,-0.0009477010951233211,-0.0009581600896938491,0.00012171939584759706,0.00018858114079378652,-4.801708285517847e-05,0.0028233455617849845,0.0006530115844267659,-0.00041877762172515265,-0.009644552351692703
0.00020087742652208362,-0.000642688743033748,-8.641521362107163e-05,-4.846430642813093e-05,1.5800227311624226e-05,-0.00011522398089169883,-0.00017284980406229167,-0.00013742172606656666,0.0001317602566925924,0.0013294320878887156,-0.0004386030494967219,-1.9343141968497513e-05,0.0016110339952386532,-0.0033211427539330263,-0.00021756184555343783,-2.5621103054707106e-06,0.0021377909824102925,-8.363530740351788e-05,-0.007999758119458411,-0.0007522147074060515,-4.243254758229398e-06,4.5161232877344304e-05,-0.0013155583734333343,-2.0296808257103116e-05,0.0015436799578170124,0.0019210712705874933,-0.002255186331140302,0.00019287725281125212,0.0020242841362148045,-0.0004170574046832298,0.007609978320186395,0.008439865702971172,-0.0023564179022181886,-0.00026073642325885604,-0.00039545685104036554,6.668644799345813e-05,5.259308096494664e-05,-1.0478410600867072e-05,-0.0034116374324143495,0.008147340992959329,-7.864381776212515e-05,-0.0005322991384751896,-0.00022298819948407544,0.0020300796924486164,-2.9767255520285474e-05,-0.0008843026183402714,-0.0005400154702186466,-0.00014786174924086293,-0.0005291431050656881,2.0076718470818378e-05,-0.0007030680482276175,-0.00022356988212268725,-0.0006881090973658299,-0.0010429414609703924,-0.0038577498852970793,0.005302884513328721,-0.0009212017442290499,-0.0009382027852110619,-3.4648973875617273e-06,0.00021812303779644715,-4.327029812600802e-05,0.0027800656580694305,0.0006687479770208782,-0.000344489371058021,-0.008542552341240128
0.00017218297490106949,-0.000604274403731786,-8.598919470048649e-05,-5.063678566064045e-05,2.0870211552503903e-05,-0.00010837102800254073,-0.00012806563293399353,-0.00014737660389252394,5.701705455063433e-05,0.0011533144708542054,-0.00044845579932761837,-2.9833709084159388e-05,3.892618018075389e-05,-0.0029775422316766775,-0.0002139295045252565,-7.208880230535897e-07,0.0020903495313482345,-0.0001396953310899285,-0.008050518162877163,-0.000750300848522345,-8.196036884511315e-06,-5.5514240714593655e-05,-0.0012745084433413156,-2.674886524078879e-05,0.001533442173636601,0.0018284100337526699,-0.0014830276194607306,0.00019120726511889785,0.0019567867838292674,-0.00039054095240620423,0.008361891426640788,0.008489491868973298,-0.003090098969236177,-0.0002613893773417697,-0.00040728834023640026,5.2919075059332243e-05,8.887017125314145e-06,-1.917254458594364e-05,-0.00349047792723034,0.008013000873624332,-5.1028325083635195e-05,-0.00040171957689971727,-0.00021084440588059472,0.002366144917388624,-6.896209086337812e-05,-0.0008358433460456949,-0.0005880138640125265,-0.0001271543096015293,-0.00039509826062278375,3.644417968340363e-05,-0.0006519817114367665,-0.00020185314842413593,-0.0007039019428359827,-0.0012114446012709834,-0.0037757156394638836,0.00570792915006102,-0.0008766859301508889,-0.0009038761625742575,-0.00010107961851435476,0.0002537346349154035,-3.4847042715391296e-05,0.0028317737953447164,0.0007013126416970383,-0.00023971619478224682,-0.007366339541484357
0.00016453764464841036,-0.0005958592476601465,-8.577264058418077e-05,-4.953029110521534e-05,2.67171338506067e-05,-0.00010093302775637802,-9.455800548985316e-05,-0.00015231990183262045,5.380639259255915e-06,0.0008673721783294397,-0.0004634346077785345,-3.6114529298636455e-05,-0.0017343560534137659,-0.00219211336261671,-0.00021507219931282684,3.232496043947819e-06,0.0019481959017872974,-0.00020486715661716115,-0.008088300274527116,-0.0007149854983899973,-9.35559201775682e-06,-0.00019077380265553057,-0.0012370062838803486,-3.866679973685283e-05,0.0014500046139664935,0.001920226929436053,-0.0005838722807450791,0.0001372086207827028,0.001821148291674346,-0.00037433344105863853,0.009350393169193394,0.008138490599022052,-0.0037861732674965287,-0.00023690278788623953,-0.0004020205955315159,4.832003778387772e-05,-1.7707742509420754e-05,-1.3717002014135282e-05,-0.0035029272533003697,0.00784736561384114,-2.4004753290118863e-05,-0.000306894104297295,-0.00019921583527215958,0.002607434029355149,-0.00010175021625369318,-0.0008367070666590593,-0.0006492911869269147,-0.0001078559059980444,-0.00024161862275751123,4.0239651494022866e-05,-0.0005814726422631589,-0.000184779195996021,-0.0006240182473681299,-0.0012327338900766094,-0.003623761011252946,0.006158468393684613,-0.0008307607946450579,-0.0008704487636104208,-0.00014454279861186858,0.0002825578706775467,-2.7683828283220357e-05,0.00294020463387068,0.0007507747215158567,-0.0002208076650713764,-0.006190101247812496
