delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
28.476394396994497,5.140698714845575e-05,-2.6746271000911215e-06,-0.0002050591261674637,-0.00019348616107146385,2.5896173115663288e-05,-0.0002816463563434796,-8.28143725336014e-06,4.585361986907943e-06,0.0001739745229262933,1.668473589163943e-05,0.00023085974527500442,0.00010835568262671679,9.355533198814171e-05,0.0004853775186029751,5.7170930488018934e-05,2.534463498812105e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,28.476394396994497
28.77933476291997,2.0346415231596213e-05,-1.1424111541532343e-06,-0.00016973484892966983,-9.172857108117023e-05,2.759432342529433e-05,-0.00017806787091019272,-8.252484318866743e-06,5.4794276547722714e-06,0.00012435224333491227,1.118491415110626e-05,0.0002740992912528169,4.461348436068341e-05,8.711300819905308e-05,0.00037832762811364874,3.568002640145102e-05,1.3856761684558342e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,28.77933476291997
29.082275128845442,2.8047480450193332e-06,1.8100864468251587e-06,-0.00013490077483625147,-2.8011714939013214e-05,2.083995939949883e-05,-9.161031044049308e-05,-6.192503998363396e-06,3.6142998315191492e-06,0.00013658265629296572,8.545809569913013e-06,7.878805439419888e-05,5.2143307105387485e-05,4.809260076885236e-05,0.00029345038371873344,2.8122777308060596e-05,3.8531037167706254e-06,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,29.082275128845442
29.385215494770915,-1.734333593300069e-05,3.789611328252471e-06,-2.7282299504129848e-05,2.3014296667556908e-05,8.063587315892799e-06,-3.6628594240273974e-05,-7.067867638033616e-06,2.5766572667488724e-06,8.259469602603378e-05,3.3296097538796314e-06,7.810209100197693e-05,4.749272178778675e-05,5.228105682415477e-06,0.0001427565980014257,1.2602028996627621e-05,5.2794235023408365e-06,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,29.385215494770915
29.688155860696387,-8.362510775753296e-06,3.2299154697602035e-06,9.70409393472331e-05,7.228186656068274e-05,-9.21308399288384e-06,7.301333789631032e-05,-7.0727017490526875e-06,9.683655880980094e-07,9.560846481556319e-06,2.969337703637657e-06,7.721733258057956e-05,7.182180373007768e-05,1.6711113394190647e-05,3.002158413660271e-05,2.9968649782185857e-05,4.884217017390504e-06,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,29.688155860696387
29.991096226621863,-2.539597602125051e-06,1.6001813786344465e-06,9.860926189976743e-05,8.765180847777769e-05,-2.957482246790002e-05,0.00016419117139354148,-4.200256925300159e-06,-2.578626941269869e-06,7.427680284838794e-05,5.949013390314314e-07,0.0002475567868420418,8.987608657151023e-05,7.370029169477923e-05,6.333414548330527e-05,4.5048055018311765e-05,1.1871553120174351e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,29.991096226621863
30.294036592547336,1.4015021798874043e-05,-4.749682485095501e-10,9.030780736242056e-05,6.92609411696026e-05,-5.602168318425175e-05,0.00023158723432634,-3.992089268300728e-06,-7.631892829112243e-06,0.00012109335508753876,1.5221839637109952e-06,0.0002755968148040533,0.00011620637427153476,0.00014208671043213812,0.0003185445529084456,4.387312626038922e-05,1.56807307426346e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,30.294036592547336
30.59697695847281,1.996278586500785e-05,-2.2998339703077243e-06,9.391388144809823e-05,2.502518135301063e-05,-7.416601996457843e-05,0.00024219776782075732,-6.087612640356798e-06,-1.459196901046939e-05,0.00012614665182783882,5.151165889388598e-06,0.00011577287397399925,0.0001481600105561567,0.0002096954510579319,0.0005464977011406555,4.846560278364836e-05,1.8239108939978623e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,30.59697695847281
30.89991732439828,3.981588221577035e-05,-5.110284782281988e-06,6.925462251615264e-05,-2.514458015849501e-05,-9.876645936616355e-05,0.0002340448881863122,-7.3227223082562235e-06,-1.8900522793459218e-05,0.0001843497548234425,1.1401435369358188e-05,0.0002593131310200007,8.824340787535776e-05,0.00025184356741637806,0.0007916603889329482,6.52908716609152e-05,1.6447384341947788e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,30.89991732439828
31.202857690323757,7.026034749757388e-05,-8.901277496484843e-06,8.968091194621407e-05,-8.875921539970807e-05,-0.00012973609216912515,0.0002477521124944715,-8.7515690642603e-06,-2.6291308429490247e-05,0.00028631115167820735,1.167647842226284e-05,0.0003035670622311164,0.00010938954787741217,0.00027464247697527846,0.00114895430294551,7.798970493791607e-05,1.3693687256376987e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,31.202857690323757
31.50579805624923,0.00010090110901306388,-1.1662805120896065e-05,0.00018311360233680158,-0.00015390729669558916,-0.00016729897502920502,0.00025641313424592193,-9.626143109551672e-06,-3.361810345896361e-05,0.0003218091613489732,5.340301356311211e-06,0.00034101106784273176,0.0001647944047505064,0.0003028826904702825,0.0014027548349405542,9.535896730292955e-05,1.1895629439761408e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,31.50579805624923
31.808738422174702,0.00011722079902600213,-1.601607967180726e-05,0.0002943826430160178,-0.00021049786828944666,-0.00021011070884463813,0.00022910466547111983,-6.624131233538757e-06,-4.063627534474193e-05,0.0003333157999641282,4.2625266778950855e-06,0.0005381867228468635,0.00018584286533882864,0.00032743444461108014,0.0016060996261036005,0.00010805938076248971,1.0800708543192575e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,31.808738422174702
32.11167878810018,0.00014434037213109833,-2.0135542798755273e-05,0.0003342892071125995,-0.0002661957561129991,-0.0002471871506919881,0.00019408556271867687,-5.554494577122298e-06,-4.685783100841608e-05,0.0003104506224606547,1.1049152018898089e-05,0.0006501363493997456,0.0002026369933180774,0.0003511667576155767,0.0017791060415833703,8.873861773829459e-05,5.754617440960379e-06,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,32.11167878810018
32.41461915402565,0.00018967449036491352,-2.393470375862282e-05,0.00037239572402648604,-0.00032643979724616436,-0.0002867667756767028,0.0002434078713856065,-9.245118595519534e-06,-5.54318487085739e-05,0.0002613375600166405,1.0986308945054726e-05,0.0009300672278106153,0.0001708597451352407,0.000378843512331744,0.0020315028545830256,6.757907344871677e-05,1.1118113102670334e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,32.41461915402565
32.71755951995112,0.00023303512596142966,-2.8132054877568267e-05,0.0005349292166115264,-0.00036897038115675534,-0.0003293912439986587,0.00024599972735413824,-1.84375695072378e-05,-6.479953302910047e-05,0.00014025786073687232,1.1027082453539108e-05,0.0010900115869124124,0.00014105686483165163,0.0004183278218913952,0.0023152714158377083,4.6351598080774234e-05,1.6767808272108115e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,32.71755951995112
33.020499885876596,0.0002647918143445044,-3.1756215703409546e-05,0.0005614927639290681,-0.0004203633383648267,-0.00037018558990574234,0.0002458664046757758,-3.177543423638954e-05,-7.348658207113217e-05,7.067687450725234e-05,8.762104710335599e-06,0.0010546994143852371,0.00018457188057854586,0.0004296795897620734,0.0023319391970916224,2.445907446934031e-05,2.4955441009636708e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,33.020499885876596
33.32344025180207,0.0003076596279893737,-3.3926413432261814e-05,0.0005712861497340584,-0.0005025694552829986,-0.0004067789652782552,0.0002199649402431974,-4.910250071529951e-05,-8.135542528640675e-05,7.261596648747631e-05,8.852422756669108e-06,0.0011530912744109945,0.0002725632275410597,0.00044890618903768476,0.002384124597646326,9.524193994211414e-06,2.9416067064039188e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,33.32344025180207
33.62638061772754,0.0003490028903891277,-3.7927725740414946e-05,0.000482016290309604,-0.0005410569662097962,-0.000454163716769462,0.00022957637602008543,-6.3872118787242e-05,-8.912174112973124e-05,0.00012031421260406475,1.1305510836056026e-05,0.0011785408512078905,0.00047741273889541965,0.0004446078566426041,0.002549755198178674,2.1206233319879178e-05,3.0624718644601994e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,33.62638061772754
33.929320983653014,0.00035561267612774043,-4.218010174186229e-05,0.0003338184533660685,-0.0005984493384848872,-0.0004953342200011666,0.00023600829944619186,-7.47298759121478e-05,-9.637672807500195e-05,0.00022195412790151318,1.570052073790524e-05,0.00108969258983178,0.0007174376371819029,0.00045920206205152627,0.002686007851271557,4.471207860564553e-05,3.3961641510950815e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,33.929320983653014
34.232261349578486,0.0003431413025980119,-4.467462165196422e-05,0.00027477248496146303,-0.0006454444158698056,-0.0005332290180558165,0.00023208504599487174,-8.922685864113645e-05,-0.00010282921867883323,0.00023966802039124822,1.696189767975961e-05,0.001007570844042733,0.0008852358462872318,0.00048510734465725394,0.002825666908989036,3.6375102302138864e-05,3.855845168020179e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,34.232261349578486
34.53520171550396,0.00034579815579467287,-4.650939268897174e-05,0.00016071591103759627,-0.0006705183302300775,-0.0005741306291256931,0.0002618893484745524,-0.00010502993860172727,-0.00010655043620797343,0.00029049114099019514,2.1410137854711336e-05,0.0006939389344292084,0.0010491891337442597,0.0005182176454682332,0.0027949064204150728,2.647209998471544e-05,3.392207387194127e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,34.53520171550396
34.83814208142944,0.0003685857453531442,-4.751143326568494e-05,0.0001211835939869207,-0.0007320364568877774,-0.0006045092084808138,0.0002670332980447534,-0.00011670626280296204,-0.00011174812778810908,0.0003263415038386585,2.5621576752333064e-05,0.0005332683311309706,0.0012610039550258144,0.0005271572103353704,0.00271350391507111,2.6673730070393456e-05,3.550566855135553e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,34.83814208142944
35.14108244735491,0.00038767922948887754,-4.866090731337097e-05,8.785587298256847e-06,-0.0007670881766570952,-0.0006363008176728203,0.00031872408735312684,-0.00012663691712560003,-0.00011708681888952048,0.0002908863569649281,2.988319203467836e-05,0.0007081964315238391,0.0014154750848215407,0.0005291764748786366,0.0023289611382493773,4.136640953687346e-05,3.835743888000605e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,35.14108244735491
35.444022813280384,0.00037988310906678064,-5.7711930605838636e-05,-9.143487611069767e-05,-0.0008033352033615694,-0.0006947832236979234,0.00031036771843614844,-0.00013997111674335272,-0.0001240362589091005,0.000303256450093457,3.7891148084181175e-05,0.0009711862694909501,0.0015821769783481124,0.0005504884712722671,0.0017063194081132684,6.480060752453388e-05,4.339407645508403e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,35.444022813280384
35.746963179205856,0.000387079703189085,-7.665716556506651e-05,-0.00028959861966913405,-0.0009062538635743892,-0.00077867136131135,0.00018557601177380308,-0.00015880250250086683,-0.00013678719889262652,0.00022353401130275737,4.862883108599653e-05,0.0009754622947263348,0.0016958600033922914,0.0006339376763551728,0.001073130817141158,0.0001083370033059744,4.962859525440544e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,35.746963179205856
