normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00019743264611804534,-0.0029953937839655165,-0.00017632332096206849,2.030336078928663e-05,-4.6678251344300925e-05,-6.194932705327894e-05,-0.00033030965271729773,-0.00021073693385975645,0.0014596231704306906,9.201183776896826e-06,-0.0007607703990011316,-5.615672689607276e-05,0.00447731746294866,-0.0033171609599409457,-0.0002007881370625908,-0.0001233300362765144,0.0006074285276451707,7.225745563066432e-05,4.831623637180371e-05,-0.0004335706937708128,-1.1180859195492054e-05,-0.001491713770962133,-0.001088937120040101,-2.2734278697256194e-05,-0.0021096008634725605,-0.0007503806880482244,-0.0018457204613097078,-0.00018164119885166752,0.0019886860140532203,-0.00033397182742056497,-0.02237033303265379,0.0013266128343385475,-3.0589339786168956e-05,-0.00010762470065794894,5.853816595258188e-05,0.00024521260503207465,0.00044470213260239255,-7.680512009011764e-05,0.0038738779806783974,-0.008189985700240987,-1.7167611371604607e-05,-0.0010382310145746754,-0.00035624208623918907,-0.0008363857266796559,0.0004696662404370944,-0.0014604753793120429,-0.0001462406919376935,-0.00033077724860053337,-0.00026264392897534794,-9.582635306870646e-05,3.053485871729045e-05,-0.00035552114002890267,-0.0006550397330093993,0.0017854556993674997,0.0008692114008610474,-0.006309135216467809,-0.001228915095736527,-0.0009315048646865165,-0.0005727482789714688,-0.00016957519025373458,3.354331745919481e-05,-0.0016001719009614002,-0.000298377856956078,-0.0006909100493028841,-0.008769876698373147
-0.00017585957419608,-0.002838520904525854,-0.00013259799730735988,2.0982399212998715e-05,-4.9063534228843686e-05,-4.5316270947171056e-05,-0.00029191575285181237,-0.0002106445246052857,0.0013623471453974023,3.471775348096173e-05,-0.0007171177034872578,-5.676215724481626e-05,0.0040305240473959,-0.0029334988869691436,-0.00018931710139402647,-0.0001168766384626041,0.0004758025621212081,5.911483387688321e-05,-0.00019440951748272983,-0.00036147971783861976,-1.1782286316597279e-05,-0.0015040256311851241,-0.0010367640758202068,-3.148843781042299e-05,-0.0018022092091171116,-0.0003336072086613795,-0.001948898025667889,-8.331633301550401e-05,0.002111497243865168,-0.00033193853370483417,-0.021150666091587,0.0021082562523537796,0.0005539105467615713,-9.914367895580423e-05,7.744285882549384e-05,0.00020567410661498364,0.00041016619880984706,-6.552047195107491e-05,0.004344796969368625,-0.007963049899908703,-1.4869127116456937e-05,-0.0008376245438276309,-0.0003622447093266645,-0.0004949505111135899,0.00045846968209173333,-0.0014145989608564946,-0.00017509491060252458,-0.00030975928243648365,-0.000501708584225935,-7.536094526172654e-05,7.052749659042234e-05,-0.0003239260203198313,-0.0006105704135769274,0.0018627071357901759,0.0007921454290211738,-0.006000373427476835,-0.0011901718723207333,-0.00090277128193883,-0.000733055485295564,-0.00020799539133786737,4.0556175726624843e-05,-0.0016299621330170266,-0.00025687204224145166,-0.00091291405176952,-0.007069554410370715
-0.00017640448919675755,-0.0026277704296253646,-0.00010666936761327683,1.925635666144565e-05,-4.8361536273522354e-05,-2.889546266715559e-05,-0.0002354922790812619,-0.00019792048254563266,0.0013949944170634776,4.7172118780469674e-05,-0.0006675369685799071,-5.445479828469768e-05,0.0037651587894156346,-0.0026037010084548617,-0.00018361480734130353,-0.00011078080030402226,0.0003459302309547496,3.348919282131213e-05,-0.00037074192755304214,-0.00030814863050310226,-7.866470722817098e-06,-0.001485775973277259,-0.0009963786225424265,-3.278626892599945e-05,-0.0015253949512040732,0.0002597542401490127,-0.0021477490447606717,3.408899739265614e-05,0.0022727829714401793,-0.0003255868211905488,-0.021029522554281588,0.0031230137166780025,0.0006888314136457296,-8.478279248869125e-05,9.430322218162424e-05,0.00017432480666124128,0.00034318817750245145,-7.50432674552215e-05,0.004732843554796862,-0.0077254982705941,-9.225549407632094e-06,-0.0006123464222118624,-0.00035120235382846143,-0.00013384171476438222,0.0005498614868730822,-0.0012824417742127725,-0.0002965954824153405,-0.00027953081672549285,-0.0006552456946679053,-4.0202488428175975e-05,9.330976063970375e-05,-0.0002731467990504388,-0.0005994112495385506,0.0019090814351874208,0.0008798994147696249,-0.0059082631432219035,-0.0011436663842920858,-0.0008991249817364988,-0.0009079398731173249,-0.00024138523516314958,4.022065843378719e-05,-0.001586142481101116,-0.00018751903110669765,-0.0010969229032056216,-0.005229734845251577
-0.00018591220107422313,-0.0025250069861213476,-7.587324704350085e-05,2.133402983517385e-05,-4.7295865835850215e-05,-2.093921515833319e-05,-0.0001875099053086915,-0.00018647756792999903,0.0013381357618582612,5.537862432669627e-05,-0.0005972919437179369,-4.9912589228817694e-05,0.003801006093464787,-0.0023381424947890306,-0.0001697445002252218,-0.00011199211776813378,0.0001950832446113715,3.461355418465928e-05,-0.0004674971530728156,-0.00028070738606000845,-6.159333516775334e-06,-0.0014786756470864804,-0.0009505850355225887,-3.571230540733161e-05,-0.0012774614648116689,0.0007444987942697434,-0.0022505369201100134,0.00015590172278101555,0.002449360107589005,-0.0003022338295716187,-0.020337379725348104,0.0043061231361114505,0.0003603108105216801,-7.588582184903103e-05,0.00011827269448727584,0.00016445404546128195,0.00026365302415998215,-8.072829969207884e-05,0.005064387663041181,-0.007421859082114457,6.775299803418733e-07,-0.000391900792564126,-0.00035596824431038954,6.429340975788733e-05,0.0005627717084022432,-0.0012048177278348726,-0.0004141789572779109,-0.00023985957455863183,-0.0007427812546404455,-1.6230071636091914e-05,0.00016300158411097776,-0.00023496652790977457,-0.0006418894882836979,0.001955842640462002,0.0009005205789576198,-0.006225660811404521,-0.0010933088840466842,-0.0009102518093213607,-0.0010563547001321005,-0.00026315886890737605,4.9654661840481396e-05,-0.0015648724952207482,-0.00013070901990286377,-0.0012561499389246444,-0.003408186301587568
-0.00021107572368794791,-0.0026457557034428314,-5.947652026594419e-05,2.4304349941495218e-05,-4.170011412818475e-05,-6.425282598310211e-06,-0.00017111908447953184,-0.00017686708103092919,0.0013349975911447487,7.96638948385997e-06,-0.0005482370080831522,-4.4254214930261604e-05,0.0034895535041352677,-0.0018374477882177054,-0.0001653968147602436,-0.00010786837410614591,2.6916558430123416e-05,5.372628885602637e-05,-0.0005012396673075292,-0.0002378563017400026,-7.181813197698617e-06,-0.001421370338329564,-0.0009095503871291433,-4.324935910671179e-05,-0.0010848518585423461,0.0013896173634706521,-0.0025434525475445113,0.0002559156349766223,0.002567990782990748,-0.0002878880135331885,-0.019592437635075566,0.005239541882296583,-0.00041411817846537247,-6.705345257906892e-05,0.00013341788543774769,0.00016105382270770185,0.00019383397491523624,-0.00010586351245911452,0.005152360165752823,-0.007009251364481717,1.141643297541961e-05,-0.00016507908198748478,-0.00035594722574150417,0.0002140662872320842,0.0005832835397601155,-0.0011046333828673705,-0.0005732568365656165,-0.00020239509136432687,-0.0007128595876895183,-2.485259709139598e-07,0.00020260623089196628,-0.0002034504087802258,-0.0007298166882986346,0.0020546210258154396,0.0009899640058135262,-0.006800042824307795,-0.0010272183972092064,-0.0008829543361830172,-0.0011603882898848505,-0.00027556161312247696,5.295854198128502e-05,-0.0013891681099962305,-0.0001390562105040294,-0.0014272574935682014,-0.001556175101648516
-0.00019739064269719275,-0.0025333606707923506,-6.155993314227448e-05,2.4739054980127406e-05,-4.3241044778041804e-05,7.158327870238068e-06,-0.00016043784058139554,-0.00017373466992420816,0.0012526409439126418,1.5703766401697905e-05,-0.0005154436159661158,-4.658886969843845e-05,0.0033134386444211295,-0.0015470313847139039,-0.0001611759798360035,-8.991917550138506e-05,-4.0849573895274105e-05,4.513821377472027e-05,-0.0006333346020530595,-0.00018307289145602645,-7.043479287149879e-06,-0.0013968759465009528,-0.000878489041599706,-5.42769223856876e-05,-0.0009694149327033053,0.0017979977793058932,-0.0025855161464725107,0.0002943560480155316,0.0026002794424819786,-0.0002636017294510573,-0.01885341862613943,0.005682351105782413,-0.0015087509159448231,-6.58009433930351e-05,0.00013806478228040042,0.00015639620843321822,0.0001384186368900142,-0.0001076323648280253,0.005107269958190663,-0.00672926506803917,3.384982029941419e-05,5.3767347249600306e-05,-0.00035516309298999627,0.000331015132947865,0.0006901416580948894,-0.0009926055366502595,-0.000606854455387329,-0.00018275420359925576,-0.0005723160130126637,-8.470856644349212e-06,0.00026861646636788805,-0.00018198929271517894,-0.0007435887826863219,0.0021408295806051303,0.0009293869467299487,-0.007094662895584802,-0.0009654692295283374,-0.0007999963908636998,-0.0011904758314114083,-0.00028556347537622706,6.131624846505979e-05,-0.0012562686513443166,-0.00011353330548158347,-0.0015699994184344979,-0.0032164062994078924
-0.00019803919170813256,-0.0023590642869797396,-6.970304942577332e-05,2.6003784696193577e-05,-4.800900734125424e-05,1.41118850749411e-05,-0.00013155270524201068,-0.00016586631758508386,0.0011640809464676938,1.538295384340138e-05,-0.00048535119148196415,-5.0631238855403105e-05,0.0024659491705685266,-0.0013937456411320381,-0.00015777247136850026,-8.460698949708245e-05,-0.00014014144445206878,4.7331988518806156e-05,-0.0005799907540308125,-7.158550645980366e-05,-7.218937550290683e-06,-0.001414652233090119,-0.0008543727583770755,-5.658912495098978e-05,-0.0009617890304582932,0.0024595134662179774,-0.002789031507400952,0.00024744688270317283,0.0025206748100687904,-0.00024504183655760237,-0.019313494271828158,0.005516402915590746,-0.00277284451100257,-5.5220346643625184e-05,0.0001503719590740804,0.00016893258930950061,0.0001045841201419151,-0.00012137254903465955,0.004970428476158917,-0.006360809616840601,4.70921872011143e-05,0.00017396919733814187,-0.0003427900218553326,0.00036931734138923034,0.0007037531961224808,-0.0008858754673765068,-0.0006463027138629007,-0.00016662617257645618,-0.0003389559522503083,1.6034956570765146e-05,0.00027013410175147357,-0.00015508397731467394,-0.0005775410423416449,0.002116214716653131,0.0009044506291824295,-0.007074647987194704,-0.0008960570850047311,-0.0007094136832704878,-0.0011597260651237118,-0.00028348401389843847,7.051324123685809e-05,-0.0010496100405819053,-0.00012045817566019856,-0.0015751934040322269,-0.0050467617383056496
-0.00013885969648930185,-0.0022017779114016367,-6.802736433075829e-05,2.924847022134358e-05,-4.933891082581354e-05,1.8110495910050872e-05,-0.00012345094961052627,-0.00016885307689407103,0.000994343564261202,-9.913597838373533e-05,-0.00046759085201764083,-4.7855325191248355e-05,0.0021023478672685947,-0.0011187621601799203,-0.000157189297549154,-8.63106887398768e-05,-0.0002099977814614684,4.4242143957928803e-05,-0.0007731030566285879,-1.1392921971720149e-05,-3.982784396727723e-06,-0.0013770139517804703,-0.0008110390751987495,-6.142661787045256e-05,-0.0010378866077443982,0.0028295118873196135,-0.0029318357676025864,0.00012967637701710721,0.002346698498608246,-0.0002144048970260659,-0.019804690871502273,0.004838363332032136,-0.003994249352414103,-4.253152196975751e-05,0.00016944309229671717,0.00018265888032065192,9.324904568597248e-05,-0.00011254554177797527,0.004725853926660584,-0.0059668718811821675,4.7895274031706236e-05,0.0002821017253233915,-0.0003382953910213704,0.0003449468945422307,0.0007048543278873609,-0.0008134039018640182,-0.0007185849105659781,-0.0001623094865822461,-5.327810829292012e-05,3.11288269860821e-05,0.00027176291039054945,-0.00011950828044116069,-0.0006257171979046072,0.0020386324206529416,0.000832535643056076,-0.006983700044277064,-0.0008458439443917998,-0.0006045790247901639,-0.0010503830548710402,-0.0002695758548482141,8.014542336565178e-05,-0.0008089634864417716,-0.00012207383715334696,-0.0015342277598890952,-0.006858944740396611
-4.384348373798197e-05,-0.002224669139976654,-8.69379897106004e-05,3.1607477205763956e-05,-4.460459203969869e-05,1.7805818387728323e-05,-0.00012573003221605372,-0.00017653802775363658,0.0007342887886214733,-8.32571238860158e-05,-0.0004340392592295794,-4.759120908814918e-05,0.0016308314343567165,-0.0009175366088717274,-0.00015196921988991363,-9.062682396698829e-05,-0.00021889506158989658,2.4883147127008343e-05,-0.0007642096599078663,5.845561149553369e-05,-2.0837067234991125e-06,-0.0013255294213698754,-0.000772187724680018,-5.975540430791515e-05,-0.0011664547441050388,0.0031618495333247676,-0.0027904143549375426,-3.523333534460882e-05,0.002060020141846808,-0.00018487007287837365,-0.019935898452972722,0.003572054506500333,-0.0049473670449875495,-1.0171916229650968e-05,0.00017886174627390616,0.0002160834951547841,0.0001007851965244555,-0.00010606268670909635,0.004433252084001804,-0.005475046179099108,4.2173247994048424e-05,0.0003623780801949028,-0.0003242641149264758,0.00021586210577329012,0.0007481211029221058,-0.0007153517488771577,-0.0007164640254865295,-0.00015398571732816446,0.00019847017498086927,5.0906712212972494e-05,0.00028325972838705304,-0.00012378280693181587,-0.0006902809910189767,0.0018905359754446405,0.0008916880994958021,-0.006929356777824469,-0.0007741506628039518,-0.000510622812027739,-0.0008927509990805937,-0.0002517744970376157,8.641345296456215e-05,-0.0006097421090445199,-0.00012266942534966407,-0.001427977302076,-0.008431172708917134
5.872556631847381e-05,-0.0021524879560077537,-0.00010752079763642897,3.5015966560081324e-05,-4.1661370502654727e-05,1.4398854416119988e-05,-0.00010968915500830789,-0.0001865590188186994,0.0005252361136172112,-5.6961145861511575e-05,-0.00041578096394812025,-4.716215165179172e-05,0.001453926152642504,-0.000637931589261842,-0.00014214717694682744,-8.973242754539701e-05,-0.000299173453854773,4.6620157961196895e-05,-0.0006947139862644169,9.95107343944035e-05,3.1451228541534704e-06,-0.0013291145392426706,-0.000730859744244694,-4.8696400293257724e-05,-0.0013178726408089592,0.0038970586701072563,-0.0026065951804761234,-0.00019100378925274164,0.0017058723427298972,-0.00015228817184165244,-0.019850132086477235,0.001948904892709935,-0.005466430180931736,7.80127196309266e-06,0.0001858300195420881,0.00022840127829493184,0.00014368703172729091,-0.00011053539438155013,0.004126476691215464,-0.005171639079700752,2.6312620404311815e-05,0.0004068239798693529,-0.00031266028338527985,5.5963681846238345e-05,0.0008641268903395449,-0.0006238156065068168,-0.0007667298147894241,-0.00016225065450559129,0.00035064379892690845,6.133762746496352e-05,0.00031072266752985023,-0.00010551673210712487,-0.000853393188507301,0.0018322386023896797,0.0008834119402114649,-0.006723476704082465,-0.0007060282532155293,-0.0004154765594113208,-0.0007132080457695755,-0.00022923456888535032,9.105575664958288e-05,-0.00034937347920327433,-9.496925818031077e-05,-0.0013358210164190476,-0.007269944138488027
0.00015298026195575964,-0.002039661359017564,-0.00012204671454696392,3.5883831068117544e-05,-4.3957017840767776e-05,1.0779842899877323e-05,-0.00010536163105756557,-0.00020508965335253038,0.0002692301512634554,-5.827784923806423e-05,-0.000384815052658527,-4.554864279360249e-05,0.0013007456635532044,-0.0003580493388184447,-0.00012694725410022922,-7.833659265255033e-05,-0.000392136653220021,0.00010030804474991939,-0.0006821524519594613,0.00014752223779401774,3.6783205830115406e-06,-0.0012720355230873004,-0.0006913296218485909,-4.6164814206384186e-05,-0.0014514055576667628,0.004355431066508597,-0.0025712909236905723,-0.00032278416816167166,0.0013212467730534527,-0.00012977443232342623,-0.02011672407917464,0.00018364321999086997,-0.00550993615998685,2.575106684510331e-05,0.00018814498979535799,0.00020722374848447522,0.00018902709926216232,-0.00010128358158811857,0.0037723643729972167,-0.004812397067422536,1.1026249303380808e-05,0.0003377298841178433,-0.0002888574945332234,-0.00017182169901330813,0.0009667547722105319,-0.0006133816829428929,-0.0008255886567078985,-0.00017839026372645783,0.0004245386879981883,3.1324924998576975e-05,0.0003687724384409119,-8.679510127029832e-05,-0.0010694629206542405,0.0018875822484381022,0.0009219694487387908,-0.006202369311784639,-0.0006428748376621218,-0.00030503501606171657,-0.0005743639204189854,-0.00022381873818755338,9.395276081414217e-05,-0.00012468467168047503,-0.00010766453954702548,-0.0012105210922079834,-0.006142957302512464
0.00019427275712535774,-0.0018732013446048912,-0.00013675818029512676,3.919761425508206e-05,-4.254145212412297e-05,7.831138622904632e-06,-0.00010033808943388234,-0.00021280071535312306,0.0002490674062503029,-0.00015914302466657482,-0.0003505955725978671,-4.061955648904103e-05,0.0012835178600609787,-0.0002148975266262898,-0.00012222879123502395,-5.236833412269881e-05,-0.0005126039694033357,0.00014440898178169626,-0.0004662256996849079,0.0001593982218688339,5.042939938082469e-06,-0.0011761502732386964,-0.0006449528155374473,-2.310185845133539e-05,-0.0015532737519011741,0.004235424925597586,-0.0023406539476338306,-0.00042091249467879344,0.0009642796904263395,-0.00010143216989977333,-0.020601468878204132,-0.0014239614452430382,-0.005103435215348173,3.3169881599182105e-05,0.0001769007370278075,0.00019708720502387145,0.00022748681493522938,-8.979278393905776e-05,0.003491485910045,-0.004597683626935245,-8.02899432406079e-06,0.0002707567121578158,-0.00026257997935486,-0.0003755647535890194,0.00105194918528273,-0.0006313612130484092,-0.0008890328740526199,-0.00018586891005589745,0.00040513860402180413,2.2756301945703328e-05,0.0004547672710335515,-5.5340103251366735e-05,-0.0012919486734730423,0.0020344429162235667,0.0008149119157017104,-0.006172250973042193,-0.0005997201833020105,-0.0002769940464029119,-0.0004813645970587199,-0.0002224818198141021,9.850184698989572e-05,0.00012633449296428623,-9.777347795603131e-05,-0.001177204484042349,-0.004996943629446249
