normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0005845922897129707,-0.000244516488158264,-9.525786676778392e-05,-1.275028727432126e-05,-5.323137567403435e-06,-2.9438902059530925e-05,-8.597606865812235e-05,-7.333194599279391e-05,-7.321208428479054e-05,8.32145197877665e-05,-4.589572083246729e-05,-1.9175490074352375e-05,0.0014990295249734942,-0.00016162947650777415,-2.3112135851488524e-05,-3.2438573326687425e-05,-0.00016695971148472655,5.005255838530509e-05,0.00043326759126993686,-0.00015220962284356876,1.0438547310309687e-05,-6.774265357400999e-05,-0.0004107937109147919,-7.236522972486892e-05,-0.0004742468438546643,0.0004608866004105483,-0.005394986920383094,-0.00023140098256935193,-0.0003587846763615232,-0.00023400858337752073,0.005725379877065784,-0.00044736808790857285,-0.0029762350563313777,-7.85523462383253e-05,9.400160773753719e-05,1.7645840323377016e-05,7.907452561894956e-05,7.974594591386719e-05,0.003900605545918312,0.00020108870406954082,-6.199844488297135e-05,-6.1149877454314e-05,-8.280920448233697e-05,0.0016007385298257848,-0.00018656527850269278,-0.0007511852184282075,-0.00012326794909434113,-5.227695120668674e-05,0.0006629599991712087,0.00027091383811783665,0.00014428932466548083,-0.00010441663847482463,0.0006685734910949481,-0.0003873803377839602,-0.0009708988365318971,0.008208571638238293,-9.073509593060525e-05,7.205813150945595e-05,0.0004737391333964336,2.0546570239865503e-05,-1.2895398628587351e-05,-5.8324269450182875e-05,-2.8740491342382768e-05,0.0005837286479990489,0.001363270342854106
0.0006075161188068279,-0.00029658354263073505,-0.0001171416251165569,-1.698498190594311e-05,-4.7343940562383224e-06,-3.51429956499949e-05,-0.00014102318365460942,-9.79230810240761e-05,-1.62258834839335e-05,-5.227963768561494e-06,-3.321800425426513e-05,-2.5453823678245335e-05,0.0018237654917399038,-9.366456457915451e-05,-3.607353974466321e-05,-2.2697080221845134e-05,-0.00013305136455865618,7.130013155065562e-05,0.0006512479641778146,-0.00022371583545388596,1.0954252737116477e-05,-1.985181928165769e-05,-0.0005382838369436538,-7.345222823151865e-05,-0.000527034953686667,-6.011383888926414e-05,-0.006087140535818936,-0.00028375197929864093,-0.0005286500217502876,-0.00025740059748602384,0.0072121678963161795,-0.0011615626509616783,-0.00252184839743419,-0.00011538449963122144,0.00010919958272781471,2.788539176501459e-05,0.00011839061734586487,0.00010815040641354301,0.004695801957550927,0.0002191645125457775,-9.93006697511678e-05,-9.186933715676915e-05,-0.00010959078591388227,0.0014599383247688724,-0.0002229073653449154,-0.000981747352855944,-0.00018670765713812987,-0.0001032438808885594,0.0005596719009861584,0.0002537526827377512,0.0001466942419074968,-0.00013040418222043382,0.0008725980833867997,-0.00046406078954275287,-0.00111398708888788,0.008819660776401506,-0.0001647967522803162,2.4436790826865007e-05,0.0004699885917813784,2.4240546319109768e-05,-2.2815641910201023e-05,-8.448562848029084e-05,-4.9062947724887174e-05,0.0009199939074626684,0.0022937392112278854
0.0006122575990508139,-0.0003161886251202839,-0.00013447660124465965,-1.9176307927915026e-05,-1.4528181802031526e-06,-3.9984241689716704e-05,-0.00019081163889167474,-0.00011728099261842928,7.054320731847419e-05,-4.681487100144377e-05,-2.980086327186715e-05,-2.6225605558316545e-05,0.0018366139927588065,-0.00010656108579498724,-3.223719067291242e-05,-2.2296094912666042e-05,-9.142072766166187e-05,9.521832107228789e-05,0.0009233235261698614,-0.00029854829377962133,1.554983534113319e-05,-1.2108152102729974e-05,-0.0006766954910051304,-7.342693023215663e-05,-0.0005001204438512818,-0.0007428168459173712,-0.006684842726955131,-0.00031160149833375783,-0.0006311760035696556,-0.00028307102407154616,0.008003643954036077,-0.0014993838389466552,-0.001840282240568425,-0.00013621008404085533,0.00012841283734821296,2.7427886146957903e-05,0.0001471598233624416,0.0001296963288184294,0.005565376159381019,0.00011732817328136136,-0.00013634062774925404,-0.00018860905648820925,-0.0001327461404186936,0.001270593227507666,-0.00022337556355112032,-0.0013039127297268527,-0.00018719115773269124,-0.00015329501891647723,0.0003652451976481341,0.00022690040745731999,0.00012579828927372638,-0.00016896546079314678,0.0008737161628640244,-0.0005626575725689031,-0.00125065762180665,0.009357947044081438,-0.00027054242455570865,-2.3999560218257443e-05,0.0004196471454800399,2.7345503517350878e-05,-3.0082582946566738e-05,-0.00016687747307908563,-3.867923092859549e-05,0.0011713977015275212,0.0032273345445148482
0.0006306870252117402,-0.0003010214521643739,-0.00015083108226421338,-2.856719311539191e-05,4.256544327230216e-06,-4.5616350648369774e-05,-0.000245214931371307,-0.00012675516747784332,0.00018146117486605995,-0.0001129391839934657,-2.3400656887995197e-05,-2.232045457284393e-05,0.0018908115645086543,-0.00010979016293177768,-3.742385992588915e-05,-1.870578076623719e-05,-0.0001156725741200404,9.745351190537654e-05,0.001540808111454961,-0.00036009970514394585,1.9360095171894187e-05,-2.0756690408019196e-05,-0.0008270381357071699,-6.439753579090546e-05,-0.0003984546003504841,-0.0013823487499566856,-0.007057928837006178,-0.0003111274508077466,-0.0006618552869833705,-0.0003135576819689456,0.008938661067545706,-0.0014252856339134201,-0.0010429973364417533,-0.00017357654999217154,0.00012116499506742429,3.089173476333862e-05,0.00016838349779724204,0.0001566105315027322,0.0063068076632406544,7.938440555599335e-05,-0.00016448594813411876,-0.0002817359561729793,-0.00016290858111056572,0.0011093790537508585,-0.0002567907541238812,-0.0016354858685621032,-0.000174026338952471,-0.00018981180118660124,0.00012791235385067878,0.0001998915145704494,6.911431583245253e-05,-0.0002041610319380993,0.0008008560407766208,-0.0006958905664564696,-0.001493561267611354,0.009191549647882935,-0.0003878090642882581,-9.210720967800512e-05,0.0003129252661759896,3.0330863725502866e-05,-4.059180298332521e-05,-0.00023604972389201784,-0.00010817530066831171,0.0014115671345416025,0.00357354939597343
0.0006522547896274933,-0.0002524545671959144,-0.00015079035843934552,-3.49889765152156e-05,8.55766390484014e-06,-4.726535449528502e-05,-0.00025958021076843973,-0.0001441519855527318,0.0003829189675861322,-0.00019429668661907762,-1.290821358390648e-05,-1.861790799628782e-05,0.0018406918663909089,-0.0001466957105519251,-4.342707871518581e-05,-3.469434414249406e-05,-0.00016985855271578476,8.968360370653627e-05,0.0019294828328486613,-0.0004555864296675871,2.3393008373506774e-05,2.333632390816298e-05,-0.000985602427357346,-6.641633128701141e-05,-0.000233552893659561,-0.001617952581983162,-0.007324028729747578,-0.0002820694993909134,-0.0006207402882719704,-0.000344281179122663,0.01018008963842365,-0.0009381776651492535,-0.0002662540300801819,-0.00020708773029343153,0.00011078852783641402,4.897584954477452e-05,0.00017000778785813964,0.0001704700982660956,0.006949065184457259,5.592894782235902e-05,-0.00017850927227669455,-0.0003858944998317293,-0.00018558557579995139,0.0008510315275376268,-0.00028060687698183706,-0.0019000987482028497,-0.0001838945121477309,-0.0002173969555439026,-0.00010404168818589632,0.00016609853788973616,9.529671926244987e-06,-0.0002587183095191792,0.0007604896406450123,-0.0007516307582915438,-0.0014895990353344102,0.008920143353187582,-0.0005199444879107062,-0.00020683360824635955,0.0001660896430717429,1.7367617035191074e-05,-4.8513629259616664e-05,-0.00033208291183262073,-0.00016716178292830453,0.0016302189576984372,0.00357354939597343
0.0007235440613508892,-0.00022653420873486318,-0.00014385883557577195,-4.2567769822365875e-05,1.2479006917365254e-05,-4.987063737260655e-05,-0.00024327875251284325,-0.0001728476584618166,0.0005509541689610042,-0.00037319589075257564,-3.77891299684352e-05,-1.491344829662733e-05,0.0018115294818010774,-1.376350685389216e-05,-5.625729895863962e-05,-4.769126053028039e-05,-0.0002165539603343758,7.611165081522486e-05,0.0017957220350290903,-0.0005414175222370199,3.2468922724904203e-05,6.219842467847236e-05,-0.0011545716523932992,-8.409034025891327e-05,-2.510692114165991e-05,-0.00205074502533531,-0.007522714735382352,-0.00022869940106107212,-0.0005065846490293069,-0.00036685212741149886,0.011686870937038796,-2.6815410585578903e-05,0.0003619468947360094,-0.0002375254220866596,8.080682667332972e-05,6.390650907994733e-05,0.0001525213264796932,0.00019922660727189623,0.007574121284298352,3.4301872837927405e-05,-0.00018835271049089108,-0.0004900814265200726,-0.00019671076567817636,0.0006408248444347286,-0.000309055543125325,-0.0021165323194475283,-0.00017531068284393214,-0.00023709806858973614,-0.0003184163653974226,0.00013491469942072953,-1.6580889992456882e-05,-0.00029041961719211695,0.0008719409644450948,-0.0008088207104530731,-0.0015277990289092047,0.00941208735800747,-0.0006568248619684969,-0.0002922446853738103,2.0324834504314993e-06,2.858471801481244e-07,-5.386974731214078e-05,-0.0003629847071416892,-0.00014721301162212708,0.0017475269014111117,0.00357354939597343
0.0007692886331673865,-0.0001576222776206171,-0.00014018848006369655,-4.60741899299677e-05,1.59805279651426e-05,-4.708631921990225e-05,-0.0002180080503459969,-0.0001895873899315781,0.0008075382404371112,-0.0006322305596452304,-8.429426475142776e-05,-1.3338947935204182e-05,0.0017307748025070513,0.00021316031937446134,-7.54069137680613e-05,-7.152250709874242e-05,-0.00021237781458738336,5.3893965072049355e-05,0.0016850448068190804,-0.0006490966717270785,4.5435991566700196e-05,2.0371045236666774e-05,-0.0013307129960238306,-0.0001126883817464952,0.00018605071092570036,-0.0029745548872550653,-0.007753488339908077,-0.00015797968569675191,-0.0003402411678961048,-0.00039066755344197013,0.013377997055385782,0.0012349347538795907,0.0007342269636705367,-0.0002764272780810817,2.1919189570507314e-05,7.437165480039809e-05,0.00012036846716068084,0.0001921253328711625,0.008144720569876585,-0.00010258459254652852,-0.00019165849164637372,-0.0005540238956999177,-0.00022136235631387002,0.0004157572456124914,-0.0003079248433603965,-0.002317579424060523,-0.00016066813849613393,-0.0002498794264735871,-0.000521403846736046,0.00011807882297842909,-1.4226647664816738e-05,-0.00034623972379554946,0.0009457052431991464,-0.0006739575304788303,-0.0013482462192804245,0.008905476160449899,-0.0007961584986660997,-0.00035028022486871535,-0.00018981971984022294,2.3102374220318467e-06,-6.747139048002282e-05,-0.0003984037970753418,-0.0001895421651226803,0.0019054976600885176,0.00357354939597343
0.0007398480355274017,-0.00019821694707511384,-0.00013924442932689018,-5.189477642220108e-05,2.2989401767148365e-05,-4.399987590997245e-05,-0.00021195205798707484,-0.0002068785012092622,0.0009870102258420221,-0.0009474069824784159,-0.00011728228037444222,-1.1495093831581649e-05,0.0015757505030580266,0.00014964727366484354,-9.751073628727625e-05,-8.89494864204643e-05,-0.0002835767447031401,3.287085224901176e-05,0.0016097684386786604,-0.0007738123106887373,5.073627019980265e-05,4.516140028609783e-07,-0.0015063738473166666,-0.00014682846764535462,0.00039655533263149856,-0.0037323662201941277,-0.007996131689083974,-9.036184562993821e-05,-0.0001576454838825292,-0.00041462472548936535,0.016203148215383267,0.002621155584535906,0.0007928378806625336,-0.0003149107338237256,-3.147743277875925e-05,0.00011593811817922628,8.242353672072156e-05,0.00018801454721684152,0.00871297775257629,-0.0001818742282336805,-0.00019257408804362885,-0.0006566999985720967,-0.00023795582286578743,0.0002796317570634699,-0.00030611686702053387,-0.002584114589074482,-0.00014493613233457214,-0.0002667177103016227,-0.0006693357083820128,0.0001306271327039532,-2.1793001217740304e-05,-0.000383477391514786,0.0008937721529149734,-0.0007799574537514786,-0.0013359693535668349,0.008232821388357348,-0.0009262199527866333,-0.00041876643588312223,-0.00038056096220961955,-2.7921969903976773e-06,-7.771830670166846e-05,-0.0005518837221676343,-0.00019404083283491858,0.002009771574885022,0.004858526475365554
0.000760600022699176,-0.00018316446597044234,-0.0001343435413236893,-6.020565511510867e-05,2.779104316497083e-05,-4.9899044013534954e-05,-0.00021895449954623114,-0.00022560466635201948,0.0011960397715253812,-0.0012681912458651912,-0.00016396636298765532,-9.260239349773158e-06,0.001202476360221194,0.00023230041476129948,-0.00011645657858794234,-0.0001084438777981811,-0.00032156621340917457,-1.0075677269072436e-05,0.0015435200599160925,-0.0008512004908268755,5.6948012432167516e-05,2.9826550738354385e-05,-0.0016900841113911547,-0.000189333733279895,0.0005537669490567332,-0.004444894485202355,-0.008067544565171558,-4.091178917631222e-05,2.406503056051612e-05,-0.0004278940479717219,0.01924639921707949,0.004020829041285312,0.0005344768231787533,-0.0003445442279937927,-8.206327126925039e-05,0.00015910911474437128,4.0149231395059104e-05,0.00018192048391263427,0.009203696004413509,-8.183267963868257e-05,-0.0001905085711608745,-0.0007150922738461407,-0.0002595299546753749,0.00021699327616064856,-0.0003300677913669059,-0.0028283267785323973,-0.0002188082110332612,-0.0002823676437373468,-0.0007613057297946035,0.0001180510978282534,-1.735142972314474e-05,-0.00043984769723171,0.0008399355292738608,-0.0008940697600393621,-0.0013742993274238335,0.00685573612954582,-0.00105957670927459,-0.00045794548337851904,-0.0005514491469639227,-8.287997314115891e-06,-8.359626751441862e-05,-0.0005515566430355223,-0.00022135095591035991,0.002120479756274607,0.006504396336230567
0.0007371243997518206,-0.00011339011026056944,-0.00012819080984394216,-6.795002108028747e-05,3.52971042085759e-05,-5.3352904360703945e-05,-0.00023836467250182292,-0.00024661305145501355,0.0014004082935648032,-0.001555446831783991,-0.00023212883676981821,-6.772852610525959e-06,0.0008475590319534376,0.00014886114772116876,-0.0001328753112543879,-0.00012780582580718125,-0.0003274349257837983,-5.787336910267893e-05,0.0016341627253440016,-0.0009568442052414472,5.85620602573389e-05,6.492797254953331e-06,-0.0018772250114944544,-0.00022218064387602432,0.0006454708696115308,-0.004994941223120053,-0.008122762219365476,-1.995367337492837e-05,0.00015920350775378012,-0.00044164937052670883,0.02025843206522926,0.005134678081056165,1.4808830903989545e-05,-0.0003668975862821666,-0.00014653064066338928,0.00018989606680941407,6.376749816627836e-06,0.00016699359782035295,0.009601479768574839,5.538742993471679e-05,-0.0001893460968692695,-0.0007451090974200936,-0.0002752530098180106,0.00011942615777194021,-0.0003509284176121952,-0.0030495026468837505,-0.00025377575423268794,-0.00029531632972934485,-0.0007774904867118293,0.00010218334038314403,-1.6984839541267505e-05,-0.00048133781999770697,0.0008606307801166668,-0.0010098612744089408,-0.0013194386408224013,0.0057100202025019975,-0.001188753265559006,-0.00044137271656241595,-0.0006506144101524614,-6.240310112426428e-06,-8.76797689408626e-05,-0.0005105167184975556,-0.00027176282710461575,0.002153707384313641,0.008150266197095801
0.0007087283363920172,-5.797701044629733e-05,-0.00012770167529285725,-7.529966960917456e-05,4.3679961568177106e-05,-5.9270548464440687e-05,-0.00026228356612223447,-0.0002768900746226155,0.001609095427003826,-0.0017952870779237573,-0.00031133490808699094,-6.155333783897099e-06,0.0007356183733939758,0.0004178019844218728,-0.00015720047733025488,-0.0001581393361475003,-0.00041560847594535044,-8.182668168632556e-05,0.0015403634144051104,-0.0010576704615028465,6.445753636152851e-05,5.6952104846796914e-05,-0.002056181243228039,-0.0002455837393614546,0.0006720225250929079,-0.005705339829649825,-0.007937566037359511,-3.88572379554919e-05,0.00024028657788521812,-0.0004525396896861711,0.021394229812448096,0.005951172396420512,-0.0006718813889365904,-0.00038632672472116436,-0.00020143794443394647,0.00022905202066869634,-1.708765744556917e-05,0.00015817782979343775,0.010053586155031491,0.00036626386627136576,-0.00018885285904368665,-0.0007961120417354639,-0.0002950753450485788,8.72284226911546e-05,-0.0004945402363849549,-0.003282756688609223,-0.00028992805795857723,-0.0003090763752441328,-0.0007330252406796411,9.98537149474732e-05,-3.2691854908950546e-05,-0.0005381927990487645,0.0010793880639194953,-0.0011242106982215505,-0.0013094013553286432,0.005272372579395057,-0.0013213870351090895,-0.00042078565745351515,-0.0006954046647694723,-6.035661433756445e-06,-9.114815439614787e-05,-0.0005206222299488639,-0.00026810041324409895,0.002231859101075706,0.009796136057960814
0.0007303158138527444,-6.0406582936933795e-05,-0.00014857669069312518,-8.214019487118307e-05,4.7340004539542235e-05,-6.581816240813776e-05,-0.00031405387371996607,-0.000305268721621621,0.001774705434768764,-0.002010088780006636,-0.0003760085346619091,-7.285639610499217e-06,0.0006478539661254334,0.00037967213579359615,-0.00019289595189231346,-0.0001905747053860818,-0.00033513531397189045,-0.00011648186810231387,0.001710659331904285,-0.001112185012908884,7.221111536703795e-05,3.735086951683897e-05,-0.0022200766649139725,-0.0002568025106336469,0.0006631644809742543,-0.006560196128211904,-0.007569524388837179,-8.98031456879611e-05,0.00025053160392740637,-0.00044745547882185654,0.020898888244092584,0.006392897589204027,-0.0014082861818456305,-0.00040656439833042235,-0.0002470787515153061,0.00026771715123152795,-2.7915992711569082e-05,0.00014037665277055744,0.010553055225452024,0.0007036194108027694,-0.000199791654348358,-0.0008744053732596679,-0.00031542692389896487,6.0222676858456836e-05,-0.0006548248314445226,-0.0035121123161881984,-0.0003378925296239066,-0.00033583997496999807,-0.0006738889860492536,9.767805258165119e-05,-6.419325080286864e-05,-0.0005818124355104759,0.001193801543698969,-0.001156279968531737,-0.0013104035717171891,0.0048887784815296875,-0.0014394772539939593,-0.000420065329968633,-0.0006689263922563526,3.1819912948982676e-07,-9.227811875733849e-05,-0.0005408709266666589,-0.0002827020191285001,0.0023463738189408723,0.008564868354764554
0.0007236011434732514,-9.825877850799802e-05,-0.00017133506220567973,-8.581887663461352e-05,4.7646405141543724e-05,-7.862266451375e-05,-0.0003544034687076314,-0.00035061716449158453,0.0019151832150194892,-0.0022003311927690783,-0.00042806239935300194,-7.26114230109598e-06,0.00035634646167759243,0.000615089886907505,-0.0002298579539378176,-0.00022705164472436312,-0.0003665641992597335,-0.00014812909152173148,0.0013562056948781542,-0.0011782292652881,8.21474790930754e-05,-8.240776086676505e-05,-0.002369574545254327,-0.00026189220634054156,0.00059913500979758,-0.00703283480561856,-0.007046659456338422,-0.0001695810148611976,0.00019089201192712402,-0.0004446283820087604,0.021196767702070796,0.006431462528411425,-0.002068843876551263,-0.0004363343521567309,-0.00028894363607745444,0.0002984736029223445,-2.0739866288810305e-05,0.00011315347955531685,0.010961948856684334,0.0011481768724799224,-0.0002211492093212586,-0.0009437694175008504,-0.00033620814147272693,-9.599379083580217e-05,-0.0007704567301796139,-0.003752589294367281,-0.00042650160063995024,-0.0003632705344107645,-0.0006043701290290304,8.125773386979951e-05,-0.00010795126245510822,-0.0006587503987285359,0.001324083512000085,-0.0013808251515508019,-0.0013878819248870355,0.004628069615804531,-0.001554155895769238,-0.00041810419959908973,-0.0005693311155398062,1.3250294286892839e-05,-9.015431123327033e-05,-0.0005324626100157159,-0.0002861119573096538,0.0025823116744989605,0.007156708557786162
