delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.034507461352207,0.005865526250150174,-0.0008876619704541753,-0.00034948831285958054,0.0001493485176613598,0.00013641833652346745,-0.0006390218640096782,0.00036129435400258263,-0.003279564409204521,-0.00047115880236933173,-0.0011100675696563485,-0.0008385830560291432,0.0010977361980460934,-0.0018499279302808514,-0.005646916948011199,-0.0007925104503959722,-0.0007822901116881695,-0.002270208730881223,-0.00014946928960632872,1.386212714903839e-05,-0.001218254383847238,-0.0038213591776154908,2.309191508730658e-05,-0.00037269768709585706,-0.00779360384660229,-0.00473633288445579,-0.0006806911715944387,2.6475673486441183e-05,-0.00010811613041856987,-0.00020607922105312284,-0.001035201579667765,-0.0005903469442911774,-0.0011344433950671864,0.006229252066171233,0.00013251103361549914,0.00040813459216978824,0.0002506707166723788,0.000143419934714464,0.00021140289498718903,0.007244685442151849,0.005950933147064924,0.00018440973155359143,0.0016904573209161368,0.00024663279073549747,0.001483799357982184,0.0002841446830731502,0.002985719862398631,0.001123848673232374,0.00013705138606417077,0.0007801020573562965,0.0007467086625391332,0.0008390609766082354,0.0005635967048001372,0.0011375871351381709,0.002600741247274242,0.001230809303381587,0.005820631340471451,0.0006883698302329912,0.0002491560362354753,0.0004313319321038689,0.0003411819693542108,8.403008237179899e-05,0.002013694507504092,0.00012200538740025343,0.0009650825891687107,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,3.034507461352207
3.3379582074874277,0.005560589086760466,-0.0008731589104982229,-0.0003456362968911976,0.00014991760281997924,0.0001413033134536669,-0.0006338700570330088,0.0002933515862388835,-0.003333217484814453,-0.0004614625882344048,-0.0011071632926041549,-0.0008157708295276663,0.0011987647067010247,-0.0018262584185410272,-0.005516329105191622,-0.0008249586662777478,-0.0007692971820116894,-0.0021855562082215324,-0.00014816219067330968,9.937258324975354e-08,-0.0011808449399803174,-0.0037211100582198635,-9.14719268379258e-05,-0.00041325625683896245,-0.007484966359389045,-0.004687025877047527,-0.0006715964519959383,2.805748175990011e-05,-0.00010615809497770486,-0.00019976244484710336,-0.0010583467559688823,-0.0005760420733780165,-0.0012219194727465274,0.0064742601994173515,0.00014110233308212855,0.0003894044485431516,0.00022817137582730604,0.0001372187939404665,0.00021468998832256463,0.007258098437630539,0.005387609863536418,0.00016648442186596127,0.001604950631770406,0.00027852499749255713,0.0014796822986983065,0.000242829561844228,0.002973596205456828,0.0011842094312615283,0.00013287693402956374,0.0006878896207997336,0.0007613326233063414,0.0007852319137839484,0.0005610618114989736,0.0012953679393326737,0.0025028222145760614,0.0013350981055421135,0.004440331008998234,0.0006814890822620058,0.000328203226899396,0.00047704272032749384,0.0003178097907205338,7.882900975670438e-05,0.0022588486744462063,0.00014512258689946297,0.001079589753234265,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,3.3379582074874277
3.6414089536226486,0.005201877692589394,-0.000858510438758135,-0.00034416274757966784,0.0001524532754228499,0.00014559130195049532,-0.0006269108516010841,0.00016859276601501952,-0.0033748076675268876,-0.000450232309937633,-0.0010997748124988798,-0.0007921689210644017,0.0012912762025365752,-0.0017952047460834044,-0.005374020605445316,-0.000854991655405693,-0.0007558294943371294,-0.0020842596159415263,-0.0001469110459908219,-1.1865180292391333e-05,-0.0011407878621892426,-0.003591997749425431,-0.00020996381666153115,-0.0004467961742171179,-0.0071161448880799295,-0.004625416837811818,-0.0006612924229020139,3.353991624749769e-05,-0.00010481370831384395,-0.00019368226524932812,-0.001083418221999234,-0.0005645475584156125,-0.0013045217305464522,0.006735094591838201,0.00014202416747727254,0.0003653828268352241,0.00022048026564339772,0.00013570098968757044,0.0002229011211378882,0.0073302833469344715,0.004839016812631097,0.00014697369259407942,0.0015229396278137537,0.000309763793101028,0.0014450678766768066,0.000218227452153301,0.0029322374240672282,0.0012043066163653867,0.00012525222056572938,0.0005479776940887876,0.000673007358814577,0.0007376255363136599,0.0005576465905240597,0.0015265624708517517,0.002405927983893266,0.0014308523677823096,0.002912591474807666,0.0006703919299192087,0.00040626504473125543,0.0005648852856730212,0.00030115912618266865,7.353205383982573e-05,0.002325252239764898,0.00016959937759229726,0.0012001359142362574,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,3.6414089536226486
3.9448596997578695,0.004797218456268515,-0.0008435587843387136,-0.00034434419422484563,0.00015644092610749474,0.00014886832001868524,-0.0006185704779537737,-6.3143952169286e-06,-0.0034074163402802865,-0.00043754205120920004,-0.0010854412890604762,-0.0007681668239223925,0.001375650492243147,-0.0017577898388840881,-0.00522215745397933,-0.0008811198440471986,-0.0007419043680796912,-0.0019698288105983864,-0.00014587385624765547,-2.1756541350983778e-05,-0.001098730274119925,-0.003441495490273077,-0.0003303444318699885,-0.0004741026767829218,-0.006692414702475366,-0.004553452839312557,-0.0006501485353946183,4.075634899483275e-05,-0.0001038465740636207,-0.00018783705817815915,-0.0011089430615312487,-0.0005557101250436997,-0.0013796967177502296,0.006996457080781417,0.00012422902405133406,0.0003379793283537571,0.00021700780727057183,0.00013661814250216407,0.0002348428578900835,0.007451840956289312,0.004320254497933647,0.0001265843908938358,0.001444439633049753,0.0003396280826873507,0.001386236897276565,0.0002892033494667778,0.0028696060326676804,0.0011315167227091262,0.00011527885633022951,0.0004394657273544768,0.0005709374801336425,0.0006974919233402907,0.0005522282282512019,0.001978783523094974,0.0023086126999909374,0.001519538457345928,0.0012820212151886138,0.0006610072352910626,0.00048058831709937296,0.0006830902298827059,0.00029877266926724085,6.852373982671475e-05,0.0021284315614503893,0.00020099650159297733,0.0013218675732639363,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,3.9448596997578695
4.24831044589309,0.00442751040290632,-0.000826879675989543,-0.0003442865883856473,0.0001610900998545974,0.00015221181262676408,-0.0006084866293358603,-0.0002101444416946579,-0.003430651474287306,-0.0004243692787505352,-0.0010655281281764246,-0.0007427058883472907,0.0014446012849001172,-0.001710991790693508,-0.005056431456037269,-0.0009048575211170081,-0.0007282641882795273,-0.0018560472046609002,-0.00014551180456183404,-3.133096021531493e-05,-0.0010536964437626777,-0.003262030577075014,-0.0004656556629089689,-0.0004937668737698983,-0.006168615761408934,-0.004468318970985656,-0.0006395055904039133,4.459172245505898e-05,-0.00010330587014989456,-0.00018218555307143773,-0.0011339765321060756,-0.0005475860100222967,-0.001442382410697308,0.007196868942915,0.0001034016719218305,0.00031357891680355827,0.0002135440848147497,0.00013692214147899978,0.00024760297650587364,0.007686132719844061,0.004200160708083088,8.846363017982434e-05,0.00135713180654064,0.0003713286275846357,0.0013466596565523934,0.0003850244814480319,0.0027831668753129403,0.0010208487787007024,0.00011022726348864623,0.00034112245272572357,0.0004618839530002222,0.000678688548361164,0.0005487591075001141,0.002470619062895774,0.0020145974463018365,0.0016119717157565294,0.0006692832148685493,0.0006702668135910366,0.0005491754570037929,0.0008156499484554893,0.0003002587247504275,6.361083670116077e-05,0.0020633706056439657,0.00023447396597606196,0.0014131580476049984,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,4.24831044589309
4.5517611920283105,0.004389126228160024,-0.0008004598865169077,-0.00033492423087495756,0.00016113579901543825,0.0001570165575326339,-0.0005956685236133216,-0.0004041064144363036,-0.0034628097349764333,-0.0004123414760764093,-0.0010267022411369483,-0.0007105000477001958,0.0014737455743647435,-0.001637713432229023,-0.004843697948702993,-0.000925952314618316,-0.0007166652364350016,-0.0017989341011401567,-0.00015326050048670032,-4.399423915086597e-05,-0.000998742392910925,-0.0030252622144094723,-0.0006887971652895867,-0.0005091150267550028,-0.005216119738415065,-0.004352648259303026,-0.0006358976035723835,1.0548388326727114e-05,-0.00010315255439651946,-0.00017631538231516306,-0.0011450990733447317,-0.000531412092697858,-0.0014736294308694902,0.005287849606025214,7.470135681619144e-05,0.00035241778316922137,0.0002547279440008054,0.00010503055961569939,0.0002489019944507386,0.008284929131276484,0.0043401346490683215,5.373554165071789e-05,0.001132860496247462,0.0004056214394923726,0.0014963023102001131,0.0005278744268998805,0.002682952344700459,0.0008400060922337098,0.00014568255035534946,0.00026797493492649,0.00031761430434989823,0.0006979568861185255,0.0005553654712039164,0.0030043641616965934,0.0017505087956451817,0.001784525351781229,0.003292275804342217,0.0006654975200910632,0.0005906884177722876,0.0008718637416885804,0.00032580688144300375,5.757682070732441e-05,0.0021744486588525275,0.00029505051014254733,0.0011678851033789252,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,4.5517611920283105
4.8552119381635315,0.0045569820940900355,-0.0007856574006384615,-0.0003334927730179676,0.00016287521232940884,0.00016039118203236131,-0.0005794777565941892,-0.0004903127896196929,-0.0035471706868442227,-0.0004040891119443552,-0.0009736087522989143,-0.0006892677741829518,0.0014789957584964448,-0.0015534713438959823,-0.004669333305264235,-0.0009339268360213819,-0.0007055546199567176,-0.0018133699139590044,-0.0001597170452787243,-3.381446011082825e-05,-0.0009681292113987116,-0.0029208141879332344,-0.0008154997481689911,-0.0005638738390924246,-0.004581562596065002,-0.004265018778665313,-0.0006413922362259927,-4.347523350387687e-05,-0.00010846327524834817,-0.0001743989215594354,-0.001149243671538324,-0.0005351396385862948,-0.0015029117079683515,0.0033806004660769423,5.051494691165985e-05,0.00026023928386595526,0.00025687684920209846,9.282488466059682e-05,0.0002698967904396821,0.00876685600345635,0.004259482767702717,5.1020748575788903e-05,0.001001375313787895,0.0004300933684915912,0.0016781921286026778,0.0006091660475834202,0.002572607910541115,0.0007119732703968535,0.00017150032051316494,0.0005050094370822528,0.0002413411289272787,0.0006904286572753203,0.0005675550791015221,0.0030950904987002642,0.0013766907926951247,0.0017651976827643173,0.004208209058340042,0.0006506309294581564,0.0005427312912869265,0.0009822979504133414,0.0003321752463261455,5.048136551082425e-05,0.002123465487157105,0.0003688243049860471,0.001077656055596545,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,4.8552119381635315
5.158662684298752,0.004675625295465156,-0.0007701464545720434,-0.00033623920865279513,0.00015742238195015987,0.0001618865236787033,-0.0005681266505693937,-0.0005782883763717946,-0.003618983625381162,-0.00038995372300344624,-0.0009221449556680375,-0.0006655024275234432,0.001488200552889273,-0.0014712301240340563,-0.0044877151440011085,-0.0009607789833701462,-0.0006943939433038114,-0.0018219126335039723,-0.00016436101032382238,-2.6330654272227007e-05,-0.0009378118076820319,-0.0027597071149651686,-0.0008780708720325499,-0.0005222066927005145,-0.004159039471311007,-0.004174417751465825,-0.0006573501156979265,-0.00011083362144547414,-0.00011731299463621354,-0.00017143311000389623,-0.001192327807700727,-0.0005341623911621488,-0.001551608304694873,0.002716085718460891,4.1621458493542435e-05,0.00014557753271788188,0.00023588315731646207,9.364473154438826e-05,0.00028689105080449484,0.009251628330297485,0.004330978428925718,4.224641748749511e-05,0.0009595299385878201,0.00045112174895807185,0.0019252548234450447,0.0007683290961054505,0.002436337129299903,0.000539596745527134,0.00019295581615610155,0.0009148777766088548,0.00019561915718211513,0.0006542324257344705,0.0005369006430219512,0.0029522253000320436,0.0009994783542618076,0.0016377515846453953,0.004638465847493077,0.000655534976406239,0.0004370919976155115,0.001057613480240044,0.00030778615730311514,4.5202435721367534e-05,0.001984302778620518,0.00043886309548758177,0.0010289367455343223,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,5.158662684298752
5.462113430433973,0.004728236107468361,-0.0007479814910621574,-0.00034043635037627905,0.00015759251932697483,0.00015205394623087767,-0.0005522675638842196,-0.0006710875892756947,-0.0036726164736454515,-0.00037343090152373236,-0.0008552194619702904,-0.0006454572908876638,0.0014950097176036836,-0.0014033025550919283,-0.004325329293043382,-0.0009382633867281312,-0.0006809665770261296,-0.0017993425516979258,-0.00016340973796841808,-2.993587127839896e-05,-0.0009019200969355764,-0.002552338510341187,-0.0009878848607011688,-0.0005234056664480065,-0.003717186752313229,-0.004080244807864325,-0.0006828251166912335,-0.0001765925962249709,-0.0001237377286562702,-0.00016701626484025528,-0.0012025599268792055,-0.000554464675119583,-0.001575086234397337,0.0027165146172560125,3.581456185101288e-05,2.5265001562558903e-05,0.00024268189626891918,0.00010183212648288718,0.0002786284444419578,0.009890418828729512,0.004499497683112845,2.9050844486250434e-05,0.0009098754802458992,0.00046217218248228564,0.001985392300247364,0.00095066289794022,0.002274598260323056,0.00026386342199803605,0.0001893639894794464,0.0009472628943749939,0.00012116014296645725,0.0006299463706755287,0.0005010260681272689,0.0030050537296003313,0.0007576869290143872,0.0016592447161599493,0.004750825681305133,0.0006768917752579822,0.0004542727330288167,0.0011083465655056422,0.0002693467201123185,4.223905112693037e-05,0.0018357640191526347,0.0004848013658245542,0.0010887099036111412,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,5.462113430433973
5.765564176569193,0.004687418813495614,-0.0007282931524712674,-0.00034023703927674317,0.00015694020193037186,0.00013454538633125919,-0.0005350866017597665,-0.0007858936533624301,-0.0037469271001671794,-0.00035542010005533864,-0.0007753435441814515,-0.0006270624473541707,0.0015011054508891973,-0.0013355105562143314,-0.004181279269097718,-0.0008896693290235387,-0.0006628957295026228,-0.001761757844058386,-0.0001562744472988488,-3.7128974504938355e-05,-0.0008729376179941774,-0.0023850621796152353,-0.0010408121163365425,-0.0005723524478626521,-0.0035002943806732322,-0.003989826183567033,-0.0006971068167564545,-0.00023255426688356096,-0.00012813642611160845,-0.00016424377002432233,-0.0012375852535913287,-0.0005690890176597426,-0.0015558902330041688,0.0027839599359911916,5.96892371001708e-05,9.577675159064275e-05,0.00024391228266941914,0.0001009940515534032,0.0002598742506742217,0.01073242775571578,0.004466927954578796,5.781512061582675e-05,0.0009066410964753992,0.0004621909686842563,0.0019806440144379193,0.00100066557541218,0.002113518318341108,0.0003248640676464362,0.00016570162940573725,0.0006862431010504753,7.952845434416558e-05,0.0005720281863850058,0.0005079486307320886,0.0029842375765116724,0.0008293455728769556,0.0018875616554481075,0.004622198568096904,0.0007007856841291871,0.00047800280180845887,0.0009792398225618682,0.0002500859220939647,4.976827333703942e-05,0.0017913933600478733,0.0005377366764942669,0.001126811234151251,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,5.765564176569193
