delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
18.80356859368611,-0.0003534536372579941,0.0008746994776481793,-0.0001065980091767951,-6.380769833070582e-05,-9.511321610472364e-05,-3.0465382630165545e-05,-7.198096310876467e-05,-0.0002092500658952778,0.000222745858948544,-0.0002341078555330413,-0.00043386473495002977,-1.502808276704819e-05,-0.0003865595293071231,-0.0025981738918450076,-0.0002554377955442381,-2.4527253192979133e-05,-0.0004987115550860743,0.00013032988091582183,-0.0013455043653911173,-0.0006356847599321162,2.5934551336802683e-06,-0.000267782124275768,-0.001329567828712247,-0.00011061258366109402,-0.00036917391858867435,-0.003973495804436997,0.003015822812749439,-0.00010925968844413334,0.0026108058908964134,-0.00033916836601321045,-0.002944982073685354,0.003206722116305391,0.0002745633523178855,0.006355066136625967,0.00014763195903036463,9.772149979140085e-05,2.193318486109887e-05,5.9015225829341226e-05,0.0003827916346184158,0.0001299819210501453,0.0015951656307483916,0.0010341427640836896,0.0005706338133371362,3.6404713717167614e-05,0.001765846565114196,0.001440013549637154,0.00012180574906261294,0.00019570134139711989,0.00031794969004191845,0.0002148834041848601,0.004629677534779995,0.00016879807523699053,5.9155076961443266e-05,0.000972978650684895,0.0003232604568722641,0.00018996694638084323,0.0022592659746893135,0.003324836102528469,0.003430895940717673,4.808591063637419e-05,0.002830318128808679,0.00011259668390090641,0.02792854777717569,0.0050179732491349585,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,18.80356859368611
19.1068519581004,-0.00034576062606158606,0.0010336289977255389,-0.00010576152328602397,-5.914886239396413e-05,-9.100756868864426e-05,-3.162933060691586e-05,-8.006183889447853e-05,-0.00019870662580673352,0.00016477013243311405,-0.00027726646612172214,-0.00041685514914683073,-1.4693268410577594e-05,-0.0007758295140177976,-0.00256229315502405,-0.0002458723294365602,-1.7625047398509767e-05,-0.00042118862011508273,0.0001397155259693881,-0.0014578801492420215,-0.0006164166232096941,2.3652584803347875e-07,-0.00027011309394730967,-0.0012819319207880296,-0.00010842835072169456,-0.00037047848683889617,-0.003593485048279433,0.002991381020043407,-0.00012852571289402544,0.0024987631862677263,-0.00033667966271894563,-0.003519380655607877,0.0030149580868590515,0.0002903069177551883,0.00666476637441305,0.00019515978414941866,9.306304654378791e-05,2.0208298498947945e-05,8.031516638097095e-05,0.00036292656517027404,0.00010496753291972929,0.0017069219902431918,0.001088509968111095,0.000564124734010945,3.594830614949798e-05,0.0012884958763559105,0.0010577258855960473,0.00012093996532550448,0.00021184175744749778,0.0002562798146484866,0.00021259287764291318,0.00459146553220318,0.0001209355626801687,4.5564364541667495e-05,0.000994990707832639,0.00030150452604837713,0.00018451000094792263,0.0021090082372890603,0.0031055670851579766,0.003119987277266028,0.00011630447445093022,0.002298295877607394,9.922553034356289e-05,0.02823415108160885,0.0033174341384392507,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,19.1068519581004
19.41013532251469,-0.0003134717193385423,0.0011105738020527477,-0.00010463595290267874,-5.431400185124941e-05,-8.677785257222456e-05,-3.222706808399798e-05,-7.860183714352377e-05,-0.00018428696039616782,0.00011236059216997976,-0.00032812380417846724,-0.0003974133185070413,-1.4255753801881795e-05,-0.0011382046003218503,-0.0025696298721541284,-0.0002354146698151289,-9.707631730330037e-06,-0.00041034844470171994,0.0001497693331060665,-0.001565284227171186,-0.0006030209026668126,-2.7324305319690317e-06,-0.00026458581160627737,-0.0012369470688856881,-0.00010748063552148585,-0.00034203177008801204,-0.0032810858086100418,0.003029377516196906,-0.0001371203220329207,0.0024019737432842622,-0.00033192037804595764,-0.0039091355917918085,0.002954965009310509,0.00018681819168948175,0.006952984739738809,0.00019603140123457776,9.113448854462271e-05,1.8203035585973277e-05,8.634988345850275e-05,0.00034578126489704015,0.00012238690591115164,0.0017578619272237252,0.0011731219272942185,0.0005635150494594538,2.7791938425089906e-05,0.0012115034940604142,0.000854358874683468,0.00010881814127255653,0.00023148001262601894,0.0001915298798817785,0.00020844548173891387,0.004579111266831751,8.154225790327587e-05,3.6066376497908645e-05,0.0008830985361528032,0.0002684709655724417,0.00018679661008095337,0.0019182828852733836,0.002715554829473602,0.002790811311922506,9.348675217967168e-05,0.0018283375224255164,9.151274230198293e-05,0.028909987104543275,0.0009530693502882793,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,19.41013532251469
19.713418686928982,-0.00025532882866054847,0.0011321459224017383,-0.00010379801518632435,-5.026967607389707e-05,-8.239396974582872e-05,-3.12906447571918e-05,-6.661981344260721e-05,-0.000170048312370812,5.791467651523523e-05,-0.00038396186483036324,-0.00038076341500775494,-1.4440139656261459e-05,-0.0013973925112176428,-0.0025565650902201103,-0.00022422630764091996,-9.098147858175893e-06,-0.0004182277680277378,0.0001576442846143614,-0.0017237518784447518,-0.0005897068338706716,-4.430541483153595e-06,-0.00026335206563293546,-0.0011948989288421065,-0.00010714565355213566,-0.0002969378714721019,-0.0031124781720466323,0.0030710459684910986,-0.0001380593859957047,0.0023287461720432607,-0.00032801458471483325,-0.003914322872270595,0.0030466215901711795,8.072457186522654e-05,0.007179081147288439,0.00017123719893340992,8.960727709156185e-05,2.0627633369339632e-05,8.357206136989127e-05,0.00032386242823452993,0.00016313329597541417,0.0017799363522296944,0.001264835863382561,0.0005771546697624448,2.076241634045996e-05,0.0016659540230564963,0.0006159735281212114,0.00010153554615806111,0.00024312508507781146,0.00023004931493304705,0.00020368220040429272,0.004569643540786277,7.04061063406912e-05,2.8273505117551256e-05,0.0008414587915271192,0.00022895652086854447,0.00019160282673122374,0.0017751733242700129,0.00237988448896024,0.002416370945743724,3.545033598905913e-05,0.0014576079308036825,9.404496937595748e-05,0.028542113032982767,0.0008815238654553905,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,19.713418686928982
20.016702051343273,-0.000211175338191815,0.0011622068526962767,-0.00010302975783057477,-4.5913260169339705e-05,-7.865951194808621e-05,-3.0152738587383038e-05,-5.805615857721333e-05,-0.00016041800278596138,2.1950065404563718e-05,-0.00044002263285629746,-0.0003653029250870805,-1.5628466807420342e-05,-0.001625201928850599,-0.0024722950433187884,-0.0002134636250273928,-1.398307567168693e-05,-0.00042005773564540656,0.00016521531455179119,-0.0019168037978160054,-0.0005802507348315626,-4.99473237504081e-06,-0.00025878102523173773,-0.001151422414763403,-0.00010766162009797058,-0.00024245892626397581,-0.002962492340218518,0.0030361421537322296,-0.00013845969552940388,0.002229077424785514,-0.0003242717832899275,-0.00402382625932732,0.0031014599000698936,3.106554942066997e-05,0.007097749059645213,0.00010563668737570536,8.991916969930257e-05,1.95218093212881e-05,8.406562318349949e-05,0.00029203894847957824,0.00019613999426425352,0.0018224001684199421,0.0013180942411838163,0.0005819793613201627,1.6408992522563434e-05,0.0017713236785439912,0.00041743435627199536,8.826999478168363e-05,0.00023145167236597822,0.00032234406570980025,0.00019083011047740545,0.004650790104449987,8.792140725735493e-05,2.2076987301731584e-05,0.0008174405803521126,0.0001906216749917415,0.00019411360418073557,0.001632675852996018,0.0018304777019828927,0.0021688320016560025,8.768576422119159e-05,0.001631677764018504,9.563109003111141e-05,0.028604353053661852,0.002469571989411294,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,20.016702051343273
20.319985415757568,-0.0002050214535887312,0.0011720954717308924,-0.00010123958730457293,-4.241146614980641e-05,-7.436028606751825e-05,-2.85381799790004e-05,-5.639782480607656e-05,-0.00015308812723793184,1.4400134423769385e-05,-0.0005053020085751461,-0.00034606461637714684,-1.54222078373138e-05,-0.0018920538115810297,-0.0024069187759649486,-0.00020375781289776366,-1.3357619494449436e-05,-0.00043651587848007954,0.00017428008707782598,-0.0021746251311257677,-0.0005693127450432505,-3.498641673469244e-06,-0.0002481758675006023,-0.0011074956042164056,-0.00010846632678329959,-0.00017316575591138847,-0.002796307135387479,0.0029878001443364205,-0.00013026699683940345,0.002119232236900085,-0.00031981777919063234,-0.003933732638390779,0.003170072351880225,0.0001514066643370263,0.006785518570779171,7.187395735321295e-05,9.04190076130205e-05,2.0225403890189824e-05,8.079910481411043e-05,0.00026042775194507167,0.0001861073687377933,0.0018947566880405593,0.0013598373984064626,0.0005974092169612398,1.2180869621412853e-05,0.0014108486523357953,0.0006555625987680978,7.559191885056287e-05,0.00021277029283563154,0.00034300645494657334,0.0001802181569883966,0.00464294006843141,0.00013500571214918272,2.0040044191658784e-05,0.0008159772947687105,0.0001615931667949789,0.0001850649722672224,0.001612460576870949,0.0011222198515413566,0.002034617767001167,0.00014275693311453303,0.0017805889823873558,9.581745848127171e-05,0.029026708922050275,0.0034101051257172076,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,20.319985415757568
20.62326878017186,-0.00021402783938390262,0.001169544470347703,-9.668896881975826e-05,-4.002072472523143e-05,-6.914134311914977e-05,-2.3838753721184496e-05,-4.378791501122497e-05,-0.00014714315028144692,-9.052948607071645e-06,-0.0005589629755689635,-0.0003257643510703838,-1.522037632640209e-05,-0.0021455089466333455,-0.0023208111087750145,-0.00019461970247665209,-8.908805363038244e-06,-0.0004572856740587175,0.00017593834853239744,-0.0024511475252334113,-0.0005488934017065443,-5.337560049611958e-07,-0.00022730548682125322,-0.0010662726457659887,-0.000107570688942267,-0.00011376764825105361,-0.0025633638017049155,0.002948903176363623,-0.00011095640602632843,0.002029945009755784,-0.00031112427005044107,-0.0038688967816906485,0.0033557994275686272,0.00024496841825494465,0.006379868203604773,5.848000963601003e-05,9.303830628923592e-05,2.2610792927314075e-05,7.275583895378823e-05,0.0002372151945062949,0.00017911673486507038,0.001736593819430199,0.001438700587098275,0.0006258803259725267,8.000705628526771e-06,0.0009370969528527637,0.0009753915401727532,6.44198024621242e-05,0.00019984372547345714,0.00035570912112879065,0.00018654256900104045,0.004358846478692033,0.00018458592205102366,2.435374988521633e-05,0.0008777491510184015,0.00013866010944756004,0.00016864447027443768,0.0016592187956006033,0.0006669963493061872,0.0020042476524051644,0.00012566887971178958,0.0018732276120645044,7.854157867564614e-05,0.029279283250197827,0.0033463539882262953,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,20.62326878017186
20.92655214458615,-0.0002066345261211275,0.0011871399380252341,-9.312331773364812e-05,-3.821607861410657e-05,-6.467081979128422e-05,-1.7216142515787477e-05,-3.287695873097801e-05,-0.00013880982305052733,-1.9739732245967124e-05,-0.0006032314334576349,-0.00030874832987959474,-1.599815531343645e-05,-0.00227462752285727,-0.002149331437225897,-0.00018478778513655774,-5.75812355195036e-06,-0.00046373033210679994,0.00017064951817093003,-0.002656530470815514,-0.0005257894883969772,2.507224266996265e-06,-0.0002106093311780251,-0.0010294462742221754,-0.0001026799479179593,-7.366673399292903e-05,-0.0022891679418824617,0.002871958180294132,-9.022661786387508e-05,0.0019462177476355876,-0.00030437457211553523,-0.003965475525355937,0.003576676017998386,0.0002969470533975333,0.006130431521083716,2.1804868679365226e-05,9.716219513764448e-05,3.715543469718144e-05,6.296896435895934e-05,0.000252830195059111,0.00017377445715624073,0.0014867210598810334,0.0015224635245588564,0.0006520889831800824,3.940647165864219e-06,0.0010697547056865344,0.001045800296787905,6.59539004336616e-05,0.0001976250227209138,0.0003909109723607182,0.00019290496473941816,0.004157396129532537,0.00023166598060166458,2.6710272236651177e-05,0.0008800432218885877,0.00011391668244050605,0.00015488663245494494,0.0017494491385392419,0.00040142090748469887,0.002519147814193332,0.00017073862009040866,0.0018299198631467803,6.536571540027901e-05,0.028809317123922783,0.002329970448647886,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,20.92655214458615
21.229835509000445,-0.00018626564767950575,0.001212615973780805,-9.028172999807334e-05,-3.644124415428016e-05,-6.086514332586598e-05,-1.3406144796087614e-05,-3.262331542928144e-05,-0.00013176105629034702,-4.565612999292525e-05,-0.0006519224869164918,-0.00029051444920131294,-1.4862187262107938e-05,-0.0023319904184829444,-0.0018980692206919943,-0.0001761257049167863,-2.0561558794981905e-06,-0.00044990370807309905,0.00016669891605994256,-0.0028502795867462903,-0.0005152543678271084,4.9166048924916256e-06,-0.000186871142915829,-0.0009925168039935143,-9.724515693863613e-05,-4.240922893108106e-05,-0.0020285071706954505,0.0027530486899379203,-7.123230412476712e-05,0.001857992423870441,-0.00029663604549015914,-0.003667727909125948,0.0037605909154989625,0.00034159116780870934,0.0059183020441059084,2.5184290007292088e-05,9.935716472487402e-05,4.823286758613193e-05,5.474466327303448e-05,0.0003077146670749021,0.00016318252045867946,0.001307402554958513,0.0015670904533727663,0.0006317953443138411,1.0466175845066048e-05,0.001639228646798922,0.0013782378100089406,7.715851010979583e-05,0.00018766522751387295,0.0003807495445582078,0.00018580527031078711,0.003652411842746217,0.00025617302476905486,3.186082255466053e-05,0.0009190025307523601,9.709872921455571e-05,0.0001496887078299335,0.001929813360662243,0.0007488336453955373,0.0027284138819665413,0.0003515825922437312,0.0014462272457250573,5.9571712866995756e-05,0.02880597705100777,0.0007267354761893575,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,21.229835509000445
21.533118873414736,-0.0001807411528254204,0.0012196718675263301,-8.975437292501541e-05,-3.4721694577671015e-05,-5.565951904273573e-05,-1.091251479566193e-05,-4.309610098267381e-05,-0.00012880712259586785,-0.00010021690902213068,-0.0006930098958366179,-0.00027715406215649853,-1.3518111747820724e-05,-0.0024164946414189136,-0.0016083025876911991,-0.00016876715449668027,-2.991595074385345e-06,-0.0004318172966732784,0.00016894518252307848,-0.003048730318445799,-0.0005090250805637107,6.46283148902044e-06,-0.00014944978330189184,-0.00095469344571869,-9.460264192363461e-05,-2.7494486881436577e-05,-0.001761739139110157,0.0026059586273996364,-5.555510988468106e-05,0.0017634675473432444,-0.000283785472473047,-0.0032238236864609916,0.0038453354028897247,0.00036473933744231486,0.005473890915211752,5.412393499142911e-05,0.0001004361482135075,4.545631469383835e-05,4.8723406782082994e-05,0.0003128724787660077,0.00016537278440323155,0.0011916256191584246,0.0014468655104159685,0.0005593920209031752,1.9335829445911305e-05,0.002251012092378479,0.0015709771639248415,8.070250103587563e-05,0.0001749950047651689,0.0003957664920941978,0.00017314198230645588,0.00251783112072118,0.00025773572526389135,3.5910687909304715e-05,0.0009786357657531697,8.99417578759694e-05,0.0001387490889622789,0.001963903014031168,0.0014594873804556208,0.002478699416978195,0.0005096264030073575,0.0012876078037249877,5.547101681645185e-05,0.028492548210164982,0.0014713457118345668,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,21.533118873414736
