delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
21.50876598070861,0.00033700532934607925,-7.864443490421887e-05,-0.00011470099388942421,0.00017662590696705872,-7.605892176608295e-05,-0.00013399190487938865,0.003565291892826969,0.003797239882166667,-7.153347680891578e-05,-9.756746318958141e-05,-0.00021924530969867615,0.0009121976452567531,-0.0010639407069269833,-0.0009386681488186343,0.00010929025429495679,-0.00017260182128241646,-0.0002687636816036956,-0.0002469676404417512,0.00021271423748970195,-0.00023310197915124136,-1.0823352322362118e-05,0.0011966282422186283,-0.0007369716104734692,0.002639829798766878,-0.0009575599713451484,-4.7855847047627936e-05,0.0002417153708341612,-3.774367206049494e-05,-1.934037229159977e-05,-0.0009952276563275843,-9.429852081007204e-05,-0.00194691987542898,0.0006441708465962526,8.737563750954248e-05,0.00023591609309014965,0.0003499598564284859,0.00014100600057589328,0.0004711865533886017,0.009629992660374188,0.007821366072314099,0.00012089115286228677,0.0003122586399192293,0.00019883720817951583,0.003039227618396564,0.000429124619860934,0.0003921226095711108,0.0004170969149451748,0.00017819760416068665,0.0005463486183574232,0.0005145146494353759,0.00025841603672068685,0.0006066692535884671,0.00046880666326881834,0.005973042509080661,0.0016116622976641397,0.005168752250634514,0.00017540007785808492,0.00042197755329079645,0.0007489982303801768,8.315981992908698e-05,3.595834234831169e-05,0.0031095764245000113,0.0004775521226121561,0.000936486456272368,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,21.50876598070861
21.811706346634082,0.000147694427319639,-7.255333515817219e-05,-0.00011796202843827025,0.00016700823857494353,-9.056263485105644e-05,-0.0001241283344810303,0.003459169548724794,0.004167931699097642,-7.281844732304982e-05,-9.666281073189192e-05,-0.00021523193767333465,0.0008983458758395353,-0.0010656808540866016,-0.000890945154908033,0.0001458863132473266,-0.00016552261275538135,-0.00023244572561624297,-0.00023579561698722334,0.00023091941199732748,-0.00023838448456127962,-7.532570188762396e-05,0.0010868883906227874,-0.0007934765948523622,0.002638764714894404,-0.0009214909142246647,4.4599100524546025e-06,0.0002220099071318698,-4.0478597903337424e-05,-2.0237061313759323e-05,-0.0009139888610701429,-0.0001093065252475431,-0.001988970765252691,0.0019649108846813246,6.99377548575593e-05,0.0002036337519195865,0.0003445178601879083,0.0001584005352596253,0.000514504084729997,0.010263623881697121,0.0075516363157496795,0.0001551034889233839,0.0004710981341740295,0.00019185205532611387,0.003226728122764317,0.0005887947398683181,0.00039286322236768885,0.000565042839321669,0.00015505667077094198,0.0005525940051552373,0.0004764377599087864,0.0002693337548396944,0.0005436468876248294,0.0005980100935221659,0.006143252793553688,0.0017170640401971732,0.005378101562262984,0.00015874127389915087,0.00030354572552786826,0.0007396104849959893,8.455902854243659e-05,4.8046084186476956e-05,0.0032140492646037426,0.0004664541644954684,0.0009011328249671601,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,21.811706346634082
22.114646712559555,-9.363295395219709e-05,-6.911650942702676e-05,-0.00011001141720225183,0.00015831000314726738,-0.00010563389679232636,-0.00011536458956087217,0.003273997715608669,0.004508484356488832,-7.267585517329301e-05,-0.00010572720409307061,-0.00021423809586385625,0.0008534265188690887,-0.0010665416275051141,-0.0008479592956530255,0.00014996481194291927,-0.00015464710736647777,-0.00019145804134062947,-0.00023226138207857426,0.0002443592748056074,-0.00022833336299072743,-0.00017870348167848283,0.0009487146772146675,-0.0008508069303013385,0.002724022090002322,-0.0008817657572936915,4.604962267851768e-05,0.0002145993041895988,-3.90106757037353e-05,-2.0714237798507717e-05,-0.0008220522381051795,-0.00011971909867279286,-0.002012663540297052,0.0037582210694506544,6.711970399100276e-05,0.0002122049834417751,0.0003325506980592844,0.00019592866906630797,0.0005562186984272665,0.010883758760157267,0.0073178884957372965,0.00017454222329244332,0.0005292771168787542,0.0001913082181491119,0.0033247885972320372,0.0007609453586433864,0.00043531141863182877,0.0006448263617099703,0.0001183298231189302,0.0006205513421581311,0.00041516257018396575,0.00026936421921734384,0.0004897559440538792,0.0006604552116451449,0.006398856269719411,0.0018341574490312578,0.005589921316827476,0.00013480540623788393,0.0002135981554707423,0.0008283534955708623,8.030977799683771e-05,4.039364247369575e-05,0.0030701935344220705,0.0004569325351219489,0.00046949643259382385,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,22.114646712559555
22.417587078485028,-0.0003600969530245926,-6.460862337078127e-05,-9.538684333571873e-05,0.00014921031706389203,-0.00011471362169547025,-0.00011327560517930625,0.003046383101884373,0.004789509860940852,-7.335417580347352e-05,-0.00011150521545436702,-0.0002146948014629247,0.0007835418457366646,-0.00107928230592805,-0.0008077276684183906,0.00013101871430249858,-0.0001416756195415884,-0.0001441080932246657,-0.00022247483990428334,0.00024193900211551608,-0.00021530920333622,-0.00026194731874206145,0.0007832029063793306,-0.0008971417319098395,0.002866153490355948,-0.0008368744482306048,7.164571995026082e-05,0.00021773322990811485,-3.672383977868984e-05,-2.1605084288770436e-05,-0.0006934629089145288,-0.00012231078492604038,-0.0019935213681866026,0.00346192288687034,6.859381587600567e-05,0.00024936207891543646,0.00032928129691783093,0.00022012433162553826,0.000578264513448829,0.011493467474789642,0.006633032357924914,0.00017680060043545696,0.0006516103909598949,0.00019444517864254687,0.0033140092783210855,0.0008861147233286981,0.0005032532671589598,0.0006993223893510358,8.417110700701476e-05,0.0007090740057636394,0.00036272063778565347,0.00029588184223276206,0.00044265919197252715,0.0008063780294470846,0.006566449676373195,0.001812391791044304,0.005761241634386447,0.00011785106180203146,0.00017334172046610911,0.0008147365687640782,6.925928441698785e-05,3.335247349504657e-05,0.0029006386017277693,0.0004470303433562655,0.0004034232820080831,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,22.417587078485028
22.7205274444105,-0.00057389914559984,-6.327199011198478e-05,-8.020674687781141e-05,0.00014032924277306846,-0.00011560393246195068,-0.00011258220655995495,0.0027822384842781525,0.0050179181542799505,-7.780236852621914e-05,-0.0001126708442965144,-0.00021309198561056554,0.0007064088180770002,-0.0010574913461374638,-0.0007635684244630427,0.00011682635864617599,-0.00013338260795629843,-9.476402007805535e-05,-0.00020758894771132037,0.0002307789169477734,-0.0002077397519810491,-0.00032445398614142746,0.0005665954411349613,-0.0009409440934718802,0.0030350000238320357,-0.0007977123372033907,9.243979882571565e-05,0.0002298070927623571,-3.2246837613234444e-05,-2.432854466065887e-05,-0.0005270338933723936,-0.00010783789004121002,-0.0019524583765579185,0.002629145866440992,6.396977062299643e-05,0.00027080023813752204,0.0003370769911599184,0.0002295804191213716,0.0005995629171664762,0.012028796626532407,0.005486913037369895,0.00017700948905994998,0.0006972477006492472,0.00019102726107615074,0.0032232510226754816,0.0009331333669523945,0.0005607915975742634,0.0007488522988860198,7.430976038956636e-05,0.0005370271235391437,0.0002913113387741526,0.0003053040858979394,0.00038494105740410564,0.0010792842513313815,0.006425070495803545,0.0017938184367247048,0.005941097106929674,0.00010339704625748783,0.00014906247383532055,0.0006578881623563565,6.976012589183905e-05,2.4678292472116353e-05,0.0026662853388394964,0.00039597680833705493,0.0008528358646274748,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,22.7205274444105
23.023467810335976,-0.0007049527538609648,-6.595794307293385e-05,-6.089095894403609e-05,0.00013355666916600798,-0.00011340012549562227,-0.0001056562959557869,0.0024753629393053796,0.005156418524817946,-8.501038194184911e-05,-0.00011834789210145869,-0.00020972354432299335,0.0006188793576622691,-0.0010034399812662933,-0.0007132655150045531,0.00010533453300444043,-0.0001299125377177079,-4.755532312853873e-05,-0.00020042361361866245,0.00022094477183270833,-0.00019959096483262987,-0.00038442408043342735,0.00034612653529390587,-0.0009696493876271001,0.0031179629384327097,-0.0007638293822270866,9.708884482931298e-05,0.00024477108701866427,-2.7531296483626425e-05,-2.6074752369828766e-05,-0.00040338015335646013,-9.467651783879588e-05,-0.001882180547821273,0.001849499828348457,6.376786749396113e-05,0.00027050575905521515,0.00033508639636617064,0.0001876613607574273,0.0006365685170010712,0.01244574556024653,0.004314935179711701,0.0001648657014315729,0.0006622236516744946,0.00018603469618973744,0.003012883337247346,0.0009597417674745755,0.0005780477489473609,0.0007628166824940855,7.267173702833952e-05,0.0002638861282907947,0.0001888205422993391,0.00029057902244508535,0.0003297064115601791,0.0013923145046217248,0.006046831718751941,0.001808121828190543,0.005869253216610252,9.525223545661914e-05,0.00012886535458304693,0.0005056462394220381,5.4230633171281086e-05,1.7450422796578344e-05,0.002483365527691913,0.00033925985913724503,0.001226837192256633,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,23.023467810335976
23.32640817626145,-0.0007370563834908654,-6.417814389333355e-05,-4.62286519199676e-05,0.0001302762758135186,-0.00011320614152344124,-9.220737575797619e-05,0.0021785923303842495,0.0052286986774185765,-9.362886410660333e-05,-0.00012290169477551617,-0.00020497781933055242,0.000526818750864869,-0.0009479808387354994,-0.0006615231204686884,0.00010614990393518464,-0.00012443710590498398,-1.1439934407539757e-05,-0.00018913569785844754,0.0002109949053837379,-0.00018550930006529698,-0.0004293204784811187,0.00017714711426956736,-0.0010463468884004293,0.00304321855166354,-0.000725278250942395,9.296385843095118e-05,0.00025785119773692907,-1.896203890013673e-05,-2.6420983656817293e-05,-0.00034119425166607786,-8.864046292248214e-05,-0.0017952964767688402,0.001496243690882362,6.946593290412297e-05,0.0002594503535497636,0.00032488283071910773,0.0001562053735469055,0.00061788310461137,0.012677598581614111,0.003033749660573107,0.00014225457947273122,0.0006123692153053886,0.0001886179998607112,0.002756238908359401,0.0008656693935145947,0.000562088484112601,0.00078653081416467,7.981586733147572e-05,6.49670896946559e-05,6.82875467503492e-05,0.0002914228000475449,0.00027850236607180473,0.0013852592381197021,0.005661476333228909,0.001944290348770056,0.005862142215488335,8.655949029426899e-05,0.00013904405400420514,0.0005594714193032095,5.5192300798093616e-05,1.82079070485147e-05,0.0023676213778514436,0.0003211249518833805,0.00154316693352401,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,23.32640817626145
23.62934854218692,-0.0006641237049467735,-5.622709703026248e-05,-3.2884974680474316e-05,0.00013166661142623837,-0.00011228544143977928,-7.877072976827219e-05,0.001891319575321648,0.005258604151496808,-0.00010207606370291113,-0.0001417154429411827,-0.00019793168398193694,0.00044409734901422167,-0.0009121089167784353,-0.0006097853735656288,0.00011795560204485461,-0.00011822982016079049,4.670387545423104e-06,-0.00016554916950158678,0.00020493459813338268,-0.00017866071252911408,-0.0004472822900953463,1.4266781685181922e-05,-0.0011277063944134427,0.00293023936219294,-0.0006832266857121556,8.66112845750826e-05,0.00027064042147977225,-6.814623047117972e-06,-2.6009674089058533e-05,-0.00029337361277779556,-7.948248881549133e-05,-0.0016967112738981564,0.001153171054278292,7.264069547540273e-05,0.000252093996123333,0.0003059126898927125,0.00010573567240153148,0.0005740439598540972,0.012753493776533868,0.0015907984966065753,0.00010853335321850803,0.000573801140213198,0.00019107265674256273,0.0024387194051239706,0.0007327739597535277,0.0005410022774244294,0.0007878409863743565,9.850651588603632e-05,7.503160096408125e-05,7.79237803897036e-05,0.00032744475106530026,0.00022359851588901676,0.0013210628682263925,0.005192946227622949,0.0019019211766728489,0.005927175911793606,7.865739745272838e-05,0.00014848074110279978,0.0005700448270322475,5.236373095133782e-05,1.2056306404180499e-05,0.00224277370159169,0.0003218809175215612,0.0018317626365008137,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,23.62934854218692
23.932288908112394,-0.000491397388367072,-4.820493078900919e-05,-2.403993369714364e-05,0.00013612926661190757,-0.00010775736972095721,-6.754859697402529e-05,0.0016019970687970804,0.005218291728863447,-0.00010943238240509331,-0.00016532128803042008,-0.0001897223960869479,0.0003465885130348281,-0.000891303680158212,-0.0005611443495112868,0.00011265833686039212,-0.00011284348626634314,3.2628867489341795e-07,-0.0001515581368712199,0.00020399398814404892,-0.00017522434791116234,-0.0005000975814686823,-7.438730102098625e-05,-0.0011607064439610915,0.002866242093896569,-0.0006411898357132628,5.834217826826468e-05,0.0002709058788267726,2.3626047677279436e-06,-2.5082381139891686e-05,-0.0002691795381360923,-6.588339470618372e-05,-0.0015632288052578787,0.0010154045368075063,6.412572902336337e-05,0.0002518033266610457,0.0002674805539795488,7.144388104576328e-05,0.0005239366096511243,0.012713543099943119,0.0006711999195664615,7.743317499650869e-05,0.0005757315602974574,0.00018695714099685383,0.002000226517356833,0.0006003890030638223,0.0005497679176145675,0.0007203297786253992,0.00012175352538314234,7.717542651172286e-05,0.00015140518057266475,0.0003977884304205275,0.00017686488550531108,0.0012134344537638629,0.004531283210490224,0.0019181455864745785,0.005741861173120832,8.711661508883852e-05,0.00016282804763266117,0.0005423130374481592,4.7707633094654205e-05,8.785869143512648e-06,0.002070229094696598,0.00025095507927575775,0.002068516852232519,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,23.932288908112394
24.23522927403787,-0.00025453078003127947,-4.3043343605373105e-05,-2.1436183944166183e-05,0.00013437261023462957,-0.00010025735155197937,-5.4098050920809123e-05,0.0013194343899987494,0.005131588845733289,-0.00011536956542934412,-0.00017131480226990995,-0.00017871956020967006,0.00024282829090508184,-0.0008512750025952999,-0.0005224614507764433,9.93345518218541e-05,-0.00010561229213660903,-1.7827228425402587e-05,-0.00014799144264091235,0.000195740860201175,-0.00016605747126700751,-0.0005359608030859201,-0.00010824645643684311,-0.0011700211879093867,0.0029359044871211173,-0.0006014963063583024,1.726377685838568e-05,0.00024938436306001923,7.3952095832809825e-06,-2.518081571875964e-05,-0.00024215066389482792,-5.78913333298417e-05,-0.0014234327488937659,0.001767800780180121,5.450060660969303e-05,0.0002704641747073606,0.00019816658909349574,5.162538631350077e-05,0.0004669658454581686,0.01251658428573498,0.0012489482337641406,7.40505107403825e-05,0.0006272517778655069,0.00018260711497712097,0.0013382826311871886,0.0006381232852838227,0.0005467641512812863,0.0006187501306546509,0.0001118300213082369,0.00013217622500553015,0.00026414288382341504,0.0004587500611693176,0.0001427721131880269,0.0011289529060241118,0.003658594331059442,0.002103774360869885,0.005473691708351437,0.0001249534988507351,0.000153395212714912,0.0004864479695354451,5.950080371018449e-05,1.0862646176197458e-05,0.0018882508786918456,0.00017126125983981508,0.002184050056322338,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,24.23522927403787
