delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
31.506099676108175,-0.0014338330417030462,-0.00012286161382887604,-0.00012487274216021324,-1.0576647679671917e-05,-1.3141995728573484e-05,-8.616535337760385e-06,-0.00031279850617356675,0.00021125717651049135,-2.997834034803243e-05,-0.00027488842020467665,-6.666011934152271e-05,0.0001428615067927726,5.8308264889867736e-05,-0.0006245998225332121,0.00031435669739999204,-4.789958958196085e-05,0.0001426303092490791,7.891063724021334e-05,-2.9431712236604784e-05,-7.879710618001695e-05,-6.584694470631659e-05,0.00027504606804095875,-0.0006557314633415447,0.003742350947372688,-0.0001003232090335004,0.00011859587842062282,-0.00017061874386185182,1.2455620915388655e-05,-2.070316063768772e-05,-0.00048118891246535356,1.782787316992967e-05,0.0002252011983611691,0.0015255440628725951,7.221426826261381e-05,0.00018953701888406444,6.221656102792385e-05,8.166263286768854e-05,5.7097633765930183e-05,0.0046111817279636865,7.76105923135008e-05,9.99344439876836e-05,0.0005173522276067773,5.1615315333261753e-05,0.0007622294970566631,0.0003407995520868669,0.00024276785774580013,7.4119588074164e-05,4.350902548138905e-05,0.0007120943811207582,0.0004283684933894033,0.0002459671866531718,1.3503673330930735e-05,0.00012418015856934612,0.0014216114741125965,0.000392472578510514,0.007091851012372416,5.447791250882516e-05,0.000174311824305628,0.00019783906747658405,2.7833847016898568e-05,4.244589387464845e-05,0.0004466516299336692,9.561676482520206e-05,0.0005376850365536933,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,31.506099676108175
31.809042942224597,-0.0014300596248896934,-0.00015591129817908256,-0.00014952647066297174,-8.434085216618822e-06,-5.696703546747152e-06,-1.7636599852618978e-05,-0.0003160708410869332,0.00028186596823618406,-4.6082797924739035e-05,-0.00037874840281847485,-8.952255442140993e-05,0.00010181182745045148,9.70233884267419e-05,-0.0008291438968553421,0.0003036462781287407,-7.73568202363879e-05,0.00010518980342170922,8.297544015132465e-05,-3.4883893413993364e-05,-0.00010905315677429861,-0.00013404944646388018,0.0003779045281796068,-0.0008095985892832929,0.003913082810740451,-0.0001680404801893815,0.000113116691373328,-0.0001664612122516926,1.3578278871910598e-05,-2.5481881976664583e-05,-0.0005306734009712709,2.8938456473778508e-05,0.00024438235820229234,0.0010863401900296115,8.4535387378754e-05,0.00019459104708193168,4.6454178800010435e-05,9.390753615420553e-05,0.0001054972309741045,0.005496865643039383,0.00025577022245528553,9.446390344935522e-05,0.0005573392525800489,5.9632552866037566e-05,0.0009865496666996833,0.00036210412090731316,0.0003425944160534587,0.0001802831084508521,5.913625754488808e-05,0.0006510916212962198,0.00037050146624093667,0.0003476740597392385,2.4204902394522863e-05,0.00022372019550900146,0.0016936039305973194,0.0005039633708992617,0.00661274340148661,4.350342625453221e-05,0.00023540582387466337,0.00022111812517062622,1.6476701902221583e-05,5.298838195946282e-05,0.0005019976920799299,0.00014003561362932156,0.0005404582723506006,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,31.809042942224597
32.11198620834102,-0.0013272866983685871,-0.00019024220451600398,-0.00017396849515454528,-5.6406265095289875e-06,5.739180720487451e-08,-2.4761898354167466e-05,-0.00032914248061116885,0.00037972567877798724,-6.080092010483849e-05,-0.0005009399919218742,-0.00011513052345092338,8.720885726002783e-05,0.00011382250857191624,-0.0010408829232808352,0.0002937892925192886,-0.00010744126986434344,4.409788923087929e-05,8.184250074144063e-05,-4.933884382683605e-05,-0.00014901082981793408,-0.00020786274958260165,0.00057066844337396,-0.0009742173397721859,0.004005232028891798,-0.00024659690803153513,0.00010439892927040636,-0.0001672479711973752,1.262336378208691e-05,-3.112476836998302e-05,-0.0006605582620169076,2.1850280408079913e-05,0.00024382389808834138,0.0004769434361673213,8.600881302896034e-05,0.00020725388548945267,5.230551261346446e-05,0.00011778714091087101,0.00015898353552304536,0.005687637689561772,0.0005542845685415725,8.591720090106148e-05,0.0005697809153055203,6.982388680552105e-05,0.001239609502181061,0.0002914881934549616,0.000520745138304492,0.00031757672941055455,7.181618532412502e-05,0.00039505729143044877,0.00032148170656792063,0.0003494251866852648,4.270671215352939e-05,0.00018320108531076623,0.001897050394544316,0.0007463910168527496,0.006082737959838235,5.1779833392178625e-05,0.00028595160319631354,0.00026955613946847285,2.212707675291409e-05,6.25452038797311e-05,0.0006334776328861152,0.00018326894803702767,0.0005711769361847894,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,32.11198620834102
32.414929474457445,-0.0011431636709888886,-0.0002271997735609782,-0.0002033290099559377,3.1743790713001813e-06,2.924743202833448e-06,-2.664281316863904e-05,-0.0003692114802861737,0.0005223315806895856,-7.580610334332725e-05,-0.0006290209091421619,-0.00014193418025810605,8.658713424695592e-05,9.618129468803204e-05,-0.001259217943167213,0.00026883843630501694,-0.00013748952014863483,-3.336636769016953e-05,6.874829676850464e-05,-6.387676521528523e-05,-0.0001871732905534826,-0.000302082995441195,0.0007718382601746075,-0.0010812611321525732,0.004020764494600769,-0.00033829890463389173,7.75540950465983e-05,-0.00018150198660591132,1.1340458771331964e-05,-3.725675854017272e-05,-0.0008440056221084985,6.021480917287996e-08,0.00023659920236772974,0.00018815291604052254,0.00010148949467846325,0.00021808804315510657,5.819431657054591e-05,0.00013425448932812554,0.00017619676779747427,0.005551017278292042,0.0008493837718998638,8.245675336038253e-05,0.0005759469563487284,7.822531878994422e-05,0.0014439073787335238,0.0002716065512165262,0.0006336318130430096,0.00046765078940361947,8.027802373852079e-05,0.00032288968051218293,0.00031197230778211884,0.00031256717753368863,7.168845593394021e-05,0.00015123347638867175,0.002125354749382472,0.0008445858267185537,0.005781432847148777,6.811183749606462e-05,0.0003402226289798115,0.0003581336293367658,4.794886572267907e-05,6.953209634250714e-05,0.0008414772682029689,0.00021486298601575173,0.0005843157100409242,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,32.414929474457445
32.717872740573874,-0.0009119645122338245,-0.0002670322781405927,-0.0002319779588033184,1.8693708747619213e-05,2.6142328755188757e-06,-2.8576016150180496e-05,-0.00041151057396039014,0.000686422491604472,-9.12872734308021e-05,-0.0007405540708241513,-0.0001677872058863454,6.688208660830598e-05,4.035755119772984e-05,-0.0014692097480579602,0.00022335009099691826,-0.0001677730864802076,-0.00013048002155108092,3.971850880478391e-05,-6.32269083437318e-05,-0.00022646626832234542,-0.00040519459420036203,0.000824080161776497,-0.001133587865215654,0.003967425566844577,-0.00044796346836116973,3.494480829643069e-05,-0.0002100231395925604,1.2263756305816784e-05,-4.212339174283955e-05,-0.000968573537121218,-8.23884297094466e-06,0.00021767690035136362,0.0007423422554293099,9.879431809036259e-05,0.00022405255033078442,4.9066622701040865e-05,0.00014115695238117417,0.00021491120462805195,0.005310576635544294,0.0013184505415176808,7.884121893145464e-05,0.0005756997632165681,8.115775337482313e-05,0.001273485322063497,0.00029889878468798833,0.0007159805014506271,0.0006044469833304429,8.240452572534692e-05,0.000409557768342945,0.0003135151434537182,0.00031813496797694396,9.931990276816079e-05,0.00016659232219498631,0.0020836797181148824,0.0008504634827945874,0.005150446598654254,0.00010662950899672548,0.0003538644556516748,0.0003970737104846746,7.282464011432281e-05,7.378989828961117e-05,0.0011680118680036855,0.0002524717061562398,0.0007048060456615308,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,32.717872740573874
33.020816006690296,-0.0006745812847446887,-0.00031259753137462845,-0.0002630416973310433,3.306792645187725e-05,-2.1693981234391248e-06,-4.134818439016482e-05,-0.0004602149444690236,0.0008747376775506586,-0.00010517195057486016,-0.0008307136225880482,-0.00019316653829709645,4.505374533165287e-05,-7.011271957238908e-06,-0.0016806889984885835,0.000201772818814687,-0.00019644132357532067,-0.00023921566088680327,8.146266304692615e-06,-5.1982373380616306e-05,-0.00028656917926280943,-0.00048281952113522617,0.000814932785597584,-0.001191651969690654,0.0037453051500789375,-0.0005659093954059268,-3.264373573683642e-06,-0.00024876828657155095,1.395068784785524e-05,-4.819300790087045e-05,-0.0010699483820443612,-2.500019797224238e-05,0.00017779220040872872,0.0011224964176038636,8.901090860996899e-05,0.00022585943410881088,4.621742929955564e-05,0.00013274837563899736,0.0002731817776188677,0.0049539463320428835,0.00188109610685197,6.736661712906372e-05,0.0005668345940098938,9.116470036830046e-05,0.0010822220153690724,0.0003961804940316231,0.0007651978452728578,0.0007502353812491921,7.580339081596186e-05,0.00044329216442023803,0.0003115326901927765,0.00031435121101808065,0.00014771298873568576,0.00013314091461824162,0.0018224467173831873,0.0006699454613864913,0.004121046131630192,0.0001293488066973485,0.00037197865350131363,0.00028560809749622823,0.00011082227537091374,7.584131727399922e-05,0.0012833438346126695,0.00029335531309707943,0.0008518313804432732,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,33.020816006690296
33.323759272806726,-0.0004714581515498602,-0.00036316426433650366,-0.00028833428641085934,4.638282651386655e-05,-1.4175236190097275e-05,-5.794179446315109e-05,-0.0005029925673257742,0.0010927781176611414,-0.00011730544568190402,-0.0009216259013557163,-0.00021834390948000313,5.8608488634900674e-05,-4.7509927999831e-05,-0.0018791913947547735,0.00017882515274525793,-0.00022595888622225596,-0.00034421384138341715,-2.1252494380656665e-05,-3.1853019036395474e-05,-0.0003471779363692197,-0.0005591876373819275,0.0007187165814860669,-0.0012612330432017313,0.0033999537134305493,-0.0006871673897800348,-5.100187328251445e-05,-0.0002937734826477734,1.2202480453826634e-05,-5.245052513299809e-05,-0.0011689095701298887,-2.9237030092101958e-05,0.00013314438489209004,0.0014385464238287138,8.091472884917846e-05,0.00023125336714053963,8.751981627867902e-05,0.00011945748280624429,0.0003076020472235218,0.004537134968702625,0.0025193011617709914,5.609678173846755e-05,0.00052596098252456,8.975210835356076e-05,0.0011752346418423768,0.0003819567735979736,0.000917535282942295,0.0007634564616539587,5.9611005950981294e-05,0.0003982427268876805,0.0003405636419495433,0.0002998555065566902,0.0001696270503832477,0.00014880113439190966,0.001619318233785187,0.0006874934054224164,0.0035476562638637817,0.0001386833837750456,0.000400229129514975,0.00021604026787160215,0.0001437325288984572,8.394652588375709e-05,0.0013454409432369098,0.00035058792775000705,0.001007159403163717,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,33.323759272806726
33.62670253892315,-0.00034510074412692673,-0.00041831611501478677,-0.00031945244438585463,6.093779261008224e-05,-3.1405126590845325e-05,-7.720870253951609e-05,-0.0005498604353336258,0.0013512181447504425,-0.0001288854935153415,-0.0009982800421396204,-0.0002436465087969105,0.0001016614689160461,-6.813927401107855e-05,-0.0020887985262183087,0.00013750799348343916,-0.0002535119780785409,-0.00043488530555232957,-5.359353623790037e-05,5.245973624693964e-08,-0.00040549230218328753,-0.0006218750424587494,0.0006000361840223908,-0.0013136677830117064,0.0029302684488411745,-0.0008090657325692718,-9.823167540328147e-05,-0.00033993712483231284,6.531878465411179e-06,-5.724855786252538e-05,-0.0012292509741259343,-3.829159041658517e-05,0.00010629321244940808,0.0017441801733592173,3.682066126330601e-05,0.00025498025145423095,0.00012927784837947297,0.00010848383703882407,0.000328601590567336,0.004189581341976349,0.0030510067244992863,3.9015834976030705e-05,0.00048024970674788025,9.104117499131745e-05,0.0012878464779226438,0.00046339221493206853,0.0010851690253325344,0.0007988472193745476,4.528543867080766e-05,0.00019061883419987626,0.0003774832279190426,0.00028087846819806097,0.00018648184758499688,0.00026038261178863416,0.0015352916222628678,0.000763784430957536,0.003721966717478414,0.00014062297646739042,0.0004669471197463632,0.00027173027036278536,0.00017578380473007603,9.332520300244908e-05,0.001459580517974261,0.00034798912943670375,0.0012043988422773988,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,33.62670253892315
33.92964580503957,-0.00031868492534048714,-0.00047356967476563336,-0.00035023864528514113,7.404720261089414e-05,-4.839152104555473e-05,-9.323840768601566e-05,-0.0006320539043861735,0.001647359546360462,-0.0001372275120260802,-0.0010641174025915066,-0.000267928730542241,0.00014831918856012596,-0.0001358564404113332,-0.002285518819917244,0.00010439605784647557,-0.00027759187719326973,-0.0005036126140100861,-7.585636450677811e-05,2.074043757099962e-05,-0.0004613736682871142,-0.0006678298176184837,0.0005577954247236877,-0.0012967270227449128,0.0025394563435070265,-0.000931765098245931,-0.00012944131548545536,-0.0003738977204728761,5.436375972809844e-07,-6.236143424576005e-05,-0.001259952578804372,-5.156193851243525e-05,7.02985867564255e-05,0.0018813312098950436,3.118852312148122e-05,0.0002955430938847804,0.00014152908572387995,0.00010554009245848501,0.00035840559622087444,0.004414907492048076,0.0034513629515424923,3.072786260593393e-05,0.0004842502286936107,8.763267696715158e-05,0.0014255160688526427,0.0005130066740147569,0.0012291056034759425,0.0008235288007644731,4.33931733951489e-05,0.00016867295330938025,0.0003722288918531101,0.00029209125031418037,0.00021611138028898672,0.00015482238294160344,0.0017731991504456469,0.0007940932331854352,0.003890126163217659,0.00015852312953540707,0.0005272875627743046,0.00040807408977220933,0.00021582256115486282,9.862703296586871e-05,0.0015185205471677364,0.0003737679490887128,0.0014643848086787006,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,33.92964580503957
34.232589071156,-0.00039306432268901233,-0.0005189863350633915,-0.0003668356888652403,8.609620996174723e-05,-6.496802434004268e-05,-0.00011168775986188052,-0.0007469839824646582,0.001963014790158855,-0.00014424333548042074,-0.0011199864163831009,-0.00029463287733072697,0.0002197027336346725,-0.0002265643460066898,-0.0024707006429233016,9.029197280706111e-05,-0.00029617351165231296,-0.000540780704028226,-0.00010171281668798749,2.6011785010782346e-05,-0.0005154491097742859,-0.0006943666082974624,0.0004764455804045664,-0.0012852690992133369,0.0024274221870187306,-0.0010556560986894788,-0.00014662751880877177,-0.00039076400054412815,-3.1193777511447368e-06,-6.598819307537817e-05,-0.0013235492055737135,-7.186899619002508e-05,1.3841688970235794e-05,0.0018260381813955914,7.568964569172468e-05,0.00035210774165475404,0.00013008157126203525,0.00010271219241369541,0.0003945807539647032,0.004442850257643616,0.0035859811723903527,2.623290059330371e-05,0.000444332298992553,8.353372321759215e-05,0.001507755398240443,0.0005115361509941624,0.0013853778123606515,0.0008419301936280577,4.534801466160181e-05,0.00021955557144513478,0.00037613457967253217,0.0003077380400261164,0.00021696838521592676,1.1129531912342319e-05,0.0022998478173343554,0.0007650877999478246,0.0038380515854138124,0.00019088016976911114,0.0005141077735377884,0.0005185934297470514,0.0002497592172200461,9.516568436566078e-05,0.0014485679546954616,0.0003609234609296877,0.0017116594633415079,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,34.232589071156
34.53553233727242,-0.0005498737019070847,-0.0005588394527591013,-0.00037818008616501126,0.00010072395922121403,-7.661918310380266e-05,-0.00013912640797423629,-0.0008887214163377734,0.0022491116498321987,-0.00015169151373458414,-0.0011734459273061407,-0.0003198382830132896,0.00029689369461269533,-0.00033631728959670354,-0.002669783812440661,6.700681863998245e-05,-0.00031454656215671107,-0.0005544710596226919,-0.00012520109227863078,3.191243982867858e-05,-0.0005671836640801901,-0.0006687282068375989,0.0003446013701124657,-0.0012997035540271943,0.002360194419451274,-0.0011780895418948211,-0.00017073888583811323,-0.0003892531013471287,-3.388321914549441e-06,-6.839375231979794e-05,-0.001387476780102799,-0.00010213409537152275,-5.5346043514084996e-05,0.002068997452590548,0.00014881364435560406,0.00030809863225983084,0.000126576575538165,0.00010470054958134595,0.00044102942421390316,0.004278067739296452,0.0035551944261997606,2.0065317951704724e-05,0.0004175961665399887,8.153385244843905e-05,0.0014872082839201713,0.0004873235764571571,0.0015341471137540086,0.0009148306796048803,3.962997999242191e-05,0.00020627172458956115,0.0003548641514027607,0.00033909961599776467,0.0001665284329310712,9.197022089439569e-05,0.002888029653568787,0.000730570780429442,0.004132686329893119,0.00020971818494963006,0.0005036788366470677,0.0006159840256924889,0.00028189525845409753,9.220038704646819e-05,0.0013852521768135302,0.00033360917759628117,0.001843188853807019,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,BreathSampleCollection,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,34.53553233727242
