normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0010948525411160759,-0.0021500476286875347,0.000117612753286922,-0.00010523777250948108,-0.00010586311299420892,-0.00013678382245552179,-0.00040748861648443047,-0.0005177373632718751,0.0002629462045011799,0.00011225390025693116,-0.0008239143793217218,-5.517653503428477e-05,0.003109512192973618,-0.0032990014784181065,-0.0003291131102683975,-0.0002903831188247885,-0.0016367405282006198,-0.00033024754749266805,-0.0013446940774020089,-0.0009116318811196455,-2.3526700738130124e-05,0.0001296684797207348,-0.0025892534477283125,-6.118610031513594e-05,0.0006902978823464245,-0.00040598754419962635,0.0011324498959441875,0.000394608200353197,-0.00037824450249457353,-0.0003989751339991132,0.018115212566973238,0.0049485220138703045,0.00429723961872619,-0.0005004497799484531,-0.0005697536072449827,-3.134129275506048e-05,-4.324609313444139e-05,-0.0006196923662752374,0.009356390133463899,0.0018537747355724665,-5.5934206752317195e-05,-6.484100084958033e-05,-0.0003204207414397864,-0.0008303632512722814,-0.0016947803821919516,-0.002543650297341271,0.0002796436312304529,-0.00029689268905719324,-0.0009448842497014054,-0.00010927118832049221,0.0005396256514824671,-0.0010099636525433553,-0.0018861366741332874,-0.0002585541882166309,0.0008565775131341713,-0.010590735863624134,-0.00211344424830473,-0.0005844467117119834,-0.0008180143429272757,2.010575124677949e-05,-0.00013907681831781815,0.004492386509208579,0.00014314089391720408,-0.0030162345811817204,0.0053328710752713615
0.0011262872504598231,-0.0021275699438764173,0.00010751454752200296,-0.00012240896250093058,-0.00010736328171767617,-0.0001471772108407876,-0.0005107763517359087,-0.0005694481488311975,0.00017345776119426226,5.1735727884860694e-05,-0.0009012780421003841,-5.483684970553071e-05,0.003500075479196063,-0.0032420201413255745,-0.0003815706030313448,-0.0003159510875874183,-0.0017170804919398597,-0.00034091752701792544,-0.0013212424258005617,-0.0010939910150464804,-2.9999152798998452e-05,6.321481785809269e-05,-0.0029200728345047944,-8.017220599154662e-05,0.0008486240796732325,-0.0009097185035841227,0.0013654423666922266,0.0005000391621770017,-0.00024886645545296737,-0.00044644207503075073,0.017542827179036324,0.0057517670100992735,0.0049852839489241685,-0.0005566311254495693,-0.0006429915431797051,-8.763599193217786e-06,-6.565880832465343e-05,-0.0006887628038354521,0.009081609771469212,0.0014804105032766302,-8.733954467599059e-05,-0.00013756731453506976,-0.0003482371397187656,-0.0007904283655184585,-0.001755336078148484,-0.0029880291397477166,0.0002580509596368241,-0.0003315796626410794,-0.001079005780351694,-0.00019628791023651448,0.0004992193001411849,-0.0010470953394948745,-0.0020365989403892115,-0.00010006966397912986,0.0008939326829164873,-0.011205813640864704,-0.002425570941669175,-0.0005772667695450595,-0.0008423703199209598,8.88641363028242e-06,-0.00014481107601116427,0.004263811475722079,0.00019326186557244718,-0.003037312617045762,0.00556098205017963
0.0011974807419989908,-0.0020605377080645804,0.00010522762511522288,-0.0001296211667123348,-0.00010739908806356446,-0.00014974759324803966,-0.0005697910078922286,-0.0005966750445235425,7.950265414646829e-05,2.2989188925848225e-05,-0.0009656291717198284,-5.286560198747292e-05,0.003998788733308611,-0.0036577995358980653,-0.00042127470889041785,-0.00032226046207772807,-0.001842168130405275,-0.0003381389347411057,-0.0013341501224493069,-0.001209155036445031,-3.5805304724023657e-05,-2.0787660538701402e-05,-0.0031611141113275787,-9.146176261187744e-05,0.0009725881299966765,-0.0011759740798614748,0.0014751596617319507,0.0005627462009487605,-0.00011990623165414327,-0.00047192167693477227,0.01751743062668254,0.006541272391212383,0.005586337062426505,-0.0005896052446912048,-0.0006871477379590818,2.262424262799989e-05,-8.769492199733886e-05,-0.0007531837638820038,0.008672422436213578,0.0009457580180909364,-0.00010886303574419998,-0.00023026747338528164,-0.00037288876206265087,-0.0007892745008550861,-0.001797941186398977,-0.0033317144135283083,0.00021673548905698503,-0.00036145160713940694,-0.001163942683359842,-0.00025067093643771354,0.0004315915918997604,-0.001077324978236871,-0.002033020698687049,3.562601724516057e-05,0.0008976717451028016,-0.012212547777235128,-0.0026627967727702595,-0.0005506762381033425,-0.0008424718070476622,-8.483594148955831e-06,-0.0001424821298148249,0.004044420517240299,0.00017898551983352995,-0.0030653531933758638,0.005789093025087899
0.0011598523118265813,-0.0021254514994941687,9.638638170983427e-05,-0.00013417674207527597,-0.00010404423279142261,-0.00015090173203524682,-0.0006005578270801282,-0.0006047024844387794,0.00014275493220106128,3.898766327781189e-05,-0.0010202063175025478,-5.124987525406688e-05,0.0044126238444686106,-0.0038584543172582864,-0.00045309729585096825,-0.00033685517367632034,-0.0018526411463611892,-0.0003189792575387651,-0.001376852171709686,-0.0012259503295063423,-3.6565311687386526e-05,-3.0348755561293572e-05,-0.0032841165498622704,-9.801595790071005e-05,0.001023082863536029,-0.0016873661836908083,0.0013947095333872728,0.0005877670012250924,-6.386518254242191e-07,-0.00045613028851465565,0.016471659706107866,0.007253799556579121,0.006082697600692688,-0.0006143064791710451,-0.0007126729588441405,4.409997823606737e-05,-0.00011647838520256748,-0.0007867828589690484,0.008211147299487687,0.0005814819646621228,-0.00012015578348834044,-0.00030386988502140166,-0.000386822874966275,-0.0007990463665108472,-0.0017283650501001002,-0.003544312003771144,0.00022728334450694554,-0.0003631063249636135,-0.0011847381804119816,-0.00025951390916756356,0.00039301756941689803,-0.001093482384784017,-0.0020393189959196922,2.062977803651833e-05,0.0009944803965573623,-0.013298595285086368,-0.0028274364599745194,-0.0005410463733712678,-0.0008453729312166702,-1.079352483834839e-06,-0.00013557389302898404,0.004145751796631236,0.00018370968557457346,-0.0030225635579363974,0.006136090629246915
0.0012069879153508989,-0.002218983940092345,0.00010716573236302374,-0.00012875916289933897,-9.572903447496728e-05,-0.00014535086849865042,-0.000601041679543779,-0.0005940892174932655,0.00013685264306229072,0.00016103267262912446,-0.001018965191516008,-5.6259003611502933e-05,0.004907372879908722,-0.003681078664727777,-0.00045483339846486004,-0.000348256774415745,-0.0018597855752844339,-0.0002991222101816904,-0.001702900294073717,-0.0012160949219854889,-3.761048867978456e-05,-8.897832831400443e-05,-0.0032823127090226834,-0.00010392319392604765,0.00103360329608293,-0.0018453230809398757,0.001162547917573642,0.0005955630369745002,0.00011613574979807417,-0.0004234638476691144,0.01616167465940266,0.007897439576310727,0.00647392415135517,-0.0006106344435155009,-0.0007052241375069546,5.652110880682848e-05,-0.00014130531101663735,-0.0007922958468589147,0.0077572604369089415,0.00033138076203576006,-0.00012338314048498944,-0.0003116123326630804,-0.00038210834802121507,-0.0007778873377192186,-0.0016852745470399277,-0.0036314585613431705,0.00024090734949866466,-0.00036409574710072334,-0.001147292038771064,-0.00028221872499312184,0.0003651781784381747,-0.001069542874421625,-0.0019281352014958175,0.00020757314571029362,0.0010821758121313252,-0.014496093989658565,-0.002894947676317816,-0.0005238825170897909,-0.0008357278954079783,7.118594726573946e-06,-0.00012666705268227219,0.00420564780009447,0.00017277976489871172,-0.00295958642353511,0.006854444251799263
0.0011719197801645098,-0.002543907595519923,0.00011684847423443223,-0.00011972592702824691,-8.282312173479855e-05,-0.00013303666258401847,-0.000593753129131569,-0.0005655156410618867,0.00012264979445442137,0.00018891127436782007,-0.0009722236738310963,-5.5845527388465044e-05,0.0053639484015266525,-0.003785097624172451,-0.00044058800357782424,-0.0003342081032583488,-0.0019203251460395698,-0.0002588096921232186,-0.001881706428062735,-0.0011323412067054672,-3.4707026670965924e-05,-0.00015182688417647583,-0.0031502884414059684,-9.845498221328075e-05,0.001029611014920384,-0.0017945745442767835,0.0009964275344620521,0.0006255521762768002,0.00020436730727158015,-0.0003645791124103903,0.016408068294840428,0.008321150522029974,0.0067575321388946286,-0.0005735999156950555,-0.0006882371854333158,8.468552813001295e-05,-0.00016352446518186348,-0.0007878405509752495,0.007380554814306217,2.6376848181852708e-05,-0.00011614484224276023,-0.0002748351672636762,-0.00035790898780108105,-0.0007059968993635701,-0.0015780232991504661,-0.0036194490177848815,0.00024421865321344605,-0.0003453782497268021,-0.0011101340665067294,-0.0003412486087251976,0.00035545844928286385,-0.0010176933180676695,-0.001950936945672166,0.0005178067049167456,0.0010428771304968887,-0.015654051090302268,-0.002865519125277216,-0.0004919047368368012,-0.0008060328832542041,2.8118834118684433e-05,-0.000117135788736622,0.0044820952361814825,0.00018114961054305212,-0.0028884189106264113,0.007589521057494331
0.00118074857787831,-0.00255928506277614,0.00012769088683284302,-0.0001054005134815128,-7.296380708465833e-05,-0.00011802945504457707,-0.0005904958052262987,-0.0005243306268818415,2.2988963470416124e-05,0.00018461023740901084,-0.0008845210624476296,-5.570764756268609e-05,0.0056107961459785916,-0.0037281156208728294,-0.00041449358039225004,-0.00030958894127897096,-0.0020536977605051243,-0.000227209042335752,-0.001970218545586988,-0.001015732971916261,-3.0134442326468225e-05,-0.0001942112468271695,-0.0028961531694680076,-8.657985773141696e-05,0.0010189493800834004,-0.002011422739249036,0.0008450575967422491,0.0006913285118450574,0.000262439934768377,-0.00028540503430074526,0.015974133761725406,0.008535339742294257,0.006965638939884222,-0.0005282715352907807,-0.000665418852197508,0.00010338045008029262,-0.00016770826283230011,-0.0007609244486200817,0.007070374277915237,-0.0002489366970376272,-9.292672090921439e-05,-0.00029231877012170226,-0.00032837896442050596,-0.000646050149761046,-0.001437530605133741,-0.003404772820321811,0.00028021873000949604,-0.0003143975123333087,-0.00103152508147486,-0.0003469144803559532,0.0003865847064852268,-0.0009479692601266354,-0.0019797038850929427,0.0009375518756360446,0.0010664554991111075,-0.01649121965583078,-0.002723843278162552,-0.0004585790322457761,-0.0007741149675131176,3.971348217102211e-05,-0.00010587211893897663,0.004710262342052518,9.586708911846209e-05,-0.0027656911253471916,0.008291185281112279
0.0011984317008395529,-0.00241963625925401,0.0001400154017321409,-8.313083433764135e-05,-6.294429974262883e-05,-0.00010370167474993419,-0.0006016088808207254,-0.000469827511924259,6.643831003128042e-06,9.765888929003097e-05,-0.0007730496356732619,-5.968195424499445e-05,0.005792906848855139,-0.003503280541607312,-0.00037957413706013465,-0.000260559648246228,-0.002115026891038152,-0.00018945613987353394,-0.00185720057303973,-0.0008164538873768334,-2.4204282879636274e-05,-0.0003111852081398858,-0.0025302141953954527,-6.385977164258261e-05,0.000977827698058542,-0.0016544626503803839,0.0006148833059695935,0.0007437686793034803,0.0002973386940918754,-0.00016988128654926715,0.016056034016273202,0.008607403855045437,0.007131312161847703,-0.0004705841301608782,-0.0006403574000359846,0.00012348118176563894,-0.00015211469666209787,-0.0007010203327713072,0.0069400649542779025,-0.0003190229738515571,-6.54733375990979e-05,-0.00025707274842035055,-0.00027776342831620227,-0.0006007127960744318,-0.0012760398133486728,-0.003091496059727805,0.0002875759032725522,-0.0002772250705551649,-0.0009138061660252106,-0.0003505939915540157,0.00041192249911836676,-0.0008577826020929047,-0.0017574211505052562,0.0010951412380608705,0.0011779745564350907,-0.016093647456919102,-0.002491427724631068,-0.0004130147343027746,-0.0007460078769788714,4.622520485275672e-05,-9.229682730260702e-05,0.004573790609485151,0.00010675678565275071,-0.0025798583357707905,0.008076115010634544
0.0012457996578707498,-0.002332551697458829,0.0001489370029901238,-5.320352730431299e-05,-5.3306549221865396e-05,-8.981992811529782e-05,-0.0005929590846780464,-0.00038228807491402783,5.191610489307941e-05,1.7252051000005153e-05,-0.0006310663771442737,-6.942279544530638e-05,0.0059002318328886805,-0.0034312077251295037,-0.00031589959022682024,-0.00020273929588809914,-0.002113828043644239,-0.00012912371710493975,-0.0017537757018458722,-0.0006036400439611844,-1.7189963643748918e-05,-0.00036370656813233815,-0.0020442000601799126,-2.9517364800057955e-05,0.0008995364242325721,-0.0017293186858784448,0.0003693023673294604,0.0007742560690995326,0.00029096693017138797,-3.5733897348344534e-05,0.016136189844222937,0.00844833988934024,0.00725143427725361,-0.0003861669046512084,-0.0005859945131128086,0.00015488270730190656,-0.00014102171770979943,-0.0006169769534457581,0.0070643611252674265,-0.0002584304023632855,-3.7896127285552694e-05,-0.00017210269702083725,-0.00021941927677326944,-0.0006316295097251734,-0.000994975104876783,-0.0026047996063356393,0.0002973493762234991,-0.00021447351438974582,-0.0007364214945776437,-0.0003409165991187235,0.0004566145508595465,-0.0007406880465893328,-0.001470650477364055,0.001194493972213051,0.0012982451928338357,-0.016022400831140926,-0.002144563423041146,-0.0003444851586887898,-0.0007244608709164879,4.587922456655846e-05,-7.968276866510138e-05,0.004523874906678493,9.001485968984646e-05,-0.002456008762386941,0.007168164410714883
0.0013283172898983509,-0.002343604817810152,0.0001761611915704897,-2.148051659744965e-05,-4.232081836119672e-05,-7.274682866320603e-05,-0.0005595467946786226,-0.00028663036260878627,5.462568845926441e-05,0.00011806270359260296,-0.00046828393224329634,-7.237282200811546e-05,0.006150302480838921,-0.003455606101230191,-0.00023298311022712515,-0.00013843854583661663,-0.002102905395930943,-7.87390782842623e-05,-0.0017764442208361153,-0.0003887392615397056,-5.1371258296128985e-06,-0.00031993912787131595,-0.0014393210080492214,-1.193475372085473e-06,0.0007983623786294025,-0.0018069493027706995,0.0002430172197609437,0.0007633155297797067,0.0002488575177317376,0.00012203176066738486,0.01619216591227346,0.008105984466817873,0.007315592049207176,-0.000287746146089618,-0.0005126081279844819,0.00019345525005753927,-0.0001304745699481913,-0.0005200375517271372,0.007300222303767034,-0.00019804634729903015,3.3764775986266926e-06,-4.99192050595898e-06,-0.0001428996263662663,-0.0005802355261249614,-0.000711972902493252,-0.0020125032626743256,0.00033941185245489613,-0.00014659472978961752,-0.0005364338718835127,-0.00033071268168560763,0.0005103344865968751,-0.0005933341800652414,-0.0012639273969535791,0.0013291283888008376,0.0013970426932128355,-0.01587161359931699,-0.0017048787820015399,-0.0003020498137578098,-0.0006877286359573409,5.521896002180782e-05,-5.850396599682561e-05,0.004318195538461911,8.152528337812548e-05,-0.002324070240790177,0.0062541664374970996
0.0013703227915320415,-0.0026759909441023133,0.0002045607430765095,1.6344861087258522e-05,-2.807970782681135e-05,-4.929956521448897e-05,-0.000505118451327502,-0.00017693609337043892,0.00013159080094782283,0.00034914253932250006,-0.0003031298767219859,-8.294411395859402e-05,0.006513483410912846,-0.003459270241289225,-0.00013209588786244897,-5.9080221742613404e-05,-0.0020635380536930814,1.7791875457362494e-06,-0.0017541912685704597,-0.00013296625452907662,5.249394393391782e-06,-0.0003223451554854595,-0.000741161279520286,4.2228985023706755e-05,0.0007378960390154177,-0.0021079707931178637,-5.3899051731476355e-05,0.0007328605042298264,0.00019168226982135828,0.0002887392211428086,0.015937297889655477,0.007703815883402854,0.0073779595818741495,-0.00018419498894894915,-0.00041410814746478675,0.0001996360654803464,-0.0001236073240739044,-0.0003907939414643513,0.007517810942640368,3.453844310086218e-05,5.343822681957988e-05,0.00016913984068200882,-6.055119709846846e-05,-0.0005684567036807753,-0.00044526978493930613,-0.0013826285576730157,0.00031641466841914045,-6.995344467708442e-05,-0.0003251181258369096,-0.00033913538722551984,0.000533727428589259,-0.00040717156322644943,-0.0009931638348863459,0.0015649071724239683,0.001521459513867729,-0.01567806995819432,-0.0011689555443195054,-0.00022317332663246425,-0.0006305918377659259,5.480962601911443e-05,-3.869880563756034e-05,0.0039641935883298896,0.00010217354806285606,-0.002217107409766661,0.005340134680070996
0.001402967929605925,-0.002894284453284768,0.00025629197292320605,5.2102638760098685e-05,-1.658652510938552e-05,-1.8480951580412963e-05,-0.0004234006236946142,-4.531913724559189e-05,0.00014904104076274294,0.0006414418649343112,-9.876369350825254e-05,-9.216499055852978e-05,0.006501862228489141,-0.003602975777713513,-1.7588597174267306e-05,4.0322197273567895e-05,-0.0020563646631984733,8.787433373225184e-05,-0.0015051464461224295,0.0001735974692842479,1.8221873249846254e-05,-0.0003282837312814646,4.3448127513556756e-05,9.122565204044975e-05,0.0007551782550283548,-0.0024697085817405595,-0.0004201465962049289,0.0007112114318144069,0.00012824974593650396,0.00047524885567318265,0.015821302017617667,0.007286521371064891,0.007404342150659549,-8.164187978509929e-05,-0.00030894399420500207,0.00018805119491105415,-0.00011455832522755394,-0.00028471088600767747,0.007734696360498283,0.0005250251533106542,0.00010837856395351508,0.0003663938375275677,2.413328711381446e-05,-0.0005782046132658536,-0.0002518167789090642,-0.0006672116899382186,0.00033944177275957443,3.071761443185217e-05,-0.0001093918748341638,-0.0003379490176915745,0.0005468323495969596,-0.00021920226721083846,-0.0007055654565367719,0.0017465311984470322,0.0016800575246453953,-0.015198374908456214,-0.0005576613468001312,-0.00015012186192342458,-0.000602141562823344,6.059986550410734e-05,-2.1263512801295015e-05,0.003683110990002403,0.00010902786938538078,-0.0021051557242386387,0.004920906438418582
