delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
60.01530319594445,-0.013063514808787206,-3.691787450340351e-05,-0.015887264869014216,0.00020395614819230544,-0.00011394138030807062,-0.0023451514719520783,-0.0001882634822690481,-0.0004825315641830405,0.0018592574844811301,0.00010381309014752268,0.0042260749967633834,0.001272052133162761,0.0007613362654039766,0.002175275262761919,0.00028939769699107753,9.622434430587218e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,60.01530319594445
60.318410787843156,-0.01315758245398967,-4.2077186399002025e-05,-0.016000766549415662,0.00017819301104875546,-0.0001333828122295515,-0.002423642673842984,-0.0001895761909078003,-0.0004890183459516974,0.0019258378998184,0.00010169753708406946,0.003888670001750822,0.0013038646971928617,0.0007675782915581471,0.0023654798223401857,0.0003076305885236547,9.567897513726177e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,60.318410787843156
60.621518379741865,-0.013245169617594385,-4.7184532507251985e-05,-0.0161856248630041,0.00011992759513047767,-0.00015754260391494902,-0.0024775109348136215,-0.00019036450160735916,-0.0004936413544984936,0.0020028743928524485,0.00010145734601742156,0.00354400249734867,0.001305199460085016,0.000762873277285132,0.002517016529228431,0.0003174001577389345,9.728660141123822e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,60.621518379741865
60.92462597164058,-0.013328492406314752,-5.304661304960761e-05,-0.016378821943190174,3.5948543169514434e-05,-0.00018381639715435514,-0.002590182314345855,-0.0001899073066312148,-0.0004988077931938833,0.0018721969185630793,9.944679038186182e-05,0.0032511263370084142,0.0012616392893027278,0.0007763722410892185,0.002600144351129885,0.0003221081880079142,9.66567820687665e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,60.92462597164058
61.22773356353929,-0.013419768284585087,-5.9666762169428814e-05,-0.016534962412204257,-3.870858237464644e-05,-0.00021285064040771156,-0.0026898716780850095,-0.00018992097076235795,-0.0005050265436959084,0.001853581411668779,9.940803386478087e-05,0.00300526551647696,0.0011707938380658433,0.000793739542883656,0.002637255910094478,0.0003173100077304427,9.284035824830002e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,61.22773356353929
61.530841155438,-0.01348771877329128,-6.63546450812756e-05,-0.016686083536561314,-9.721872596037435e-05,-0.00023955244293398826,-0.0027646563916697846,-0.00019301309949632745,-0.0005133659430633287,0.001846081467362197,0.00010096261070870099,0.002759653198805426,0.0011292619571451645,0.0007945478077774192,0.0026555987326685997,0.0002978038814396921,9.236108361765507e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,61.530841155438
61.833948747336706,-0.013574899667546544,-7.293450276777014e-05,-0.016953205323822253,-0.00018539162279851065,-0.00025740424903863214,-0.0028477242982125855,-0.00019430210425715663,-0.0005211268753992978,0.001803445319437446,0.00010005867817582067,0.0024773642350904013,0.001003283471339045,0.0008049717000165313,0.0025866417948748276,0.00026870801193039557,9.182353745057048e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,61.833948747336706
62.137056339235414,-0.013676624685180943,-7.968081517201212e-05,-0.017215208538578552,-0.00026658070332902494,-0.00026849444339414506,-0.002930269990201414,-0.0001950686478504409,-0.0005291032243064276,0.0017219975392374996,9.721371316315581e-05,0.0021849695813732084,0.0007919244701672936,0.000830446882830183,0.0023942651008439938,0.0002445566207385112,9.228301482131363e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,62.137056339235414
62.44016393113412,-0.013775643346597028,-8.61793547437672e-05,-0.01738613113637908,-0.0003205882807158367,-0.00028368431170327,-0.003027225782489128,-0.00019978463328955073,-0.0005364089227339768,0.001633373225571142,9.522255551231276e-05,0.00218635275247054,0.0005299804597744715,0.0008076165605812121,0.0023200709532085707,0.00022807982972882464,9.379549118317945e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,62.44016393113412
62.74327152303283,-0.013864405116375161,-9.398510187141563e-05,-0.017430829354491573,-0.0003883571327331586,-0.0003131233574360455,-0.003139096460520514,-0.00020738918872587015,-0.0005433904579620284,0.0015747937626244789,9.570337379958699e-05,0.0024247284704469255,0.00032270243668070875,0.0007677229868127679,0.0021703333232686297,0.00021340734865261843,9.913020892332028e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,62.74327152303283
63.04637911493154,-0.013943929667794036,-0.0001032860786950523,-0.017405117362668053,-0.0004668199093671243,-0.00033437476957319474,-0.003251311505255379,-0.00021477190039009838,-0.0005486335913453889,0.0015611148897025084,9.529753767044679e-05,0.0026676326399455302,0.00023708816642625493,0.0007775802159854026,0.0018728949277147938,0.00020705619158215715,0.00010527300752398048,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,63.04637911493154
63.34948670683025,-0.014024474408171044,-0.00011193806592159408,-0.01741354551557823,-0.0005179776381884011,-0.0003545979898740574,-0.003341373038022468,-0.0002239335528794466,-0.0005536424315669061,0.0015325255440316512,9.255405169619605e-05,0.0030460183557470648,0.0002784355209981301,0.0007880639525966493,0.0015388753590462661,0.00019674094760523093,0.00011118948503756505,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,63.34948670683025
63.652594298728964,-0.01411200206557996,-0.00011943629179541907,-0.01746253023046449,-0.0005476952156008595,-0.0003827539318820723,-0.003456957297716315,-0.0002337892791728563,-0.0005586387774238101,0.0014918685169791248,9.385434055772472e-05,0.0033404599584845665,0.00027947649957849085,0.0007772084999119133,0.0013830750820536261,0.00018783741097723987,0.00011741647602564454,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,63.652594298728964
63.95570189062767,-0.014175195801541899,-0.00012521489666203267,-0.01751665073921014,-0.0005821663929908065,-0.00040831570191553754,-0.0035993711572405588,-0.00024339849192423087,-0.0005641746731485807,0.0014366629249987876,9.909905560410035e-05,0.003495791280641803,0.0002717953067454859,0.0007974018480559034,0.0012922908985309794,0.00018905417222654783,0.00012573966762094468,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,63.95570189062767
64.25880948252637,-0.01422141204532156,-0.0001305651908697253,-0.017479559843774087,-0.0006362803987152993,-0.0004262483261487313,-0.003715599607589164,-0.00025129158784843616,-0.0005693467431222641,0.0014268263577882651,0.00010322701570827721,0.0037485210126933094,0.00034257343359100597,0.0008217856275917054,0.0012173870979138995,0.00020097734502462204,0.00012907188356610724,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,64.25880948252637
64.56191707442508,-0.01426147288566039,-0.00013562149852474999,-0.017396121941858394,-0.0006695360181739796,-0.00043238962183571,-0.003858966146863739,-0.000256913292377688,-0.00057296449731937,0.001480895044199142,0.00010838899153748402,0.00399031325869696,0.00048812441007498833,0.0008564312550447426,0.001193650619196204,0.00021485518323503098,0.00013374316539281964,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,64.56191707442508
64.8650246663238,-0.01431320556153196,-0.00014105700688346392,-0.017348234867718866,-0.0006568224702607024,-0.0004494885687503111,-0.004032728144014846,-0.000258526632278109,-0.0005760304296882743,0.0015310862651884832,0.00011294923570350369,0.004209164174948991,0.0006761147642103069,0.0008752469524646382,0.001261435854906355,0.00022668409473913695,0.0001372806334608385,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,64.8650246663238
65.16813225822251,-0.01436860306852097,-0.0001476730327239571,-0.01728443777734744,-0.0006517123524483441,-0.0004700438742038884,-0.004224793113101822,-0.0002568640314929743,-0.0005793043200303146,0.0015630300472131604,0.00011560389476483298,0.004482679550725467,0.0008066634721829513,0.000871551858275032,0.0012516900827346158,0.00022774876997405557,0.00013750157806592027,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,65.16813225822251
65.47123985012122,-0.014409929719825831,-0.00015359295754626312,-0.0171608227329633,-0.000654802304324386,-0.00047780710255336593,-0.0043907526096926466,-0.00025789597725805764,-0.0005823858682507063,0.001585167127587028,0.00011856949176766872,0.0048199329765181015,0.0008559203215144714,0.0008605756799488023,0.0011650557658658411,0.00021678504383568144,0.00013871793320836974,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,65.47123985012122
65.77434744201993,-0.014450269958334889,-0.00015848685275981575,-0.016951338159382868,-0.0006555287978824076,-0.00048340925579498986,-0.004530581069806342,-0.0002604626598650435,-0.0005836226300112679,0.0015872792170876435,0.00012172823642979361,0.005260886744993363,0.0008500262771318774,0.0008784669574175729,0.0010826169677426913,0.00020716099506273554,0.0001380686571406599,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,65.77434744201993
66.07745503391864,-0.014492610511765567,-0.00016179060620712823,-0.016779030058135122,-0.0006800824858910618,-0.0004939439830772532,-0.004600211513943214,-0.0002585904915387692,-0.0005828129286296798,0.0015286701536042675,0.0001257335689327286,0.0056375402577131545,0.0008093285897022528,0.0009517928607397858,0.001014006114862318,0.00020690839508000328,0.00013691710513019921,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,66.07745503391864
66.38056262581735,-0.014551533099886552,-0.00016514527798951742,-0.016684643773914105,-0.0007115060977890366,-0.0005049701576917881,-0.00455530458816127,-0.0002556101126102308,-0.0005815290467652056,0.0014525566702380012,0.00013223403773877953,0.006137747267471981,0.0006984309747137261,0.001023867848259188,0.0010655307172906924,0.00021202998434507038,0.0001367604782841627,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,66.38056262581735
66.68367021771606,-0.014601098210044345,-0.00016864511549541966,-0.016553605100159373,-0.0007329861532543241,-0.0005163914188559334,-0.004496689647624145,-0.0002547468534028511,-0.0005818478653507582,0.0013751299313188494,0.00013575540501083584,0.006880708429681311,0.0005781979366327912,0.0010861035897979689,0.0010868812907005986,0.00023008284435035593,0.00013452015603599246,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,66.68367021771606
66.98677780961476,-0.014641915585147963,-0.00017249116277298708,-0.01641734074663859,-0.0007689242546267737,-0.0005314708971775898,-0.004444093583191699,-0.0002525205626249708,-0.0005840770681849875,0.0013355115494476013,0.0001361111893306298,0.007660367929064622,0.000537333756698445,0.001149376533421361,0.000904741372953162,0.000254300702244567,0.00013166618119508325,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,66.98677780961476
67.28988540151347,-0.014703163462379858,-0.00017750565961599223,-0.01634366741308281,-0.0008026590942285531,-0.0005466657186193978,-0.004378357317191661,-0.0002510044332182261,-0.0005867572729748723,0.0012773102908126416,0.00013771127599330533,0.008352489715095078,0.00042357910058280087,0.0012178296840252509,0.0007355831595661924,0.0002445298928285128,0.00012875002836104546,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,67.28988540151347
