delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
28.77933476291997,0.0,14.959489986645917,12.63867232636133,0.0,1599.6542238837624,3801.101989495912,210.10897354778223,200.27559118991934,1189.5838826658867,49.431198171182196,35.88887674529938,-4.6076976968332945e-05,1008.5547551621512,29.943995939429396,32.767999999999994,0.0,0.05856916749861263,0.6988732143476994,0.0,0.8535445504862764,0.8969798669395459,0.10807768247198624,0.8447339446022681,0.614201858571505,0.10611115876400135,1.763929446942079,0.0017230594814825933,0.4400203028529859,0.11000000000000298,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,28.77933476291997
29.082275128845442,0.0,14.96136031666046,12.64149782901091,0.0,1599.7093132319785,3801.702054561453,210.0879274215873,200.2659975776039,1189.733166203428,49.43444327632915,35.89690948065802,0.00039916830551145634,1008.555213742575,29.94523361012481,32.767999999999994,0.0,0.0629262599535565,0.6931738466841448,0.0,0.8444509342939455,1.271952255670385,0.024740006495477473,0.7503841721606364,0.5141855579461208,0.1161018254584576,1.7476893602096055,0.002214683475548586,0.4399999999999409,0.11610182545846115,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,29.082275128845442
29.385215494770915,0.0,14.963787449250201,12.642811092025362,0.0,1599.7677839186363,3802.270938969068,210.03933507691437,200.20269445521348,1189.9768601591913,49.43722402322107,35.902487913551774,0.0002359915602995947,1008.5523374445409,29.94724395677589,32.766762687742386,0.0,0.06307919303891829,0.68609978902386,0.0,0.8003413967387587,0.5961090923351549,0.140291754508155,0.5837404814816693,0.28228682418261997,0.123780216120565,1.727560432241134,0.001991704435345253,0.4399999999999409,0.120000000000001,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,29.385215494770915
29.688155860696387,0.0,14.964133027654693,12.64381749778523,0.0,1599.834555204039,3802.8405149999176,209.9906505519013,200.2554161226363,1190.221629951688,49.442984144997965,35.906482016831696,-1.023310021307372e-05,1008.5487849299814,29.945479478556507,32.766,0.0,0.06703878666787055,0.6834427705430812,0.0,0.6762759088783241,1.2154938294183921,0.23480424429175173,0.0740708545950497,0.7297171177760902,0.11370716184961793,1.7199999999999989,0.0011600259784520254,0.4485608854520251,0.1299249645305629,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,29.688155860696387
29.991096226621863,0.0,14.96213173768653,12.64479515205284,0.0,1599.8139496429471,3802.812866736191,210.0033133684342,200.34043972279656,1190.2411464901718,49.44350343543937,35.90926064151081,-0.0004062967687657007,1008.5492467557458,29.942749366930123,32.766,0.0,0.06893848370886779,0.681227587809456,0.0,0.4062414074130629,1.2951738123842915,0.22679757677400403,0.44051238513708313,0.7857429781129213,0.10369679244593755,1.713696792445937,9.80088227405234e-05,0.47255225162780334,0.13000000000000256,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,29.991096226621863
30.294036592547336,0.0,14.963819882993391,12.645957004782357,0.0,1599.7345692306,3802.3351176596684,210.06266681778865,200.39952658933166,1190.1000219583618,49.44072000118373,35.912561917057864,-0.0006013993708444286,1008.5512959684999,29.945804158570997,32.766,0.0,0.06490312606022286,0.6799283967665133,0.0,0.28881720790718646,1.220521679792455,0.24361583763476347,0.544388069948667,0.663636516004317,0.10001195608056435,1.7100000000000009,0.002421846780186958,0.4927357728364541,0.12371497998151071,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,30.294036592547336
30.59697695847281,0.0,14.963837726879282,12.648517174334561,0.0,1599.6501015024144,3801.803102747458,210.11422444299996,200.3787889327153,1189.949766224951,49.43485307447423,35.917899539169454,-0.00029396290920438267,1008.5584334828791,29.948,32.76729984638982,0.0,0.05989870250445861,0.6799283967665133,0.0,0.9014863537042856,1.0490650558599555,0.2871441490669042,0.6384980938955209,0.5273294104263186,0.10649908895483406,1.7100000000000009,0.00032007958369944785,0.4936338014106241,0.120000000000001,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,30.59697695847281
30.89991732439828,0.0,14.963360236769384,12.651459837512718,0.0,1599.6273644347298,3801.5354103940276,210.12700220359437,200.30714228984155,1189.8218858998239,49.4333041469571,35.92521501553811,0.00042408089568059666,1008.5620338596267,29.948,32.767999999999994,0.0,0.054901234299160606,0.6799283967665133,0.0,1.0846703896750114,1.3138857437538718,0.3661798003811043,0.5725993400008349,0.39604585102142664,0.122903055891463,1.7100000000000009,0.0034797141864856885,0.4709289973036448,0.120000000000001,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,30.89991732439828
31.202857690323757,0.0,14.962536253975722,12.652480175089078,0.0,1599.6945402929412,3801.6039246389396,210.10885118730448,200.27173348757486,1189.7298696072774,49.43407830524537,35.930604484959204,0.0015646976112129306,1008.561995715973,29.94671907590387,32.766719075903865,0.0,0.050814242066703486,0.6820597525126413,0.0,0.5788764719936808,2.2038482176531033,0.35763869743229293,0.24345704212888108,0.4625606181505191,0.13000000000000256,1.7035953795193421,0.003943576844817503,0.44721217917401646,0.120000000000001,0.06640462048066098,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,31.202857690323757
31.50579805624923,0.0,14.964599232302566,12.653415372342579,0.0,1599.7924822185175,3801.7836966298455,210.087924347868,200.25701085972463,1189.6481128507355,49.43927432315682,35.93465732828581,0.002354431482730525,1008.5567056977122,29.947320917317274,32.766,0.0,0.04241196507350864,0.6856183175444741,0.0,0.46553653587534427,1.5066512502926344,0.3435869677376502,0.4009820896543488,0.4386412012954679,0.12993274435491742,1.7066820548426946,0.004142689821241663,0.43994405791511326,0.11339541341364878,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,31.50579805624923
31.808738422174702,0.0,14.96720061088024,12.654364991538582,0.0,1599.891894740579,3802.0083131652514,210.09685800179622,200.21019716171568,1189.5798057501365,49.44601467063924,35.937353743668936,0.002599219089697783,1008.5540043824096,29.948004382409618,32.766,0.0,0.04616950146211174,0.686791198035257,0.0,0.2189271893971636,0.8135590157812658,0.38659499851729606,0.5254148652657591,0.4969642859794021,0.11657361442551206,1.7100000000000009,0.004799141457879011,0.44669128073905995,0.11671319278724468,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,31.808738422174702
32.11167878810018,0.0,14.96781174012678,12.656025723074643,0.0,1599.9984122916348,3802.5200477231556,210.09879205701364,200.02445721892278,1189.5789141365626,49.44800008830022,35.9420667166812,0.0025300368600063134,1008.5499290307265,29.948011125801152,32.766,0.0,0.04839620617865137,0.6868026953617203,0.0,0.07874312685771656,1.3013802179366394,0.3153498988865806,0.4547250878622151,0.25843616637166633,0.10325566926820784,1.7099893331991254,0.001966173978729101,0.44994437099410334,0.1132556692682094,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,32.11167878810018
32.41461915402565,0.0,14.970588670028985,12.657192393257054,0.0,1600.1062313299892,3803.1580416732636,210.09072108560727,199.78025303895612,1189.6030485760418,49.45347824994088,35.94537288474436,0.0023269598399527224,1008.5452675195477,29.94937288474436,32.766,0.0,0.049769211628682086,0.6892401977441587,0.0,0.34127215214152784,2.7002608277734907,0.18617932775620716,0.512373084661391,0.4410885025411062,0.10006644518271912,1.7168644237217805,0.00175661817895238,0.45679797853904347,0.11000000000000298,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,32.41461915402565
32.71755951995112,0.0,14.972994269239242,12.659846535947501,0.0,1600.2143368110922,3803.5724503369383,210.06052365183373,199.5629119216172,1189.6599093122115,49.45601790829501,35.95290230963293,0.002641510479742057,1008.541233064176,29.951372488504653,32.766,0.0,0.05428614219302652,0.6928135034393534,0.0,0.9218754869489203,4.164270385438613,0.07765068972048539,0.5393978458677395,0.3861503213211108,0.10686244252329402,1.7269288877060163,0.0023017598348949665,0.45307111229396924,0.11686244252329558,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,32.71755951995112
33.020499885876596,0.0,14.97431675631174,12.661924406809213,0.0,1600.1870630462802,3803.12005170438,210.01605918005043,199.5495576612538,1189.8200375809838,49.45881461202829,35.958790674156106,0.003143789821496513,1008.5399867109634,29.952015280194367,32.766,0.0,0.0636624297088737,0.6988264333442551,0.0,0.8814287458362742,2.9633576152818932,0.047707626030103256,0.8257714945507928,0.2759770200520961,0.10999999999999943,1.7439635465868264,0.0023501259159121003,0.44307309349244406,0.1269269065075278,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,33.020499885876596
33.32344025180207,0.0,14.972941534469706,12.66431619345162,0.0,1600.0843522203247,3802.1887198543664,209.9699309300491,199.6594269816124,1190.031365204212,49.45442417305942,35.965564499360255,0.0035524929546934306,1008.537245337873,29.951988672419674,32.766,0.0,0.06897514863378085,0.702501475739723,0.0,0.4506896888281062,1.7173250579435262,0.09573162838591998,0.9389395934423419,0.19756409450496903,0.10994336209835609,1.7638397558177203,0.0028568463772506367,0.4399999999999409,0.129999999999999,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,33.32344025180207
33.62638061772754,0.0,14.970506557140585,12.663678303133937,0.0,1599.970069603932,3801.195065721275,209.930665303407,199.84741378861247,1190.2476287642162,49.446327038756735,35.96374292239343,0.003871509914996074,1008.5331784393908,29.952006388327437,32.766,0.0,0.06860193630927469,0.7025247373779919,0.0,0.7051931758387582,0.3905013495686944,0.09616633562913535,1.488356103353027,0.15980451277732755,0.10999999999999943,1.7700109198380645,0.0028425550765110445,0.43290130404875526,0.1329441655240018,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,33.62638061772754
33.929320983653014,0.0,14.968053148977186,12.66054960459301,0.0,1599.8689233256887,3800.573339652835,209.92145478230492,200.04769051145394,1190.4013930934257,49.438237296593414,35.95485592208117,0.0038296407157402098,1008.5291651696523,29.951999999999998,32.766,0.0,0.06708187905480933,0.7025164945282292,0.0,1.0186892131468994,1.4523182506341072,0.075389915492309,1.357927923404418,0.1270002668716188,0.12439211812271367,1.769933774834442,0.003223428565016207,0.42999999999995,0.129999999999999,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,33.929320983653014
34.232261349578486,0.0,14.964578539673571,12.657257951355957,0.0,1599.7768201762196,3800.5014536795607,209.9449882402001,200.20249575519233,1190.4580787858624,49.43453761849505,35.94767112008788,0.0036668617627118685,1008.5251346163656,29.94912318200562,32.76454793808226,0.0,0.06119776592525206,0.7050335410267969,0.0,1.0654793808225804,2.0580468141929487,0.04860255224019738,0.5036678398506353,0.129726810951297,0.13720871165261173,1.7772087116526194,0.0038652082390585427,0.42999999999995,0.12282462168071717,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,34.232261349578486
34.53520171550396,0.0,14.964081135187831,12.653798976191466,0.0,1599.6891618129198,3800.6284450543417,209.98010928230275,200.32940751791753,1190.4895633376527,49.43983751314751,35.93581956350813,0.0034858510474540054,1008.5269027018314,29.946556799232532,32.765461344770024,0.0,0.06260229318055188,0.7010837517060153,0.0,0.9857856945477579,2.2094485487236852,0.049586446391117533,0.29177725928826703,0.29536137240324933,0.1327085524667524,1.7873220001670163,0.0033970322683536305,0.44453194621780767,0.12721600383734355,0.06269327614987219,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,34.53520171550396
34.83814208142944,0.0,14.963265498151676,12.649241167277992,0.0,1599.6223550016057,3800.8791678737384,210.0089294739615,200.39142829137342,1190.520628495137,49.44638480935778,35.921829661812694,0.0036353260493268437,1008.5308567077242,29.94307686479009,32.766,0.0,0.06403782372401423,0.7018080640648314,0.0,0.857053968772334,4.227118037429591,0.020743577187658957,0.33245736039245344,0.47332777809151594,0.11269269468981946,1.7901608798079778,0.0034940967833664133,0.45730730531022346,0.13000000000000256,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,34.83814208142944
35.14108244735491,0.0,14.964838524272526,12.644772799702915,0.0,1599.6537966830851,3800.5948123231137,210.01463643391025,200.341086113479,1190.5720842511469,49.44653755351098,35.90913933236011,0.004044425543528221,1008.5334477912347,29.944920527926655,32.766,0.0,0.06185251381142898,0.7027417992492495,0.0,0.5779455524448167,4.7575508870359045,0.09568071015621626,0.5101909003023479,0.23377785225966363,0.1024739610698262,1.7900262487382435,0.0029883990269869557,0.4600000000000364,0.13002077879563956,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,BreathSampleCollection,AmbientSamplingRFC,302922.0,7.04,35.14108244735491
