normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0002838066915020754,0.0012564383057340756,3.959286328303335e-05,-0.00014970150444237884,-7.471054340113525e-05,2.387167852124783e-05,-0.0009141679262287816,-0.0004932350953110731,0.00034337813705831444,0.00020465293423543862,-0.0012216153183035594,4.500174678967461e-05,0.0035306668413581654,0.006450710932343506,-0.00047521476966538856,-0.0001798212787634812,-5.056700033467809e-05,-0.00041926185214113953,0.012917300020231393,-0.0018734859885958244,-5.7751049765686346e-05,4.936309523961846e-05,-0.0037278751963017998,-0.00035031118670492134,-0.0012111759318864657,-0.007521061272142804,0.0005067776417213565,-0.0004261869758208636,0.0006645413344368301,-0.0006877861312323263,0.006915849548021713,0.0035787452151327948,-0.0007177285880503037,-0.0012395171734761457,-0.0004718315169829346,0.00022444808317212406,8.114317220431211e-05,-0.00022369192929461157,-0.0007388696366836811,-0.0014334172982998217,-0.000353134062670013,-0.001394983192860022,-0.0005360663650709752,-0.001660401714900006,-0.001356789488355159,-0.004639395431399684,-0.0013716644903747355,-0.0006776033881817911,-0.0005322371593282638,5.841538592687989e-05,0.0005069531452790432,-0.0006751514377634216,-0.0019734866326333034,0.004252392334819444,-0.0005219792364142828,-0.0021550044834639515,-0.0030420886824055193,-1.1139281971161985e-05,0.0003951376954294261,-0.00020468807130979982,-6.310438577106225e-05,0.0009523955299788334,-5.400481537520818e-05,-0.0011845209005060253,-0.00040839085351307425
0.0003742299855651332,0.00149477887461269,3.281944551747351e-05,-0.00015459403687112516,-7.957929039315026e-05,2.222321363443136e-05,-0.0008996989917589016,-0.0005133660659016881,0.00029723330096920186,0.00024496653936600943,-0.0012616976564409077,4.10291822723341e-05,0.0032530078852190947,0.006712048426255279,-0.0005038196483867496,-0.00016991347472949947,-0.00013218881078513878,-0.00038598246832410865,0.012939760888070806,-0.0019452655417687703,-6.148520413107317e-05,2.4860851152164187e-05,-0.0038615295125606908,-0.0003501278981162814,-0.0011719541565800018,-0.008079170503611843,0.00039859264969921426,-0.0004991305863882856,0.000808796333263917,-0.000712206744812649,0.009282422635842558,0.004387065563072001,-0.0005446544279509302,-0.0012888443816548856,-0.000450080837999689,0.0002273469176352627,7.14726814734501e-05,-0.00023726276184388162,-0.0009085982297833972,-0.001498855999477522,-0.00036730227519177205,-0.0013756687768016196,-0.0005397456346285523,-0.0015892562510834152,-0.001493961600478655,-0.004675660415852989,-0.0014155733904355206,-0.0007124871436722247,-0.0006707977436258838,4.4842204562245414e-05,0.00046222408138429927,-0.0007079896280169917,-0.0019394766768628946,0.004026355029325801,-0.00033507600080662225,-0.002766826015879964,-0.00319963347833796,-5.768012435691805e-05,0.0004588891332490963,-0.00020049053943116402,-5.534166573517574e-05,0.0007068948271813369,-2.4510535531985234e-05,-0.001085101922788434,-0.0017834777825063153
0.0004222080867679612,0.0018490394567807211,2.1711417031777813e-05,-0.00014771874936048146,-8.14652759949519e-05,2.8124423909536844e-05,-0.0008934763005905566,-0.0005071814297727961,0.0003107354685309982,0.00036639441749053425,-0.001248902400912466,3.761366036703073e-05,0.0027276569366387893,0.007145653212788261,-0.000518691234168478,-0.00014757498260398183,-9.126694750305475e-05,-0.00033671364673226734,0.012928452418467185,-0.001931346781558152,-6.279963957600554e-05,4.658381138544776e-05,-0.0038406136565978244,-0.00034586277076598115,-0.0011018740096343516,-0.008689637733795497,0.0005672001739081001,-0.0005384028677116737,0.0009909274104342725,-0.0007025749561567762,0.0124743587830487,0.005255985851537526,-0.00034886530002442573,-0.0013084843406970803,-0.00042379287219418416,0.0002463935905017145,6.606070358738947e-05,-0.00022979547853674287,-0.001182851137133789,-0.001605122057173114,-0.00036903877626059955,-0.0013540244562652015,-0.0005365932547883867,-0.0014705479615162442,-0.0016188300578178216,-0.004551227036145411,-0.0014607792262306685,-0.0007185806932470395,-0.0007950166782144663,3.6033996467566e-05,0.000429975366605273,-0.0007341220931607051,-0.001611151425136903,0.003887609702178274,-0.0002149867374003911,-0.003035787992786476,-0.003244468629843178,-0.00011483765579689553,0.0005249362367005794,-0.00018594654502934738,-4.7329654239813834e-05,0.00048576558985846674,-2.78278525775999e-05,-0.0009380311410789322,-0.003149497109286581
0.0005152344372565398,0.00219251190640235,3.4719215741718656e-05,-0.00013530050499810375,-7.231551929576252e-05,3.988110614572271e-05,-0.0008928412044735268,-0.00047753730433774955,0.0003024132468689711,0.0004484386388925454,-0.001183421982698274,2.7756308379034422e-05,0.0022509764501863483,0.007507739115921508,-0.0005187595953010105,-0.00012102422282134206,-4.087377541284187e-05,-0.0003019626495598393,0.013198772402607473,-0.001878051022668692,-6.614586627273766e-05,4.886427937678128e-05,-0.003672574979751375,-0.0003447825622178158,-0.0010363142013446458,-0.009150622338928938,0.0004759336763959787,-0.0005479952716855863,0.0012287119982357098,-0.0006600668259223452,0.01536123591837013,0.006136639058891502,-0.00014633872222646893,-0.0012971077823334953,-0.0003758499939841009,0.0002655865523046863,6.544769489225111e-05,-0.00021166490184498787,-0.001573879540321177,-0.0016365652961111143,-0.0003603741225932655,-0.001375056892108928,-0.0005070289806249351,-0.0014227589947340968,-0.0016142577927955593,-0.004265277359989494,-0.0015151300131022172,-0.0007008857827057735,-0.0008912439273205397,7.736736239438713e-06,0.00042153090770002954,-0.0007408650270624983,-0.0013096789664316377,0.0038052481333752386,9.754072140211179e-06,-0.003080480817666875,-0.003197081702110971,-0.00015268882907337744,0.0005653995083036989,-0.0001711042322554146,-3.5556028965322284e-05,9.703689548556937e-05,-8.878883547835947e-06,-0.000818003302332948,-0.0035725522352427763
0.000655068942876591,0.002574052017936923,5.920563937422685e-05,-0.00011830208268037712,-6.311025796401637e-05,5.799538058903764e-05,-0.0008789711495870156,-0.0004167144288497182,0.00044752589943075627,0.0005510489175044597,-0.001082284455540039,1.576271278347363e-05,0.0021000160468698237,0.007802401225947664,-0.0004865668129336864,-7.600814560171365e-05,4.8970026377048725e-05,-0.00023487013138956403,0.013248871365350467,-0.0017442028679854893,-6.792347682937905e-05,0.00010249761324221396,-0.003356734549510243,-0.00034885137933959864,-0.000977650651051598,-0.009223440837791363,0.00016232003448113375,-0.0005141949880957952,0.0015229652003194705,-0.0005799895052888138,0.01702685341676413,0.006959506202231847,5.051208684148101e-05,-0.0012596104309071654,-0.00031078466784573155,0.00029375788405983094,6.777223944665067e-05,-0.00018455269802097884,-0.0018898570721397334,-0.0016571025968479258,-0.00033739004140165285,-0.0013348296216273425,-0.000451532209991945,-0.001412189584980461,-0.0015310328532939232,-0.003869490619580529,-0.0014937406124482244,-0.0006626977165838932,-0.0009031050622174686,2.2260812924113083e-06,0.0003763138554455647,-0.0007123250198201037,-0.000825275609292464,0.003871575961017726,0.0003067701912531362,-0.0031784232928938616,-0.0030299507449637053,-0.000186098600049589,0.0005881121589663696,-0.0001604823032310687,-1.8381955120605475e-05,-9.829684882534107e-05,3.488384924854593e-05,-0.0007102234747163871,-0.002191685955388545
0.0007115425834103295,0.0032891285731728725,9.844435015393671e-05,-9.86515970958779e-05,-4.84618748649579e-05,8.020003858488778e-05,-0.000844485953153451,-0.0003318006162048581,0.0005911783236887125,0.0006295418207227232,-0.0009430939107253344,2.2446850920232464e-06,0.002072438607231941,0.007761172102557445,-0.0004468136945696699,-2.7454425780892855e-05,5.987615362457177e-05,-0.0001523254876486524,0.012804626473421177,-0.0015623951087077037,-6.665818225037867e-05,0.00010678484957815648,-0.0029043287918175675,-0.00035191571055104287,-0.000896177175291446,-0.009639047161989045,-0.0002708972362833739,-0.00047087901337250493,0.0018031301628775864,-0.00046266225161983865,0.019468777332507514,0.007741614823823184,0.00024441908288386216,-0.0011915779435951457,-0.00022823251655590404,0.0003173105602365389,5.7363323318293524e-05,-0.00013176849161888882,-0.002185247796910872,-0.0016588904843468644,-0.0003095305461600084,-0.0012549248798187085,-0.00039046309417978264,-0.0013871313476084834,-0.0014185722319068894,-0.0033509955443773443,-0.0015222873721806307,-0.0005972900676262105,-0.0008741267579401857,1.7616367023576274e-05,0.000348378572585073,-0.000673985652746012,-0.0003497557106284521,0.0040076551595689125,0.0006871365598761781,-0.0037866003776846346,-0.00273956112068352,-0.0001880910184831608,0.0005901837419044487,-0.00014857912915855476,-2.244870409784383e-06,-0.00018445714381887246,-1.2872208847714006e-05,-0.0005439207892693476,-0.0008199537070674445
0.0008310229792001245,0.0038556492217909355,0.00014384157730851221,-7.902016839722581e-05,-3.061458648134785e-05,0.00010628963317427242,-0.0008155338962934078,-0.00022400335538463878,0.0007371812463030647,0.0007703990153666851,-0.0007554286781267239,-1.3269375028546193e-05,0.002482370721271332,0.007765107281534789,-0.000384138544567203,4.580371399676153e-05,4.9400278482991666e-05,-6.271447931516239e-05,0.012653326325370973,-0.00135463631850552,-5.502126600442914e-05,0.00012152503681317484,-0.002321504805543051,-0.0003390169325078185,-0.0007940518473350533,-0.010099319052119693,-0.0006481245625812315,-0.0004282013626617509,0.0021351367082387274,-0.0003277035989255328,0.02236582130674858,0.00849924013902359,0.000347754191495131,-0.0010933147781836405,-0.00016762495856370574,0.0003326095139200014,4.033710524953271e-05,-6.791147031326439e-05,-0.00257047369785246,-0.001704813437263919,-0.00026979338142896214,-0.0011968809095403987,-0.00032192023899269007,-0.0014145307178974331,-0.001241246892019321,-0.002716740477729629,-0.0015185971279448873,-0.0005124642516864952,-0.0007897226523509993,3.535417096589555e-05,0.00033718301577145837,-0.0006650574918767305,0.00013803434687775784,0.004161657641942984,0.0009665594307510794,-0.0038751344496495976,-0.0023478391772677742,-0.00019500591845844628,0.0006080994857229349,-0.00015421724716535579,1.3387342707504857e-05,-0.00022927844692155475,-5.976747585734188e-07,-0.00033472543394652554,0.0005517785412536558
0.0009098246734349225,0.004426588592460146,0.00020066719217548545,-4.612400206249756e-05,-1.1248598836166579e-05,0.00013242476583652518,-0.0007704974608894188,-8.885450484696911e-05,0.0009927332313457438,0.0009121450182378865,-0.0005347241875914843,-2.197074871612692e-05,0.002757045542734593,0.0077922685089011345,-0.00030666452113847775,0.00011169947833766791,1.7248957491000638e-05,5.1572471114758045e-05,0.012231914758521478,-0.0011158883707873546,-4.4231860323984407e-05,0.00014919359328913195,-0.00162852651584533,-0.0003290776681066365,-0.0006605302940817515,-0.010241874367883708,-0.001040237411935263,-0.0004055912573813769,0.0024993333777361126,-0.00017307032698643532,0.024951052664353712,0.009146348486476885,0.0003457661409294044,-0.0009613902340905867,-9.46875836589367e-05,0.000330422676031894,1.8531710705982363e-05,1.3407082670724435e-06,-0.003031717668207534,-0.0017390293744203866,-0.0002155938532102386,-0.0011347487929153077,-0.00024176193411185043,-0.0014646611332967963,-0.0009800681602709638,-0.001993333576571832,-0.0014876793170075508,-0.0004154940870475521,-0.0006464737829318112,4.731238881006128e-05,0.00028265883160250027,-0.00060222916312902,0.0006361933256382457,0.004282274018551968,0.0013024220019703936,-0.003538315528262892,-0.0018384489482702326,-0.00013819035634687893,0.0006224262151361959,-0.0001487959627628488,3.1852402449850103e-05,-0.00033899166846196316,1.8250507991757203e-05,-0.00019619740584264633,0.0006573347311169542
0.0009355930474586049,0.0050629985323815685,0.00025870100075087166,-1.38695507139186e-05,7.647859497916798e-06,0.000162326960065462,-0.0006802272659796049,4.9251384514503727e-05,0.0012383938984810161,0.001166140344510458,-0.00029011980973048246,-3.245626357650799e-05,0.0034267088774084797,0.007804378981882243,-0.0002056075067029539,0.00017565257408880264,7.032801169670755e-05,0.00014580301064670564,0.011884655410870915,-0.0008285760598092384,-3.949532052616167e-05,0.00017081654694628412,-0.0008145508795645018,-0.0003086016222968446,-0.0005100257067154335,-0.010153091122905966,-0.001384286856585093,-0.0004205327925873581,0.002788040160129901,1.0638536853013747e-05,0.025425445201215924,0.00961925741386227,0.0002388392555665586,-0.0008112905919148705,-1.7844579152104245e-06,0.0003272755592569343,-2.0832095580791687e-06,8.910327908751015e-05,-0.003345976329695688,-0.0017700709408754456,-0.00014754936262151297,-0.0010386723955527755,-0.00016201741832799765,-0.0014951997432005593,-0.0007441905434166785,-0.001173269425650325,-0.001334167329973046,-0.0003026351756839629,-0.0004549569472548365,0.00010891573966986812,0.0002389688494450759,-0.0005178140351301819,0.0009583306192546548,0.004390354910275729,0.001603429620065766,-0.0032148608615562013,-0.001241290613096302,-8.314543240139916e-05,0.0006488302255440725,-0.0001357262621102251,5.0231019045110514e-05,-0.0003120181752972462,6.835184908338121e-05,-7.607310436830161e-05,-0.0005123859543506581
0.0009325882356481241,0.005735303122764934,0.0003264079299349909,2.406201476423675e-05,2.498890972058021e-05,0.0001934540600379009,-0.0005733921700671329,0.00019045619921653767,0.0013736578822829415,0.001369423991639085,-3.405317153926113e-06,-4.250257759297327e-05,0.004252303668157431,0.007707176388224379,-7.974732436588639e-05,0.00026413958372506485,0.00018285294055631063,0.00022114523731686653,0.012209121321719474,-0.0005055782439309375,-3.2962263778690826e-05,0.0002399875568031007,9.939398974756486e-05,-0.00028587169547855673,-0.0003461626495366854,-0.010262847963190769,-0.001718950703316069,-0.0004381253742357094,0.0029989433126600407,0.0001989883913255941,0.02489122989765047,0.009849418782906572,1.0044525265318072e-05,-0.0006898302299812586,9.537431766948323e-05,0.00030072076219589405,-2.084783550204694e-05,0.00017587586295708668,-0.0036157474446364413,-0.0017516979660673337,-6.801515991627927e-05,-0.0009011157931405611,-6.67074096903919e-05,-0.0015283045802571005,-0.0005132889976456889,-0.00021927910665131556,-0.0012505835631091422,-0.0001852395721800848,-0.00021562728426172129,0.0001554763257918257,0.00017720840777224467,-0.0004156774302540578,0.0011543349673766023,0.004522957070746569,0.0018873402923209603,-0.0030859062542697435,-0.0005676095151259108,-1.9134353507088697e-05,0.0006944681311089607,-0.0001129322977850844,6.94965181256002e-05,-0.00028062473415346734,0.00013868114633841522,9.03331900248272e-05,-0.0016289299689650205
0.0010037980172481475,0.006346677193895589,0.00039635433843221435,6.39055145572609e-05,4.389064913690177e-05,0.00022745147697023071,-0.0005025527613881087,0.00034746718308320546,0.0015350463355139343,0.0017032661933651383,0.0003069846653960262,-4.866071971276753e-05,0.004765506457692581,0.00751930035239301,6.792165896096769e-05,0.0003308342108665485,0.0002246529044482859,0.0002960571952044244,0.012400809404516933,-0.00014660146269629415,-2.7512622112424445e-05,0.0002843989796714741,0.0011016170215756294,-0.000259943088998571,-0.00022165278231889296,-0.009949752429896486,-0.0020781114049680527,-0.00045156339173690885,0.003156849600145506,0.00041022194336926,0.023606236687957027,0.009761404552139474,-0.00033406719497852677,-0.000561297660237936,0.00020962412590286306,0.0002609464391516436,-2.8303468931234477e-05,0.00029523809884657304,-0.0038210892587617895,-0.0018637357708733981,2.1145167873548587e-05,-0.0006927310792776975,3.25552416620134e-05,-0.0015190959546342864,-0.0002684602318377971,0.0007864318041368445,-0.0010633617882764845,-6.085216086892942e-05,6.325971212728376e-05,0.0002394853534941621,0.00010473961747048399,-0.00032065962236427215,0.0014346945732577332,0.004649318460844931,0.0021824478051013507,-0.0026233833231754655,0.00018966962924937825,2.135302317340937e-05,0.0007554361195443171,-7.179922523092852e-05,8.2583669940961e-05,-0.00022507226250356727,0.00018886097247117206,0.00026552379808064686,-0.002791077711925105
0.000997658420793579,0.006946969351495413,0.0004772170358655625,0.00010932917940409403,6.443381590726105e-05,0.0002633532330318378,-0.0004166743251994287,0.0005159638954899126,0.0016600950858647323,0.0021326098212299804,0.0006295834989762383,-5.424556116107038e-05,0.004838441929207571,0.007225265447108331,0.00023191926935650642,0.0003924675546242984,0.0003221423550632263,0.0003913350745143873,0.011912436167967888,0.0003153296790827653,-1.6361143255427812e-05,0.00029736347006092956,0.002196526912849661,-0.0002346647873979757,-0.00015584198438389762,-0.009444065460594508,-0.002690882070357392,-0.0004412619637801374,0.0032993971018071555,0.0006467493593460549,0.023028719061448433,0.00940836467765993,-0.0007457133495529789,-0.0004226598433278994,0.00031120401180473323,0.00023964226517958487,-3.772524166745228e-05,0.0004217298900315303,-0.003983142924329108,-0.002138786922198599,0.0001198995667073266,-0.0005431372119271138,0.00014479374960285618,-0.0015188442917353218,4.563234660803772e-05,0.0018396831617362164,-0.0008933473609008535,7.542541920768642e-05,0.0003904317832930104,0.0003334007821838014,2.478959469387476e-05,-0.00021258098556697913,0.001551371583984551,0.004789031537380639,0.002385476718278934,-0.0019025409365550638,0.0010214315150127717,0.00011204303063072629,0.0008023787764894763,-4.101470341455471e-05,0.00010594457553492198,-0.00022885338119060794,0.00025467323224837024,0.00045620115450661913,-0.003320951184829113
