delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
46.67856915240124,-0.015210272058736572,0.001107737554939601,0.000520707363666226,-0.0007728709539070197,-0.000534550957791857,0.0018790747650804982,0.005436104802783993,0.004987321797017288,0.0010889329340204792,0.002212388783295829,0.0014164434499983195,0.00014628654097929763,0.0025366956774207756,0.011652499722343591,0.0016008700096029384,0.0020983112724723666,0.005052478516708583,0.0009144594466180096,0.00034270084635341317,0.0018634030500273575,0.0022234487842035557,0.0018432122047230188,0.0007449611033610197,0.0029766961092938973,0.01225541219489865,0.0011661255592783915,-0.00018674849822998202,1.72442429887745e-05,-1.955403573191734e-06,0.0014538341600754303,0.0001632424650393904,0.001989306745508461,0.0016947074499960822,0.00040596089270045243,0.0004903125996486858,0.0009480922812149367,0.0004406543849711004,0.0012507782454002972,0.0352747441327724,0.005641028353634097,0.0005399059949256715,0.0015013323652573944,0.0005904303517547477,0.0020618550084790543,0.00021252835465175026,0.006026440434411087,0.001846452705610326,0.0012906123200459774,0.0015639465912996942,0.000402720595916338,0.00030471873657320124,0.0008884538599789223,0.0029496703348598627,0.002500930544364187,0.0033958061668051785,0.005057249719022076,0.0073672732937741445,0.00045452334238591224,0.0004695066025443597,0.00035744883188895205,0.00012877765556395444,0.0022137987488318506,0.00021193278205286874,0.001685229994212015,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,46.67856915240124
46.981676744299946,-0.015420534289140624,0.001006390061122547,0.00043535558552186245,-0.000728588884930769,-0.0005345638909923271,0.0017835083559187507,0.005127829389370779,0.005031548133370752,0.0010294578941975937,0.002025634310765638,0.0013406489979064483,5.953119176946096e-05,0.0023687544460428483,0.010970267978005733,0.0014993886792661574,0.001999711637833185,0.004900115746261783,0.0008859569944917461,0.0003092637639900696,0.0017278692469643504,0.0019262942429786895,0.0016806683786106176,0.0005269008999630634,0.0023257096110562187,0.011802389831554794,0.001104821079697738,-0.0001352351344988192,4.930327513185255e-06,-2.5628323571408334e-05,0.0013786419329740683,0.00011155946247614525,0.0019204126838773706,0.0032168302765560996,0.00037672510529513075,0.0005236564472374121,0.0009602558546681341,0.00041962886728987096,0.0012207364563925787,0.034709486552593635,0.005818058095072879,0.0005454894261802205,0.0015561242314138485,0.0005285628228171305,0.0021697332858788415,0.00017124509870466986,0.005645231061759988,0.0019377823395728255,0.0012922161119996354,0.0018134397605068762,0.00040849366816439936,0.0003396429978296581,0.00079911601446946,0.0027603064722855697,0.0021469398100954053,0.0035308041999736438,0.004395932508100332,0.007244229468130706,0.00038366707978391556,0.0005181519112913626,0.00034392386959612064,0.00012292127808372817,0.002004708523899706,0.00020196500657881618,0.0015806461512995766,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,46.981676744299946
47.284784336198655,-0.015494548310206694,0.0009137645873494856,0.0003518942977386278,-0.0006843735059607075,-0.0005243331481729217,0.00168543328741536,0.0048447145342508605,0.005080237454875149,0.0009659412962548112,0.0018556731671783284,0.0012652108724390246,-4.843736945510293e-08,0.0022086559526978606,0.010286788228150778,0.0014288770036199685,0.0018977715098625458,0.0047373170008647774,0.0008602972166413597,0.0002575421815529919,0.001610790868479956,0.001647858521723218,0.0015778519625964129,0.0003415533638064042,0.0018226771324350512,0.011355321380975099,0.0010446503487668965,-7.834822698729672e-05,-3.0198817250130576e-06,-4.77321793273152e-05,0.0013379326249775216,5.590396873516724e-05,0.0018710840345526774,0.004627575035932174,0.00035452906788875074,0.0005368743116471246,0.0009497750924241743,0.000395523764453128,0.0011877885854141143,0.03400108365251299,0.005533179902381929,0.0005394873813964779,0.001670665921179738,0.0004888421423549853,0.002140146356760722,9.653879299006962e-05,0.005267134704035222,0.0017777220623170133,0.001294304482987751,0.002134393442951601,0.00036998727899535813,0.0003421586550599428,0.0006879648607638908,0.0026370543511437055,0.001917805042553058,0.003602892188126343,0.003935842470906862,0.007135739243442224,0.0003055687318525373,0.0005906356748756258,0.00032784368178090286,0.00012489567404328064,0.0017609240269958492,0.00017151309690004044,0.0011219381261843918,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,47.284784336198655
47.58789192809736,-0.015411077848852536,0.000838384418125737,0.00029280139940407023,-0.0006436514003728282,-0.0005074916911605263,0.001592243499126562,0.004618800493645183,0.005127820866961941,0.0009068250736634067,0.0016846860264757026,0.0011935559732272612,-3.807988792716842e-05,0.0020965487889557494,0.009647433470593412,0.001384563007229916,0.001802237538629536,0.00456329906470415,0.0008391664644813513,0.00020697122409601152,0.0014976254019605974,0.0013823129991620174,0.0015025538309731015,0.00018884328839066344,0.0014867324296364904,0.010927860221633936,0.000992346816710627,-2.1570733433264173e-05,-9.08179364807123e-06,-6.901322400992911e-05,0.0013036736473989179,1.391629556891537e-05,0.0018321204526658675,0.004393553752953127,0.0003214005879577902,0.0005460533026913153,0.0009240355038090908,0.00038824462990094753,0.0011494770174960128,0.033243108986738934,0.005217251788161417,0.0005281630177307514,0.0016565626333551247,0.00044802401457767435,0.0019767985030175192,0.0002029078761867462,0.004910927692326623,0.0017225250759293135,0.001282513716692849,0.0024424649108894976,0.00037962546538994465,0.00026453739851752667,0.00061167901035569,0.002533301033155197,0.0015850122402488742,0.0035663960125389893,0.00470654514240951,0.0070768962876496975,0.00019630518206581351,0.0007209688963523416,0.00029363316526755936,0.00011555110468913974,0.0014511212151473599,0.00023091102522395976,0.0006513627865005667,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,47.58789192809736
47.89099951999608,-0.015164379817361882,0.0007746094639321567,0.00022843879720396264,-0.0006030945606203459,-0.0004912444149933309,0.001509521533333227,0.004381488718434215,0.005126984726585507,0.0008500556671195488,0.001505067189999184,0.0011297257280266982,-6.124339356198558e-05,0.0019490624251073158,0.009094876447474323,0.0013107602183740088,0.0017102397271386125,0.004382184572417995,0.0008145010856771562,0.0001559916446160622,0.001392129859171655,0.00121287902879103,0.001400178071148671,1.8604125699628413e-05,0.001052262555413961,0.010521575538188572,0.0009417378125267701,2.586749406543751e-05,-1.6711583452257356e-05,-8.961779343882277e-05,0.001254438873308309,-4.339575432146179e-05,0.0018257169307470613,0.0042481477440816755,0.0002906076900809066,0.0005656751171515054,0.0008919096364116513,0.00040757018145782923,0.0010811400227067275,0.03226392393042295,0.004941374235834792,0.0005023393959848363,0.0015966510150583423,0.00041445952332759865,0.0018573273349271175,0.00025202840967044715,0.00466820305720967,0.0015930910514498652,0.0012546954704039243,0.002533813876968489,0.00041624947920915835,0.00017779517111582836,0.0005345579633605145,0.0024198389622135693,0.0012083786510650215,0.003577553733582488,0.004987636970108748,0.007038567601351257,7.290446517350078e-05,0.0008793773377423952,0.0002760175171892498,0.0001137440570554847,0.0012841272515283397,0.00027884967948484427,0.00013119039743807875,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,47.89099951999608
48.19410711189479,-0.014771897486391355,0.0007257374948285466,0.0001715049166026762,-0.000565749318784067,-0.00048178923094839056,0.0014276285787256308,0.004094304845808245,0.005070504382119931,0.0007988579713569319,0.001361669210827776,0.0010737640960900101,-0.00010175917248964849,0.0018297664151760123,0.008607762009319425,0.0012414046347468527,0.001629559859981098,0.0041846797618553064,0.0007921951757428588,0.0001286135374211961,0.001300452218612941,0.0010648025521365148,0.0013866320501105423,-4.37592063347383e-05,0.0005867554851016921,0.010159061739138496,0.0008904009719428311,5.5076510117275196e-05,-2.9646691953069438e-05,-0.00010747488945580409,0.001177369299801448,-7.676529718862721e-05,0.0018634522363430988,0.004280199088425311,0.0002514366053333165,0.0006044870788032553,0.0008848619940332875,0.00044516622917880575,0.0010812656839812784,0.03092917454745093,0.0047121235677103305,0.00046039428681382663,0.0014308778174931466,0.00038200464515817127,0.001703490996832268,0.00031916956548179605,0.004499259738332732,0.0014613236216297232,0.001213970435503121,0.002393418040482503,0.000462520954816188,0.00010496942202134713,0.0004549801070103457,0.002321521869290259,0.001019166539131421,0.0033968942698964864,0.005290178088210348,0.007044418105027018,0.00012135707222456096,0.001041750028314218,0.000263502885717695,0.0001112576123541204,0.0010795286206946632,0.00037231850381388455,0.0002618787484509888,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,48.19410711189479
48.497214703793496,-0.014294388130672303,0.0006841901190048771,0.00013122733004571145,-0.0005366753627039589,-0.00047772537129521335,0.0013717055875517965,0.0037500142341545485,0.005048365064037245,0.0007580403622849832,0.001235251434468898,0.0010292595036118734,-0.0001352395687111726,0.0017187281688646645,0.008228737931849264,0.0012375070742032736,0.0015645261311214788,0.004000277280465076,0.0007755301694600501,8.788363628793778e-05,0.0012268433840395792,0.0008862906573013842,0.0013939561610588434,-7.369074130322267e-05,0.00045675606842160985,0.009864865120637981,0.0008553487914722414,5.3778818796538023e-05,-3.727429834877998e-05,-0.00012127989361030963,0.0010748948275127639,-8.970979847181744e-05,0.001906978527999211,0.0050150665791721324,0.0002361567587073476,0.0006110228227984043,0.0009005552917441544,0.0004297273884625991,0.0010677825699501402,0.029515386939765183,0.004475351919614008,0.0004394943259216666,0.00119502817729136,0.00039460967456444876,0.0014293125020899522,0.0002540442782013498,0.004497329670123624,0.0013845234562780482,0.001200520226256258,0.002373712997755182,0.0005060123485391378,3.0216475537662247e-05,0.0004443860197826285,0.0024098620554559346,0.0011508660212049765,0.0033389596314565726,0.006576049006556655,0.007197813493515345,0.0002509489735996006,0.0010984947494853035,0.00022810961366599418,0.00010441627256331514,0.001019885187825656,0.0003976684217868961,0.0005067910888108679,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,48.497214703793496
48.800322295692204,-0.01375475301894305,0.0006511725850837792,0.00010506966662097578,-0.0005073989412465917,-0.00047344819186018286,0.0013186533012164946,0.003394947536261967,0.0050105209155140665,0.0007276131555878924,0.001120487753369219,0.0009946594665700102,-0.0001542915622307104,0.0016617368838068177,0.00792780951516832,0.0012722124605157223,0.0015076315537151932,0.003811672797767114,0.0007565780160339253,5.176204349398165e-05,0.0011729931691863797,0.0007482149138109149,0.0014242083680917868,-0.00010287864823980779,0.0006419781390375412,0.009607023450680622,0.0008063124327761615,3.928325620283566e-05,-4.4606862394818995e-05,-0.00013473512138893745,0.0009925152145356876,-0.00010695725417019775,0.001935177816895613,0.005699497134445333,0.0002194254413838079,0.0006206791461654444,0.0009027522382821265,0.00038217219733841055,0.001057304517446905,0.02812728764324205,0.004975391078507476,0.00041854928375170464,0.0010017391766954191,0.00039397763155619737,0.0012588299919851784,0.00023631304049759544,0.004453245721141809,0.0012987550142964208,0.0011706038209988489,0.0024357569514299416,0.0005458956160919494,0.00010039800512110444,0.00038472031023063867,0.002419460922634626,0.0012598257276322676,0.0033261552998799884,0.007835498687659,0.007282348810952825,0.0002519024130778535,0.0011577017606236133,0.00020543551627530632,0.00010685160179849017,0.0011407120526703732,0.00047467267418696,0.000718657242187448,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,48.800322295692204
49.10342988759091,-0.013083178609252274,0.0006172984695256331,8.656441281047476e-05,-0.00047710672358219577,-0.0004644462467743412,0.001267248115832479,0.003115800926248251,0.004960850793715934,0.0006960467947554231,0.001026798486284382,0.0009546584779642726,-0.00016525478397244562,0.0015992716733002372,0.007597411643803409,0.0012862786692853486,0.0014560239773245586,0.0036080261698765805,0.0007367449289151541,2.746838343941807e-05,0.0011027410222795224,0.0005538388446477327,0.001372024693900529,-5.8344110952569895e-05,0.0009330091655624515,0.009345826822496876,0.0007459194078638934,1.2944303431600179e-05,-5.093491324689483e-05,-0.0001486428906732747,0.0009196506332133231,-0.00014188964440785224,0.00193378951345692,0.005836783626573957,0.0002088772247011412,0.0006017088981257678,0.0009021467504330811,0.0003369657953164971,0.0010532472114636,0.026526133434990447,0.005572579164409931,0.0003830245432973651,0.0007997551168617562,0.0003711090022602103,0.0010957144885029237,0.00035678453087447054,0.004243303103344257,0.001288937652254682,0.0011052011716854338,0.002393103552477404,0.0005821529264916416,0.00016954230316011426,0.00030294734253182313,0.002323841883579215,0.001482346178384745,0.0033416295810570337,0.009208007775526217,0.007189312680911716,0.00023163397181229461,0.0012469854127362767,0.00019179923370139709,0.00010513203552243961,0.0011433565598043148,0.0005427927872764173,0.0007421934039796791,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,49.10342988759091
49.40653747948962,-0.01239785115180479,0.0005880813443888154,6.523505713152523e-05,-0.0004572297075904775,-0.0004612990571686679,0.0012213847550185503,0.0028871477985169696,0.004915087391279709,0.0006660392480213317,0.0009360805960868243,0.0009182585074981417,-0.0001908250811859243,0.0015043114451149362,0.0072826269627767354,0.0012932551738853745,0.0014120575291076943,0.0034189875590612873,0.0007033629576132508,-1.3583333106536768e-06,0.0010281183137812657,0.00039754620229731825,0.0012483294782239366,-2.8582842961489455e-05,0.0010627322841146516,0.009094123104461662,0.0006776949967445278,-4.574428400000042e-05,-6.350969940365674e-05,-0.00016407488142815933,0.0009016243795268341,-0.0001838184619925751,0.0019034432509389683,0.005648715062098243,0.00021792893535598965,0.0005940287892274617,0.0009188109779310386,0.0002863271502350933,0.0010663516509902067,0.024884892350137643,0.006275136374207219,0.0003468235234453197,0.0006419361767719334,0.00033559335571847857,0.0009591966878091534,0.0005730417481546083,0.004020563392372956,0.0013609446993337118,0.0010383490792217794,0.0023129845537786554,0.0005961591911348972,0.0002358578369430571,0.00021827381932770426,0.002564329450859628,0.0013439415068007827,0.0031571993245996964,0.009640213818711777,0.0070677849069123375,0.00025626101213534604,0.0012636782235802737,0.0001904974859300192,0.00010500187862561673,0.0009658711057332651,0.0005884405093100566,0.0009400106478690922,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,49.40653747948962
49.70964507138833,-0.011741971773539672,0.0005526164879985195,3.629119652651297e-05,-0.00043576585941397576,-0.0004651212500624821,0.0011645583977539327,0.0026550407676610424,0.0048478310130515585,0.0006406117813176928,0.0008464745320415692,0.0008801743752113929,-0.00021035496241552097,0.001459749798381036,0.006959292778666937,0.0013336667149747787,0.0013681153870653711,0.0032410605782780674,0.0006805023985918651,-2.54112981280962e-05,0.0009596895816789835,0.0002170938954757791,0.0011851076652527504,5.9770017503014234e-05,0.0011414567328949853,0.00885315128344832,0.0006174369050686743,-0.00011575681927076688,-7.395478899062628e-05,-0.00017925964665218636,0.0008568356452758978,-0.0002250736310717856,0.0018700105144631666,0.00538704221607424,0.00021364795957215125,0.0005724816134286925,0.0009167555479280394,0.0002975492812635746,0.0010895643807764671,0.02312845221956723,0.007102749890238196,0.00031196997469340785,0.0006390923797273015,0.00029001387787432346,0.0008081455655881006,0.0007821991400970263,0.003876768120815703,0.0014377712487670332,0.0009870231339078016,0.0018210360465226066,0.0005983180020442681,0.00023911629652860182,0.00018016907030949953,0.0024863542625069967,0.0011162731997748727,0.0030260848686732393,0.00955502838820321,0.00694464736644096,0.00029984762106620964,0.001214318540806493,0.0001769080633619162,0.0001009892173853578,0.000985342270227205,0.0006091463573801233,0.0012283963225712166,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,49.70964507138833
