delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
28.748027740483316,0.0,15.061305306718117,13.033985186744001,0.0,1600.1424977726026,3800.3326182037636,149.95453350322765,199.85643368060036,1249.5274242345245,49.817951576214384,37.00402329761854,-0.0001476595262108305,1008.5121220101116,29.925987102829783,32.769999999999996,0.0,0.07299163734615455,0.5709302452181326,0.0,0.6598695736395257,4.691101075909046,0.10624458082196497,0.20881398323641065,0.7725275176665036,0.22988567828040374,1.4001143217195988,0.0008188073384316353,0.36516356116828774,0.16509907531722234,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,28.748027740483316
29.05063855880419,0.0,15.063731050596498,13.033397840668755,0.0,1600.0776018051217,3801.08613903465,149.93127759066937,199.99342299445732,1249.6957062218423,49.82603817177185,37.00406,-0.00038665984865081203,1008.5089857337955,29.925963324187542,32.76902240960797,0.0,0.07763587171475628,0.5709004629973684,0.0,0.5086518078405788,3.5037371374655777,0.19505771112349635,0.3669048166776463,1.053638558804323,0.22993232740062552,1.3999999999999986,0.0009471288924187546,0.3549954271020397,0.16000000000000014,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,29.05063855880419
29.353249377125067,0.0,15.066327304496236,13.032754169891268,0.0,1600.0527689825442,3802.1584489575907,149.91098463655177,200.15758547147973,1249.9047007806546,49.829064561649844,37.004023206323794,-0.00034544265820188964,1008.5070083097866,29.92801002511204,32.768,0.0,0.08109931217786226,0.5691171001091444,0.0,0.5542636540303647,2.427771667826164,0.2705284670198296,0.19570633185628594,1.3558462248352043,0.2249414924038433,1.3949255173137374,0.00011681027991965632,0.34999999999990905,0.1649916179640485,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,29.353249377125067
29.655860195445946,0.0,15.06740776696277,13.032767610504276,0.0,1600.0756672476482,3802.9481751536587,149.9162460066141,200.3190239364199,1250.0973909537574,49.830006497900165,37.004053327160946,-0.00011943607144948604,1008.503948524555,29.92897767311996,32.768,0.0,0.08222963933900651,0.5673860892208005,0.0,0.6044435819412683,2.332728397516348,0.36459125346485166,0.07692657419858051,1.6621901339667602,0.21490591462348618,1.3900000000000006,0.0014858343384246265,0.34999999999990905,0.1700000000000017,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,29.655860195445946
29.95847101376682,0.0,15.066277715618497,13.03383176071496,0.0,1600.181459731779,3802.7820687389926,149.9483651497237,200.42408353917253,1250.1933285086304,49.8289174078916,37.00707280020507,0.00017054476037001783,1008.503026561965,29.927999999999997,32.768,0.0,0.0838867742024334,0.567397389806187,0.0,0.7675229138112627,1.6281767771583873,0.33239525491933364,0.5383524773849899,1.516418699902033,0.2100019872055512,1.390001987205551,0.0009472580601005884,0.34999999999990905,0.1700000000000017,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,29.95847101376682
30.2610818320877,0.0,15.064576698345345,13.035587505485026,0.0,1600.3242639388577,3801.863296539194,149.98357222252017,200.46310838607428,1250.2043448254888,49.829017019939464,37.01206391948972,0.0005546999197963089,1008.5039533312795,29.925899377286783,32.768,0.0,0.08409074996131594,0.5674066758946736,0.0,0.9905390951614663,0.5507096324249687,0.20671779445677885,1.120293319267745,1.085695120397986,0.21523449775125414,1.3900000000000006,0.0019035624402938224,0.34999999999990905,0.15968040255140892,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,30.2610818320877
30.563692650408576,0.0,15.06415038407241,13.03621597057842,0.0,1600.4121385097542,3800.8728366699097,150.01248775317518,200.45886774953794,1250.186531318342,49.82994735674511,37.0160557162845,0.0009663018495976027,1008.505044322188,29.925047791697068,32.76692612111942,0.0,0.08481473330654232,0.5674066758946736,0.0,0.9372901485573948,0.6920684507063015,0.0933008114476479,0.894616793017633,0.3363449358132584,0.2252547235234701,1.3900000000000006,0.0029552502235453116,0.34999999999990905,0.14999999999999858,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,30.563692650408576
30.866303468729452,0.0,15.06579444359923,13.036600341050326,0.0,1600.339620342635,3800.033922901907,150.0334788759381,200.32456950864554,1250.1027518870083,49.82995638119356,37.01905150804442,0.0014252594249238714,1008.5049048731491,29.92705150804442,32.766000000000005,0.0,0.08929040777241859,0.5655589797460934,0.0,0.31300923654089274,0.7731438505552433,0.05063420536660601,0.7031460386089918,0.1309038370518465,0.23000000000000398,1.384742459777904,0.0039903669533593806,0.3447424597778763,0.14999999999999858,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,30.866303468729452
31.16891428705033,0.0,15.06625784671136,13.036933676575924,0.0,1600.1256115175918,3799.6030385513586,150.05477431567346,200.11127333950543,1250.0039934878932,49.82889504188283,37.02,0.001998657385577799,1008.5071826156809,29.928002382566433,32.766000000000005,0.0,0.08988806184831866,0.5638923021181004,0.0,0.798575106994349,0.7964751574818365,0.13295951618459867,0.14817154757190565,0.5392369189391957,0.22471476993050032,1.3799999999999955,0.0037485063592755576,0.3347147699304287,0.14999999999999858,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,301099.0,5.84,31.16891428705033
31.471525105371207,0.0,15.06645182901689,13.03768973804485,0.0,1599.9655531482128,3799.5009944319777,150.0773686242979,199.88244807850532,1249.8743396293685,49.828053156146176,37.02214955971351,0.002317956618253051,1008.5127247971557,29.92854453069979,32.766000000000005,0.0,0.08711841902342776,0.5638923021181004,0.0,0.5081190400962896,1.2198194820202843,0.2096614935588832,0.9983653913687363,1.0479926892264757,0.22000000000000597,1.3799999999999955,0.0034909936823773052,0.33269208508943393,0.15541473858845123,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,31.471525105371207
31.774135923692086,0.0,15.066701742437541,13.039556687716418,0.0,1599.8928626709446,3799.5886386999564,150.09840780897045,199.6650311020234,1249.8609914096655,49.82913423949128,37.02513423949127,0.002471685862685062,1008.5188899446144,29.928452880254362,32.767134239491284,0.0,0.08408911121732565,0.5638923021181004,0.0,0.9528618300964808,0.7741882242480642,0.26507041903872164,1.2502509696329867,1.1238219896945338,0.22000000000000597,1.3799999999999955,0.003056486886373738,0.3431856292130533,0.16000000000000014,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,31.774135923692086
32.076746742012965,0.0,15.066379596234341,13.040874333606528,0.0,1599.9365887486772,3799.723394063888,150.0971260252224,199.4817119736155,1249.9381874132168,49.83231100981213,37.02710795177417,0.0024588754247436726,1008.5198557477266,29.92689204822583,32.768,0.0,0.0793465164171483,0.5619454237876731,0.0,1.0466771201688516,1.4819363931337648,0.173642911077593,0.8923976549941983,0.7320389125618476,0.22553975887086608,1.3744602411291353,0.0023110569380627084,0.35550992448190755,0.16000000000000014,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,32.076746742012965
32.37935756033384,0.0,15.065463321885748,13.041583272773703,0.0,1600.0724206917125,3799.8123304495325,150.07587419824802,199.30472116073503,1249.9767494594441,49.831782623782935,37.02911865488594,0.002165690081588091,1008.5168481225228,29.925980066445184,32.768,0.0,0.0704922060010702,0.5623551287312765,0.0,0.3272842410619887,2.482283865250338,0.08731862870450868,0.2596640002087156,0.1819712352703391,0.23559327442969646,1.375593274429697,0.0010876142811491255,0.37118654885944125,0.1545063933443913,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,32.37935756033384
32.681968378654716,0.0,15.064258858610694,13.041490541748937,0.0,1600.141362321993,3799.716310239218,150.03913151215806,199.28283798105923,1250.0446255053273,49.8277612175594,37.02885735296575,0.0020560652570322455,1008.5103425286303,29.926,32.768,0.0,0.06554451024745234,0.565897381857722,0.0,0.12555618231613153,3.167319410305481,0.21313024858596918,0.3979231398778609,0.23018025535429842,0.23435321001147713,1.3856467899885274,0.001819270212272123,0.37998130202004177,0.15000000000000213,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,32.681968378654716
32.984579196975595,0.0,15.064213413959568,13.040369744146634,0.0,1600.1922607934594,3799.4552396348067,149.9997100464143,199.58995231319602,1250.1999931849984,49.8305865464583,37.0256840647794,0.0022233495700064907,1008.5037123035078,29.924887266026566,32.768,0.0,0.06722568153344888,0.5654172935186192,0.0,0.25685973232521064,3.598753053310702,0.11667736200743661,0.5171463136436785,0.20617420095504713,0.21862805353496384,1.384314026767477,0.0012477840636428753,0.37431402676747894,0.15556366986718118,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,32.984579196975595
33.28719001529647,0.0,15.063638388591944,13.038580487787556,0.0,1600.283574163613,3799.179702114797,149.97313088998584,200.0342942455185,1250.4089738133275,49.834,37.020602021197725,0.0023629784705585313,1008.4985275417685,29.9229035496402,32.768,0.0,0.07507314251516739,0.5659144099191717,0.0,0.3517843899558102,3.440475198445256,0.07987449401591107,0.47785543095355365,0.23001698269422377,0.19849235778760743,1.3857538211061922,0.0021819383969171736,0.36424617889383626,0.15975673855209394,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,33.28719001529647
33.589800833617346,0.0,15.06234044033234,13.035634104274871,0.0,1600.3823710979837,3798.936852838263,149.9498333240888,200.40682075985745,1250.605946397091,49.83512153779319,37.01223126357549,0.0026227988282634005,1008.4959847676415,29.920878905893755,32.768,0.0,0.08336145720462795,0.5674216434124464,0.0,0.43569707539700175,2.788305443599711,0.015468748955299816,0.34516666121649564,0.3578704775541155,0.18426882512729748,1.3900761617923294,0.004310762570614274,0.3484614884622488,0.16560547053120445,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,33.589800833617346
33.892411651938225,0.0,15.062496106330945,13.032910403326278,0.0,1600.4362967904804,3798.9914155850784,149.93653068611528,200.38086539075897,1250.6493256169574,49.8348456232931,37.00450128240356,0.0029105649838481094,1008.4983265471517,29.921161021225174,32.768,0.0,0.08594465868225498,0.5673937297006333,0.0,0.27116345011108933,1.9668519232996005,0.04373550111520785,0.3085149904098614,0.5978867764129063,0.19166595834972355,1.3900557460979996,0.006264732007778436,0.33419489387404155,0.1700000000000017,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,33.892411651938225
34.1950224702591,0.0,15.06243222441808,13.028656355644173,0.0,1600.4131312278016,3799.273478701804,149.92584005434247,200.0729707040931,1250.5426679420543,49.829264099995115,36.994906668230534,0.0028332696559512575,1008.5023989697045,29.92316014980173,32.7667839038521,0.0,0.08296012732780511,0.5694318567349086,0.0,0.17980991164199622,0.7564198059180853,0.09576841947188086,0.7070112351295279,0.7070923483622664,0.20591436778269667,1.3959143677826944,0.0057417519696588495,0.3240856322172476,0.1641992509913628,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,34.1950224702591
34.497633288579976,0.0,15.061959268292332,13.023856087248948,0.0,1600.3557144131314,3799.5768522296567,149.91170363041428,199.74661438938853,1250.4030445294836,49.82239045606106,36.982869102327804,0.0030645241152592604,1008.5040000000001,29.925140596535858,32.766000000000005,0.0,0.08485444431756939,0.5708470037628199,0.0,0.2977317658510401,1.6222832347916665,0.14404230579560817,0.6963972878700417,0.7956378402095652,0.21596788334153416,1.3999999999999986,0.005502863452391122,0.31999999999993634,0.15415121560993228,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,34.497633288579976
34.800244106900855,0.0,15.059613551943977,13.018758765946123,0.0,1600.363458065514,3799.8233046684136,149.91436111057993,199.57750459640272,1250.3062468047215,49.818802364738204,36.96838419167723,0.0033795647645031455,1008.5028404003982,29.923611221954427,32.766000000000005,0.0,0.08489131696081564,0.5708056023496333,0.0,0.349891085025547,2.003150812502554,0.1543850781997378,0.7121881158006715,0.48827984782269596,0.22000000000000597,1.399940969241051,0.0038241408567351223,0.31399853950654233,0.14999999999999858,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,BreathSampleCollection,AmbientSamplingRFC,301099.0,5.84,34.800244106900855
