delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
28.22103079924335,0.0,15.05405434987269,12.883653100113614,0.0,1600.0249470150852,3798.2677303558726,29.942948997846276,200.27531316295398,1369.6675194495606,49.779045368114076,36.61244895712655,-0.00032262257052813337,1008.5670361355582,29.93149000543703,32.751481932220884,0.0,0.05368379387592093,0.9515617959672316,0.0,0.36208799964560967,1.9919478229899141,0.16651646771452633,0.2651743698823168,0.48051749464389104,0.25534450170010814,2.4574096611044283,0.0005950073223999498,0.5299999999999727,0.120000000000001,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,28.22103079924335
28.524482743321236,0.0,15.054152186217431,12.88668786272394,0.0,1600.085746132871,3797.520919606936,29.933795082798092,200.05010703682993,1369.5768447471596,49.777999779188015,36.616981465786,-0.000546656569559994,1008.5645165608992,29.932,32.75348321828881,0.0,0.05529205031653639,0.9568795700203783,0.0,0.6028183775451907,1.2449108125929342,0.10159437260266557,0.4798611233962333,0.562907418951454,0.25,2.452508762514057,0.001318536775364658,0.5299999999999727,0.120000000000001,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,28.524482743321236
28.82793468739912,0.0,15.052775761693116,12.886924168939832,0.0,1600.0976822639564,3797.2654617280655,29.939417476580076,199.87173485530636,1369.5342272816815,49.773463216951264,36.6195012271588,-0.00030395162414325726,1008.564,29.932,32.75247694840671,0.0,0.052960864880148506,0.9638672251684337,0.0,0.5504924740471324,1.6619425065655378,0.03720331245268582,0.9905606607349284,0.44521261283694,0.25767995653639275,2.450000000000003,0.0016743090941417826,0.5299999999999727,0.120000000000001,0.09761525796641024,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,28.82793468739912
29.131386631477007,0.0,15.050935679584938,12.88731783410332,0.0,1600.0314002079763,3797.3562084222976,29.958842018238016,199.7868579366138,1369.626495147451,49.76743858367904,36.62153390515826,0.0002127309566600684,1008.5640179455531,29.931982220730095,32.751999999999995,0.0,0.04834572154907768,0.9627730112993547,0.0,0.5649713351435821,1.5720643204831504,0.09499235255379901,1.169362463704374,0.07573795919233817,0.25241937055820785,2.4423304742086813,0.0003124228022018745,0.5222462913130812,0.120000000000001,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,29.131386631477007
29.434838575554895,0.0,15.051789563092342,12.889695737285326,0.0,1599.9448746169965,3797.5085604897968,29.982595521762853,199.72457818366735,1369.7547848351653,49.766,36.62510468217053,0.0004037400030746584,1008.564037059904,29.933553744688073,32.753577515555556,0.0,0.047097546845016325,0.9619552998370704,0.0,0.6393928557336039,2.637264192834664,0.08891846957483551,1.3015944348471464,0.5455810757159725,0.25,2.4399999999999977,0.0010494732416444607,0.5121124222222306,0.120000000000001,0.1078875777777526,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,29.434838575554895
29.73829051963278,0.0,15.053905673356969,12.891956599495577,0.0,1599.8832416235825,3797.476694640499,29.997536822068177,199.73837126354672,1369.9193605398184,49.76759146988638,36.63068867681482,0.00044794100792024854,1008.5640132890367,29.935556747638753,32.754000000000005,0.0,0.0384701821977913,0.961001840586361,0.0,0.9482533245632112,3.4678024000177174,0.15876761449594312,1.3415154377639738,0.9515872676154231,0.25758440264560534,2.4320833714407684,0.0007917177288680459,0.50208337144079,0.120000000000001,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,29.73829051963278
30.041742463710666,0.0,15.055688804599125,12.893525234475723,0.0,1599.8654234749813,3797.3275783918752,29.99045400784446,199.9122371226293,1370.1214558988022,49.76797871867426,36.635160716059445,0.00032149624446627925,1008.562400382301,29.937594320951725,32.754000000000005,0.0,0.033566630071041104,0.9574737735257539,0.0,0.923376413942151,2.8428972894084836,0.11217037144821163,0.9537525207610429,1.025881400171329,0.2520283952413678,2.4220283952413695,0.0017957148605989397,0.49806453367807535,0.120000000000001,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,30.041742463710666
30.34519440778855,0.0,15.057818535706996,12.89323238458588,0.0,1599.8607252864217,3797.1492973536688,29.97678161021788,200.12916880446488,1370.3353420047545,49.76961450585378,36.63760262064976,0.0005747374524000509,1008.5619788166247,29.939589331613213,32.75239737935024,0.0,0.024027332458137707,0.9538261832278945,0.0,0.5219961861389493,2.1631779865983845,0.03584254098316464,0.32976278894989264,0.977749270233744,0.25,2.4280131032487873,0.0019388534310915387,0.5081190201254913,0.120000000000001,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,30.34519440778855
30.648646351866436,0.0,15.059767966942946,12.89362471881729,0.0,1599.8015638734198,3797.2268325842037,29.970750753054652,200.24276776760468,1370.5400534786647,49.77484226717678,36.642860952588784,0.0014653241910183097,1008.5611624669871,29.940038685412002,32.750355690987554,0.0,0.0351095617690973,0.9502485471845503,0.0,0.36921035745263,2.820329532603864,0.10896328744432893,0.9677003137698534,0.9680560395247539,0.24177845493778705,2.421878454937783,0.0011481888788522287,0.518221545062147,0.1282215450622175,0.10177845493777937,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,30.648646351866436
30.95209829594432,0.0,15.059601943676233,12.893678608488628,0.0,1599.7889097730247,3797.6852786387963,29.963688773736358,200.1077924174104,1370.6117810864598,49.774395465610745,36.64399999999999,0.0024912104000377245,1008.5601684166786,29.939999999999998,32.74998261880158,0.0,0.038125708668895086,0.9437213877336745,0.0,0.3627266080284244,2.1682865059756296,0.08330531286980403,1.0458619333993227,1.0586574676301552,0.23197732805375892,2.4199999999999946,0.001842203143443515,0.5283089134865122,0.13000000000000256,0.09197732805375125,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,300459.0,10.39,30.95209829594432
31.255550240022206,0.0,15.059627256530721,12.89481760803685,0.0,1599.781638130909,3798.5875887794246,29.975346858694405,199.84536322696871,1370.5811823682047,49.778910974437174,36.64726795156859,0.0034405334426086606,1008.5599655935823,29.938361792425106,32.75,0.0,0.04236002115578508,0.9381568886601404,0.0,0.2938525540566843,1.1462160149289957,0.04419979593991741,0.8882154601310503,0.8926061448350993,0.23000000000000398,2.4118057351343793,0.0031315817080072848,0.5383903734227715,0.13000000000000256,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,31.255550240022206
31.55900218410009,0.0,15.059032685495586,12.896280916372328,0.0,1599.7705323331304,3799.567517848723,29.988229538276045,199.56863625001333,1370.5396993236648,49.77332550831168,36.64800666666666,0.004226980523484086,1008.5600000000001,29.939694366671763,32.751666681227334,0.0,0.050162883487448795,0.934607553033489,0.0,0.4440321014951678,1.6677460010882896,0.0618438851276224,0.846931421862223,0.6895327694912794,0.2301105562985981,2.418333406136668,0.00271292406090194,0.5400000000000773,0.13847183335880686,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,31.55900218410009
31.862454128177976,0.0,15.060282962664491,12.897149755151286,0.0,1599.7454009229768,3800.0865029383517,29.99515865861062,199.52388485466653,1370.3939277344653,49.77198679968276,36.64633141926636,0.004873888356491938,1008.5633781200286,29.94171065865899,32.75371065865899,0.0,0.05838248781856592,0.9281573369189395,0.0,0.4932840289679916,2.4248401855957127,0.1039916992966603,1.0009048564251373,0.2959734443304569,0.24703509756754727,2.4200000000000017,0.0021270475929538015,0.5314467067050828,0.14855329329495248,0.09855329329494822,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,31.862454128177976
32.165906072255865,0.0,15.055938114335191,12.896646830716008,0.0,1599.6355775228444,3799.8410373458128,29.982340366467344,199.67449942412105,1370.180719727532,49.770368965887364,36.6443139595183,0.005547549039957847,1008.5656749276162,29.93697493817217,32.754000000000005,0.0,0.06905918052231463,0.9240243227775515,0.0,0.4645196011213102,0.7719771662805215,0.12553181200525287,0.43312249983171114,0.5324987035667164,0.2585399361674092,2.4200000000000017,0.0046019142329464125,0.5385399361673535,0.15826490432208828,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,32.165906072255865
32.46935801633375,0.0,15.055062382338159,12.895932845573702,0.0,1599.5134033761296,3799.4714699625497,29.96277388710853,199.8500985841086,1369.9604909298816,49.77009066781511,36.64228485717085,0.006109284412349989,1008.5642909465578,29.936,32.754000000000005,0.0,0.07601765894643542,0.9174898111191538,0.0,0.43312468808403537,1.6726541188450028,0.13027035564089573,0.19444264946753265,0.17026297549932679,0.262800131805065,2.4200000000000017,0.005679187031272925,0.5399999999999636,0.16000000000000014,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,32.46935801633375
32.772809960411635,0.0,15.054096974418096,12.894583502448075,0.0,1599.4642544946225,3799.0018535167883,29.947776450507284,199.98997408927602,1369.8055756821532,49.77170831657038,36.64198675496689,0.005426913587968934,1008.5606166270366,29.934234830703655,32.752279404235686,0.0,0.06012808166980932,0.9164479154578409,0.0,0.39397336780916703,1.9615609350175873,0.06851457740166111,0.16239959532856574,0.3354208730524988,0.26854158285187424,2.4113970211784164,0.005706718009683157,0.5312355494879739,0.15123554948798557,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,32.772809960411635
33.07626190448952,0.0,15.057890543446529,12.89373052444808,0.0,1599.4790259890099,3798.739987774813,29.954658961653127,200.07036305377423,1369.8212022907423,49.775491852551355,36.64372267046173,0.004077613796074843,1008.55651650794,29.93747015872653,32.75023081791037,0.0,0.05310577519271931,0.9164479154578409,0.0,0.3114404373186517,0.3932753971976126,0.051415358865739336,0.7177622442092115,0.3975802244847273,0.2611540895518445,2.4099999999999966,0.005010698401632353,0.5299999999999727,0.14999999999999858,0.09115408955184279,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,33.07626190448952
33.379713848567405,0.0,15.062937385200376,12.891832743135927,0.0,1599.494319811125,3798.492189977865,29.966891022177816,200.1252543534748,1369.8803415344466,49.78127772312498,36.64219701964758,0.0026868677079005627,1008.5524755061779,29.941492964134532,32.748215241009554,0.0,0.042542573596129785,0.9224869284337949,0.0,0.5783769353499792,2.388780440543087,0.012042450702580254,1.1382051268819282,0.49918542813952627,0.2687571282855856,2.418923794952242,0.002603248841372624,0.5123517294449584,0.14999999999999858,0.0989237949522419,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,33.379713848567405
33.68316579264529,0.0,15.060116234039672,12.8909674664126,0.0,1599.5020526061912,3798.3779740304635,29.978588920463505,200.18604400986402,1369.919179250797,49.78021012678122,36.64016747458972,0.0013882609903580281,1008.5485001026284,29.938440502000866,32.748000000000005,0.0,0.04104783063308837,0.923149628370691,0.0,0.8334290899222196,5.039009157873352,0.04655005864153594,1.7938591765565945,0.45713395189568473,0.26105063390610184,2.411135376085724,0.0019054817864804696,0.5099999999999909,0.14104522736795744,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,33.68316579264529
33.986617736723176,0.0,15.060605674408894,12.889065829799634,0.0,1599.6101967544694,3799.0861012249916,29.98522788016594,200.21412167171874,1369.7892708100233,49.77819992143707,36.63107358178761,0.0019278867076257243,1008.5480259716002,29.93979870219315,32.74981745157815,0.0,0.045704491203668596,0.9231913049796816,0.0,0.6422655485835094,4.453924678341082,0.07650832928188933,2.340459682325985,0.26274812595579533,0.2510357182599634,2.4189642817400383,0.003025660070841832,0.5089573998910737,0.13112777916476048,0.10908725789077067,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,33.986617736723176
34.29006968080106,0.0,15.058166224268064,12.88565372694176,0.0,1599.7732210432769,3800.3453752827677,29.98953820354439,200.22955928075493,1369.56538397717,49.77436027182875,36.6210037206185,0.0028213472472396867,1008.5497439679639,29.938233292060552,32.75,0.0,0.06110456885765103,0.9232104185329852,0.0,0.4603072580546268,1.5026425915771142,0.10671790838548745,2.6323027061205266,0.35810025668979506,0.2318013591437449,2.420208154388881,0.0037671861616385173,0.5009006795718278,0.13917175019272676,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,AmbientSamplingRFC,300459.0,10.39,34.29006968080106
