normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00035829833033018677,-0.0011142815661885352,-3.179608791326061e-05,2.181813843193936e-05,-1.2085693227303906e-05,-9.501854195681503e-07,-0.0005397050682738325,-0.00012285596818462086,0.0008991552420209992,0.00044668817419601936,-0.0002128540049688432,1.2590256306843628e-05,-0.0004377774037521709,0.001323497271622065,-0.00011012539739108096,0.0001914882993552247,-0.00011625624615863028,1.7028326791512782e-05,-0.0009242632332121525,0.0005968223619348123,1.2557450804306924e-05,-0.0002647980495605884,-0.0003041217682330233,-5.48351826865634e-05,-3.170319246093012e-05,-0.0001493613802213689,-0.0029723165321881018,-4.12973537835537e-05,-0.0009181166984788547,-9.922450010524386e-05,0.00179271561022043,-0.0012313941572018594,-0.0026464172871153435,-0.00014108906347642947,0.0001350241528892404,4.1314287807736605e-05,-2.9624365122882246e-05,-4.160956998733312e-05,-0.0021678041361021805,0.0013144970447340754,-3.6499681314472454e-05,0.00011601821055506889,3.5887402670686797e-05,-0.0016567268282006165,0.0013428184053583259,-0.0006320171277954811,0.001009053234923618,-6.039613909747388e-05,-0.00045789628021120077,0.00011636180712404354,0.0005446118044403203,-0.00020560574417327615,0.001227983314514347,-0.0011446041623611736,-0.0001775995995848545,-0.005128421265688465,-0.00011562052552260838,-0.00023559369683923137,-0.000351824722259253,-3.966458616944113e-05,-4.3264967251266384e-05,0.00033943574811923227,0.0001682127164015501,-0.001952688888200993,-0.0023725474191632623
-0.00035869890288764417,-0.0012296666293748482,-2.3479646688029376e-05,2.0363669499978698e-05,-1.4943005265055653e-05,-1.5339066036235138e-06,-0.0005181772217065506,-0.00011437797673241601,0.0009942761890193719,0.0003567049335750916,-0.00020779079969979186,1.3012019666192032e-05,-0.0003500666930614793,0.001263092400543453,-9.440902277280117e-05,0.00020337002983095154,-0.00010184620111264309,3.886036698652617e-06,-0.0014483780740668362,0.0005671878571114064,9.90599005645798e-06,-0.00024029275084469504,-0.00027546883031392966,-6.300832000383227e-05,0.00010574784395900316,-0.00021866289685146256,-0.002912606735208989,-1.4576120477394205e-05,-0.0007539861334406872,-0.00010756374351306164,0.0016390856972285928,-0.0007077829444540606,-0.002430663281478007,-0.0001516031069223045,0.0001114711895870979,4.2040427515877e-05,-2.5684341787513e-05,-1.3283442589440142e-05,-0.00178527211098789,0.0013647291223017888,-2.4723102442503198e-05,0.00013194565563035,2.085371296223215e-05,-0.0015119531660249264,0.001209122690239317,-0.0005649039887153373,0.0009908811663863482,-5.405502442112908e-05,-0.000443744502110488,0.00011351782930302257,0.0005332334604821742,-0.00019661648379887264,0.0011701834960224922,-0.0013362938642447197,-0.00014333453990855727,-0.003951755108862143,-9.320323636952121e-05,-0.00022183386143614925,-0.00032281367567266184,-3.618268363392296e-05,-4.5525696361181645e-05,0.0003042992060815486,0.00010613157031613696,-0.001672591647852384,-0.0023725474191632623
-0.0002895200886408045,-0.0009277994617790108,-9.647307537830052e-06,1.485631751307892e-05,-1.1535516409200142e-05,2.317766006676436e-06,-0.00048361595136137137,-8.902479128813923e-05,0.001107054289979148,0.0002814255904266538,-0.00019689405291234419,1.2751745007921755e-05,-8.964218590767903e-05,0.0009882618907950391,-7.211101257520447e-05,0.00019871832528184363,-2.0469561929248314e-05,5.652566368752332e-06,-0.0015479106878645288,0.0005498116934945507,7.103301717714672e-06,-0.00023955179566204077,-0.00024805033238650687,-5.6337849131393725e-05,0.00022472613418922371,-0.0001216607752004828,-0.0027602116612414074,-2.9441200722901684e-06,-0.0005877122895172615,-0.00010383750106213174,0.0026807306507001805,-0.00020785463976535912,-0.0022531589788170603,-0.00015292546937595297,9.213128938245774e-05,4.224831266741447e-05,-2.0348713970719245e-05,1.6112367190901367e-05,-0.001457813665870833,0.0012404501268858947,-1.8164444152146686e-05,0.00010816984781003569,1.976000392334143e-05,-0.001372905878030961,0.001031316227436907,-0.0005259631493916839,0.000872149881699702,-4.631284475464792e-05,-0.00039002343482363866,0.0001062639004834054,0.0005154845118757745,-0.000181842552859246,0.0011449918640187295,-0.0013336969070865123,-0.0002017145858235203,-0.0025077728170181945,-7.240466570412885e-05,-0.0001979059543367745,-0.00029935639113098933,-4.449176553289469e-05,-4.88279738023456e-05,0.00033314056084510213,5.0218512698263496e-05,-0.0014205164668176229,-0.0023725474191632623
-0.00029217793720104357,-0.0007073555826385691,1.6874784522169506e-05,7.262364680515887e-06,-1.0512892585579081e-05,6.280155859572645e-06,-0.0004485550825251705,-6.001731185822923e-05,0.0012000333574675448,0.00028292587865164087,-0.00017695986325749757,9.12274798658963e-06,0.00014959563628602623,0.0005907762490657831,-6.037924075752432e-05,0.00019441166107170282,-5.623322645753603e-06,2.281973253204228e-05,-0.002063087290055332,0.0005073862989073419,1.0290517711952774e-05,-0.0002005316892090825,-0.00022409164278913707,-5.681633937604236e-05,0.00030047076721384514,7.222205063017739e-05,-0.002534013026767701,-8.502905362806068e-06,-0.00044709851132784806,-9.525149361766516e-05,0.0021929775609870195,0.00014694159178541,-0.002510901669194987,-0.00014732538508777093,7.849032531193068e-05,4.2121360036562194e-05,-3.2457827641385606e-05,1.7839197752334002e-05,-0.0012004798025410102,0.0009666384488551394,-1.3383409357192733e-05,0.00015136483366995357,2.610171625017088e-05,-0.001238516051677574,0.0009713956690624581,-0.00046922535535465215,0.000751919425664882,-4.518723334789865e-05,-0.0003025967546671504,0.00011399433053460584,0.0005409829916966924,-0.00015699357047838092,0.0009185409852867643,-0.0013481726492896584,-0.00018621183674560893,-0.0016113688592596098,-6.223575247910063e-05,-0.00020259442617198697,-0.0002823771820155141,-3.51604205331979e-05,-4.098248357564671e-05,0.00028388288470426737,2.9816150694639276e-05,-0.0011311049045441557,-0.0012929793198247497
-0.00029753758389938767,-0.000708341816243685,2.5962541674751094e-05,9.814977350863785e-07,-7.444291114544477e-06,7.019988523593312e-06,-0.00043272741399991155,-4.0936991484663565e-05,0.0012036874858167845,0.0003189728749481979,-0.00014222312553091587,4.982758571747681e-06,0.0006681560794221664,0.0004847178144289366,-4.607604925932485e-05,0.00017202147868222717,-4.31682418016166e-05,1.1729285407380274e-05,-0.0019875547297178997,0.0004428808918159888,7.366091162364086e-06,-0.00013973685133716884,-0.00018147166376747403,-5.177191005878434e-05,0.00033436433235234375,0.00038391115690106226,-0.002222899117237054,-1.9278251290111292e-05,-0.0003082188258508589,-8.713235260615626e-05,0.001256307001707091,0.00047747917880580637,-0.002637365889978094,-0.00014789517990565493,6.896540493506187e-05,4.9340911130846266e-05,-4.3497538461223506e-05,2.470936993770323e-05,-0.0009480266383152802,0.0007672735641730544,1.239243728967665e-06,0.00019127032156629475,2.1077986777529034e-05,-0.000984337732976237,0.0009163448723483736,-0.00035506555729636347,0.000616224857798775,-3.075182495992923e-05,-0.0002186054578445784,0.00013552978934505688,0.0005614930457786826,-0.00013386294242379027,0.0008308890996080454,-0.0013088383398801584,-0.00011177710579923783,-0.0006977049570591198,-5.781886054423424e-05,-0.000189668795567699,-0.0002412086950132064,-2.0337783023016698e-05,-4.1230303591599515e-05,0.0002850459087964108,-3.283565849621084e-05,-0.0008279691694081937,6.66352244504953e-05
-0.0002150768587009244,-0.0005421917578912749,2.719446919607904e-05,-3.347125505537285e-06,1.3469948503264106e-06,6.824469777066966e-06,-0.0003593223050544214,-2.6852257071885433e-05,0.001180979103392099,0.00027923327957712907,-0.00012250269871327824,-3.0920028029068902e-06,0.001100908729653849,0.0003011731947601959,-2.7173752111031568e-05,0.00013885725639783963,-8.635944403423412e-05,-7.958620682479989e-07,-0.0019108792126583118,0.000397595658740979,1.1050467861650759e-05,-8.230333068848239e-05,-0.00013889779110376477,-4.2600149839922e-05,0.0003585715644793819,0.0006801329600061301,-0.0018930179640563871,-1.583164781915336e-05,-0.00019696448008355016,-6.433714828324444e-05,0.0008989874717284518,0.0006893531571052769,-0.002635779043808628,-0.0001399812409638157,6.488323913034222e-05,5.2396856043079865e-05,-4.735758410134849e-05,3.553928428146058e-05,-0.000793649323356127,0.0006117950769706226,2.211421694431337e-05,0.00020796051280225214,1.1648288639642956e-05,-0.0007832567445393845,0.0007678573608049799,-0.0002524859941388513,0.0004895501131461089,-1.9200291127674518e-05,-0.00015559118703956099,0.00015043359757749286,0.0005086313798312592,-9.187058930060221e-05,0.0008222914965372308,-0.0012027724478783641,-4.4504967674496854e-05,-0.00018585035755214196,-4.69817988079102e-05,-0.00014293284156330355,-0.0002008291672932483,-1.8052730415774043e-05,-3.552459425060217e-05,0.0003098820799289914,-7.462396716229058e-05,-0.0006372388068398571,0.0014217030134562325
-0.00012564042598328662,-0.0004812810605776541,2.8881925248080975e-05,-2.1306059023729063e-06,-3.3879233298783618e-06,6.357135946100101e-06,-0.00023390905278963814,-1.348272884094115e-05,0.0011374986865804182,0.00027336703847713473,-8.79435179945709e-05,-6.548905269077032e-06,0.001367288089094032,0.00011354795364693082,-1.6124904589687183e-05,0.00010844802150389299,-6.773509407886902e-05,-1.265090824298376e-05,-0.0018375673591575215,0.000336490088844954,1.052288835690085e-05,-6.315331814887859e-05,-8.699758707375604e-05,-4.968348630096653e-05,0.00034826112277008825,0.0007886144815361096,-0.0014787850293948024,-3.165727751386349e-06,-0.00011733680210102015,-4.833088007905051e-05,0.0006364121277333545,0.0007549030850053651,-0.0025139602737483946,-0.00012561886062767424,8.78455965649394e-05,4.021345532878584e-05,-4.297720114665449e-05,3.515366616402282e-05,-0.0006438767286847114,0.0005653133558092271,3.544189198412262e-05,0.00021386216085073073,7.00968428590798e-06,-0.0005960040910206743,0.0007281287416465165,-0.00016223485702082652,0.00037134265255889254,-3.262035783824224e-06,-7.711935755716492e-05,0.00015192358792615046,0.00041934371829577266,-8.62590719049594e-05,0.0006709808930036587,-0.0009895342648329475,4.426971837334648e-05,-1.4977481611500032e-05,-2.077443518555544e-05,-6.795751531452066e-05,-0.0001550049338258086,-8.547419683702095e-06,-3.26058417470243e-05,0.0003963953700356626,-8.518761251263829e-05,-0.0003908968215596831,0.0027813175577313665
-4.7712675888877953e-05,-0.0005709744818291895,2.1020599016541297e-05,-3.3427476210379226e-06,-1.4876567645538685e-06,5.674688134726935e-06,-0.0001283569461280054,-2.7470774798254993e-06,0.0009156640589218501,0.0002487498767307361,-3.403512713562318e-05,-9.934830094593394e-06,0.0014419862490056001,-5.366921920990642e-06,-1.1729921160164025e-05,8.344879923738446e-05,-7.917796876888428e-05,-2.4850057008141135e-05,-0.0016611147392694425,0.0002928623183093837,7.915000058478228e-06,-2.5227428454233092e-05,-3.915288445299758e-05,-5.167929354843448e-05,0.00029228010010440286,0.0005124087538461719,-0.0010473652414701995,-2.363655560944089e-06,-6.225163459383509e-05,-3.92267736533114e-05,-3.768855932706483e-05,0.0007142378009434847,-0.0022717390200599485,-0.00010890347601377748,9.074297507827289e-05,4.4985627259297445e-05,-3.0178190737695232e-05,4.2395876299838875e-05,-0.0004854959817318649,0.0004250981541917831,3.474828973271116e-05,0.00022993587024400242,6.061040771943027e-06,-0.00043319053063772817,0.000672440018844922,-9.993236497807256e-05,0.00024153127875692348,-3.493370080986935e-07,-4.662071823036129e-07,0.00014259489076784426,0.00031049334779531534,-6.557721883992951e-05,0.0005838885454338971,-0.0008264303593829014,7.899338178463111e-06,-0.000367468987282793,-4.822039725960181e-06,-2.2412610287236845e-05,-0.00011810747743246086,1.1129932398157294e-05,-2.4680137153954007e-05,7.117039862181151e-05,-6.743099709638489e-05,-0.00021052424251244428,0.0019410435042468421
-6.029575534205467e-05,-0.00042824066899527224,1.783350175443843e-05,-3.403332750950838e-06,-2.0162529518197303e-06,1.4040944298354674e-06,-7.927437569865692e-05,5.37079447515687e-06,0.0007051835861831002,0.00017011903048369525,1.2004219939409921e-05,-8.154258663184422e-06,0.0012841587171421587,5.366921921101664e-06,2.3955437788991674e-06,5.113649561505618e-05,-5.840590113137534e-05,-1.6821082453377656e-05,-0.0012237911088740505,0.0001790117967808147,3.262908554013677e-06,-5.200784226710997e-05,-2.0721449951466298e-06,-5.0791931600846496e-05,0.0002138698848288545,0.0004059776567746365,-0.0005984215531197323,2.3636555610551113e-06,-2.468018693924101e-05,-3.561615449110267e-05,-0.001389830985911944,0.0005879093278313707,-0.001938054205655071,-7.003532223492925e-05,9.360311987416381e-05,2.8006983431971832e-05,-2.2959752942641742e-05,9.670751852208781e-06,-0.0003092502714212575,0.0003317021130515574,2.824695000902544e-05,0.00017337834159469878,4.856891148152798e-06,-0.0002776160772842706,0.0005830850806243237,-5.3244354788484216e-05,0.00012329378092168497,3.344976617913886e-07,6.570956643670023e-05,0.00013850053618935654,0.00021392139601550397,-3.916520274294122e-05,0.0004857713361632321,-0.0006504384298291477,-7.466857835225493e-05,-0.0003971844799991464,9.814085320858368e-06,3.4452483251179444e-05,-8.400802114039152e-05,2.1778619742285343e-05,-1.661017800458353e-05,-6.948889845126427e-05,-6.277147464484045e-05,-9.812818296839332e-05,0.000995150009833523
-7.330219217560607e-05,-0.00021567325511429036,1.0666642441758967e-05,-1.5178484565891992e-06,-3.6867291408615444e-07,2.691384588526802e-07,-7.347174195260209e-06,2.157916892597811e-05,0.0004887863097533529,0.00010308551832061141,3.4481711814748905e-06,-7.625784092635257e-06,0.0009015283202682411,-6.521251284130614e-05,2.0843002220827245e-05,2.291243151053557e-05,-0.00017912492939542446,-1.6860205519608762e-05,-0.0009492613874875211,0.00010524240140696861,1.4805811257012635e-06,-1.1174250524881302e-05,1.5887329752439783e-05,-3.772849867700323e-05,0.00011218223430575769,0.0002152474952288319,-0.0001997739784849184,-6.0313277753243355e-06,-3.0804867979794537e-06,-1.3272874573644344e-05,-0.0015315227115413332,0.0004050123349981227,-0.0015321817635178814,-5.032193057141754e-05,8.35064701660837e-05,1.9699349263824217e-05,-2.135510345768754e-05,2.8061973615933766e-06,-0.0001560473413544372,0.0002627036662421478,1.348002819789862e-05,9.714756184431295e-05,6.327802480887712e-06,-0.00014935995496823118,0.00041436734565869493,-1.2340949720801575e-05,1.609258408485914e-05,-3.3449766201343323e-07,0.00011202623205308626,9.305956337657406e-05,0.00013234744537027332,-8.454185058792696e-06,0.0002911746618496913,-0.0002073958509317686,-9.75864595902376e-05,-6.465661349230878e-05,1.602156327185078e-05,4.332449784461012e-05,-3.82462607380063e-05,2.0565517830473112e-05,-9.927288779021382e-06,-6.848149833915684e-05,-7.872296737898576e-05,-2.5917461524249674e-05,4.9290195088813604e-05
-8.856763931697209e-06,-4.3075144141813126e-05,3.724420016837371e-07,-1.005782352625495e-06,-8.822888890591685e-07,-1.960432316705507e-06,2.6044813570269554e-05,1.7941877179517007e-05,0.00035448627051470893,4.623343983389816e-05,-8.95787307320095e-06,-4.09774081844283e-06,0.0004680693585594753,-0.00037920085747233934,1.817063182429912e-05,6.979670164053431e-06,-0.00012323963036831032,-1.5412426564664905e-05,-0.000584278393204074,5.665520259334755e-05,-2.86702306340203e-08,-2.8593330112181015e-05,3.0374334837990347e-05,-2.2938552413864777e-05,3.396449975401339e-05,0.00026604627190196517,1.4604297577047731e-05,-2.4270165245310338e-05,1.855950122919836e-06,-4.293406523858678e-06,-0.0011990941657862297,0.00017496597452648643,-0.0009942686179116311,-2.4175737025400323e-05,3.5175406426057876e-05,1.3899243503479042e-05,-1.8516964738979347e-05,-4.524552530638104e-06,-6.580334464989512e-05,0.00017442017216273697,7.391232568210171e-06,4.260465880134845e-05,9.668221063963145e-06,1.7467023061046305e-05,0.0003027448235459751,-1.787136091369046e-05,-1.6092584084748118e-05,3.8054093489670038e-06,0.00010155749549412008,5.529653990943295e-05,5.855223019657352e-05,-7.822237564014678e-06,0.00015326788995939644,-2.8915114755889704e-06,-6.890249946789329e-05,0.0005002351630141177,2.4338576888549568e-05,6.103961667314195e-05,-2.82047070088165e-06,2.1970419771477623e-05,-5.254831789924808e-06,-0.0001403390869519905,-5.0230949614205045e-06,-8.305216654191927e-05,-0.0006380444829949816
8.856763931808231e-06,4.307514414203517e-05,1.11375924660706e-06,-5.564437471905492e-07,3.6867291397513213e-07,-2.0024578407662474e-06,3.4609465612289725e-05,1.1618420079129166e-05,9.296794021951271e-05,-7.5992988526341065e-06,-2.5173605849748704e-05,-2.7753889138004695e-06,0.00018422766163861404,-0.0006000035988859009,2.228287710770438e-05,2.995203739253327e-06,-4.769696432338488e-05,-6.197164609478278e-06,3.193615164520658e-05,1.4095724893747885e-05,2.86702306340203e-08,-8.477464983336347e-06,2.8559464379629418e-05,-8.517273997421526e-06,-3.193759079311853e-06,0.00011655451537473382,3.7453155971256535e-05,-2.8166241726301777e-05,-1.855950122919836e-06,5.1657984339037455e-06,-0.00021033537055115126,-1.753185010311409e-05,-0.00035800680330133616,6.447465195957847e-06,1.2189438339582637e-05,-1.044700169150481e-06,-1.1152348519449795e-05,1.9155728974151742e-06,-3.857037925136808e-05,5.47360492642035e-06,2.5824971991994516e-06,1.4218272950339284e-05,3.906990359237028e-06,0.00014194571039749526,7.148426916159245e-05,1.2340949720801575e-05,-2.9736152453607723e-05,6.621153931352097e-06,6.085203416272833e-05,2.0597608707539905e-05,1.560392821198242e-05,-8.571106552057728e-06,6.466794013171295e-06,0.00033174805836089227,-5.832616500334176e-05,0.001079719395656653,1.876434959391382e-05,4.7476446440208875e-05,6.0151823466858545e-05,1.3665626385384044e-05,-3.7287146925635284e-08,-0.00012042817270918604,1.5332756164943007e-05,-6.944933162900124e-05,-0.0006380444829949816
