delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.67723495581467,0.0,0.0,0.0,0.0,34.071533904996684,35.820504769275104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873117387493437,0.021144422210078062,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,101.67723495581467
101.97984577413554,0.0,0.0,0.0,0.0,34.07086565990591,35.78836681007866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616387450511283,0.03848197304031942,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,101.97984577413554
102.28245659245643,0.0,0.0,0.0,0.0,34.07940933287407,35.78673884357473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.06069436629898206,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,102.28245659245643
102.5850674107773,0.0,0.0,0.0,0.0,34.071000038013025,35.731447561743906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319545812823264,0.14171254391804666,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,102.5850674107773
102.88767822909819,0.0,0.0,0.0,0.0,34.06748268374614,35.74849888458215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.12192047856088095,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,102.88767822909819
103.19028904741906,0.0,0.0,0.0,0.0,34.06775450668719,35.77259044455606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182714503007162,0.09764335586984885,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,103.19028904741906
103.49289986573993,0.0,0.0,0.0,0.0,34.06732489532472,35.738700541712326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061632269228859116,0.0183921649990495,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,103.49289986573993
103.79551068406082,0.0,0.0,0.0,0.0,34.10558335200271,35.78971713960173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370870563208484,0.12408599350240479,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,103.79551068406082
104.09812150238169,0.0,0.0,0.0,0.0,34.07788306674831,35.79549712223539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.09780179871762584,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,104.09812150238169
104.40073232070256,0.0,0.0,0.0,0.0,34.07957699760486,35.791599276744286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.18954964813135433,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,104.40073232070256
104.70334313902345,0.0,0.0,0.0,0.0,34.045947981990764,35.780186264167604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933647669709103,0.04607949192148908,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,104.70334313902345
105.00595395734432,0.0,0.0,0.0,0.0,34.08573495437482,35.76238168298871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299352037510772,0.13179717981900296,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,105.00595395734432
105.30856477566519,0.0,0.0,0.0,0.0,34.11253016360941,35.74673474600491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08171077613169331,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,105.30856477566519
105.61117559398608,0.0,0.0,0.0,0.0,34.0503588864114,35.78239976850066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085320561544052,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,105.61117559398608
105.91378641230695,0.0,0.0,0.0,0.0,34.08798126942963,35.80513723143584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898756098478543,0.1459041236723877,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,105.91378641230695
106.21639723062782,0.0,0.0,0.0,0.0,34.06142869795731,35.79464583641751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189836205472517,0.09612012540650738,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,106.21639723062782
106.5190080489487,0.0,0.0,0.0,0.0,34.063972455753536,35.79159936822931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748262934019607,0.09600967253517467,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,106.5190080489487
