delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
93.46282980964799,0.0031622342768530967,0.0004506424843214554,-0.00025956674215572677,0.00372057140724375,0.001772448509931621,0.005522932197500626,8.375003057381136e-05,0.0003257851664070139,0.0007997394043612279,0.00022237987390946956,0.007333682255512267,0.0012536937131400949,0.0009155319196111832,0.001098370092750798,0.0001446206722033879,5.1538537438950284e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,93.46282980964799
93.7662805557832,0.003165490032587222,0.0004538887426373016,-0.00044972378974593213,0.0036954469638913676,0.0017846731775297757,0.0056255638563446975,8.208781073769717e-05,0.00032861733998865747,0.0009616824365757874,0.0002278715935393322,0.007393581532587221,0.0011056532035989427,0.0009290923998227353,0.0011254688310803579,0.00011243843844067595,5.366457565794013e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,93.7662805557832
94.06973130191842,0.003182684429260893,0.0004584773384193644,-0.0006398952063834007,0.0036878065885073046,0.00180368577183641,0.005709205420543439,8.052346630324323e-05,0.00032874338579177683,0.0010444441978864514,0.00023348364631401456,0.007444799040156743,0.0009955721836593088,0.0009145117404166657,0.0010504628261872695,8.708016248667289e-05,5.600057141063968e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,94.06973130191842
94.37318204805365,0.003220958241148115,0.00046183809854316165,-0.000811094978999176,0.0036822637944798607,0.0018275738334347126,0.00581914943172651,7.837390652361571e-05,0.00032900259277482923,0.001123222022149976,0.00023900409220160135,0.007669660569525881,0.0009171354616086787,0.0008537883575863005,0.0009379438552186274,7.799908962436266e-05,6.0691743544310844e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,94.37318204805365
94.67663279418886,0.0032430170753085566,0.00046453567998899715,-0.0009237760011333659,0.00366140408975495,0.0018395707517487505,0.0059344082001976965,7.999080805327915e-05,0.0003303279305457157,0.0011863936378199258,0.0002416654654931596,0.007796045547475496,0.0008952562478993418,0.000785399586889713,0.001066647987824589,5.1326565198857405e-05,6.515696510521007e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,94.67663279418886
94.98008354032409,0.003284589793232917,0.00046687414886721466,-0.0010105926948536098,0.003636053957239962,0.001848569343265312,0.005998257720216301,8.169665135059425e-05,0.0003321835015678221,0.0011898726442966623,0.00024101583885308944,0.007754590169337043,0.0008787967929582458,0.000723050849854905,0.0013161775521941112,3.180759685861695e-05,6.328979168322669e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,94.98008354032409
95.2835342864593,0.0033388280776887685,0.00046827537036723925,-0.0011065504309200858,0.0036277401802368367,0.0018622427152211179,0.006063839491184482,8.476433710476366e-05,0.00033421701089674134,0.0012634661734044136,0.00023943582021537546,0.007641532657576522,0.0008372776489391298,0.0006669238053532368,0.001534186604617141,1.3452674897320707e-05,6.240620166961231e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,95.2835342864593
95.58698503259453,0.0033878758430882874,0.00047040471017285537,-0.0011553895584291715,0.003618172840452112,0.0018764766897482886,0.006161917070415108,8.584528933560829e-05,0.0003343387130724582,0.001359293950685017,0.00023656698269313282,0.007654557390013186,0.0009846165457126424,0.0006858804174943345,0.0017241022682353206,1.4339791202634211e-05,6.504796218971998e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,95.58698503259453
95.89043577872975,0.003436314123193393,0.0004739583305160203,-0.0011846897168279905,0.0036078704661562733,0.001892709309280527,0.006279572911224421,8.340623716250064e-05,0.00033335557461978814,0.0014354473284844058,0.0002290228184128619,0.007758223594060008,0.0012063234660828542,0.0007315274186830971,0.002066207878282221,1.729915947717444e-05,7.18972618389222e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,95.89043577872975
96.19388652486496,0.003460701023775165,0.0004774726933475786,-0.001215646339085105,0.0035958938242807888,0.001902968554043185,0.006371265349579727,8.191330541853687e-05,0.000333280680482552,0.0015363112825726912,0.00022145577573691433,0.007531329120446757,0.0013811225726136208,0.0007931616958479464,0.0022872481021507358,2.9386251459585203e-05,8.606113868653991e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,96.19388652486496
96.49733727100019,0.0034815228486159656,0.000481225803071921,-0.0012010425095384202,0.003567518836303221,0.001914105292962639,0.006426167681075401,8.42025741874802e-05,0.0003338211484501659,0.0015969391912933227,0.0002153870911150633,0.007205642347069766,0.0014664169622356478,0.0008320683925943069,0.002239924663495213,3.705486197852679e-05,9.555907118028763e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,96.49733727100019
96.8007880171354,0.0034863038789143125,0.0004863708305499121,-0.001178774338023721,0.003574298283996581,0.0019263058669915152,0.006467331037365222,9.014034158190992e-05,0.00033415191982717074,0.0015891380032456255,0.00021082597021821294,0.006900590365041818,0.0015612932693509882,0.0008748531079913473,0.002314619329064088,5.51497974590176e-05,0.00010172482684080067,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,96.8007880171354
97.10423876327063,0.003483188360675498,0.0004918059316672149,-0.0010538965842238836,0.0036295956443276717,0.001929502302453607,0.0064708606342009835,9.364032667232838e-05,0.0003345023686170964,0.001590553252680258,0.00020476777649494068,0.0067869103808685044,0.0016490987503306686,0.0009492572025745763,0.0024845213373884886,6.916264702079404e-05,0.0001121669537104359,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,97.10423876327063
97.40768950940586,0.003478623086990025,0.000496274194455239,-0.000863161913839677,0.003694333048327105,0.0019307190216184603,0.006452864419121118,9.995102703941357e-05,0.00033419625226904385,0.0015621614626140628,0.0001987824542244186,0.006564850808307792,0.0017497583895165524,0.000994625848260696,0.002646918296310867,8.412627983902737e-05,0.0001242693621660003,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,97.40768950940586
97.71114025554107,0.003470029283274069,0.0005002214467662873,-0.000691699950203002,0.003737316289304794,0.0019354432821411596,0.006499021456579249,0.00011392721278410947,0.000333811107852291,0.001489371928634187,0.00019549544472897919,0.006182532866818774,0.0018559673791022926,0.0010125066189681827,0.0028765916113074694,0.00011609207029130128,0.00013175883586194758,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,97.71114025554107
98.0145910016763,0.0034570827699134028,0.0005043313344178438,-0.0005997087174163588,0.003786564818816454,0.001940902658150397,0.006532159852946283,0.0001258692597023711,0.0003357470033696961,0.001428746514752553,0.00019055185593189287,0.005580604344831591,0.002018098504098988,0.001011509518837315,0.0031304897819898524,0.00014939424174323607,0.00013186857253169772,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,98.0145910016763
98.3180417478115,0.003416042619995836,0.0005063888863805349,-0.0006000479891210685,0.0038466176740871326,0.0019492407277526401,0.006494469779675943,0.00013354805841516175,0.0003376049887367427,0.001368624805953819,0.00018627924233237451,0.004895003285294743,0.001964141130017563,0.0009682137933949909,0.003209409900238867,0.0001721008576891529,0.0001323669294682724,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,98.3180417478115
98.62149249394673,0.003381776856673825,0.0005073759489490933,-0.0005023487656145964,0.003931164970114478,0.001958963353292321,0.006485876049942244,0.00014000591870245004,0.0003394703954981445,0.0012290948261516918,0.00018475386732944677,0.004321067927787402,0.0018950594448714528,0.0009158910335395336,0.0031763629715787457,0.0001840392173647744,0.0001275301686991923,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,98.62149249394673
98.92494324008196,0.0033737804431336824,0.0005089687766972538,-0.00039012919020849876,0.004018319946306202,0.001973067157780327,0.006446756546389746,0.00014455255855316124,0.000342145854672543,0.0009823964887513944,0.00017829126704700248,0.003580595911650489,0.001806994235861453,0.0008725114798569091,0.003113580134111024,0.00020057227654811692,0.00011909232511780822,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,98.92494324008196
99.22839398621717,0.0033652579950091523,0.0005115340561669043,-0.00025810605294796613,0.004106674931358551,0.0019774615534185755,0.006362784014204048,0.00015081127794624086,0.00034492809702385845,0.0008057404624328772,0.00016631789412174542,0.002624399496251159,0.0017837685280300388,0.0008175854740598973,0.003127315301657726,0.00021660459365663038,0.0001096589241397388,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,99.22839398621717
99.5318447323524,0.0033393880923830313,0.0005136321858175613,-0.00020129095706410797,0.004188397089930154,0.001969203846351774,0.006294798153115874,0.00015767847510458444,0.0003478530737168094,0.000751620774507905,0.00015408178453973816,0.0019256314081033856,0.001744496425025986,0.0007600911149070347,0.0033441313462393672,0.00024101363009382764,0.00010415444102270676,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,99.5318447323524
99.83529547848761,0.0032979991380963102,0.000515093848406786,-0.00013028402110611923,0.004257898186146027,0.0019746581642103847,0.006276960808663444,0.0001671336045408718,0.0003506587254445344,0.00073085364935857,0.0001485610761951187,0.001459129504743673,0.0016518129345653564,0.0007004568884827734,0.00359909883836977,0.0002533157495445228,0.00010698473364782111,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,99.83529547848761
100.13874622462284,0.00324077018428406,0.0005177190755746061,0.00010079841927083545,0.004319753280000273,0.0019807094242466202,0.006305697795312199,0.0001753258196082647,0.00035194264565586026,0.0006783445063105317,0.00014074083439376083,0.0014810297907048376,0.0016164658304619324,0.000676757229310882,0.0038080198841539633,0.00024668037641255953,0.0001120326255914811,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,100.13874622462284
100.44219697075806,0.003190478207008099,0.0005209953151545029,0.0003468198720198483,0.004358524242940683,0.00197847327258734,0.006312104768361868,0.00017588265744557225,0.0003535384356381372,0.0006180921689701562,0.0001342753179075841,0.0017024865431213287,0.0015930864798816232,0.0006372737790544696,0.004055648836552205,0.0002247042001639927,0.0001083233799712016,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,100.44219697075806
100.74564771689327,0.0031377156497752155,0.0005259724897319285,0.0005812166970861592,0.004404928761898236,0.0019721681991337206,0.006399363650285131,0.0001737667991752583,0.0003562989391794255,0.0005525672577210597,0.00013309954093964276,0.001896844067749652,0.001551881321131467,0.0005951909944389791,0.004258974706051361,0.00019977135972583176,0.00010356153666641146,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,100.74564771689327
